st,end
1679239362515,1679239363647
1679239362445,1679239363647
1679239362542,1679239363647
1679239362483,1679239363647
1679239362539,1679239363647
1679239362552,1679239363658
1679239362442,1679239363704
1679239362506,1679239363721
1679239362505,1679239363727
1679239362420,1679239363772
1679239362534,1679239363775
1679239362463,1679239363784
1679239362475,1679239363784
1679239362547,1679239363828
1679239362487,1679239363840
1679239362504,1679239363930
1679239362512,1679239364044
1679239362496,1679239364099
1679239362480,1679239364099
1679239362486,1679239364104
1679239362511,1679239364138
1679239362444,1679239364168
1679239362474,1679239364180
1679239362557,1679239364185
1679239362470,1679239364189
1679239363581,1679239364215
1679239362438,1679239364273
1679239362556,1679239364275
1679239362540,1679239364292
1679239362536,1679239364344
1679239362537,1679239364387
1679239362500,1679239364441
1679239362413,1679239364445
1679239362551,1679239364484
1679239362541,1679239364531
1679239362391,1679239364605
1679239362566,1679239364872
1679239365592,1679239365776
1679239366588,1679239366647
1679239367607,1679239367648
1679239368472,1679239368686
1679239368631,1679239368817
1679239368827,1679239368948
1679239368643,1679239368982
1679239368951,1679239369033
1679239368971,1679239369054
1679239369159,1679239369204
1679239369016,1679239369228
1679239369105,1679239369232
1679239368868,1679239369259
1679239369187,1679239369293
1679239369467,1679239369528
1679239369296,1679239369559
1679239369453,1679239369566
1679239369575,1679239369642
1679239369679,1679239369757
1679239369691,1679239369776
1679239369630,1679239369805
1679239369692,1679239369845
1679239369774,1679239369911
1679239369637,1679239369941
1679239369648,1679239370011
1679239369971,1679239370167
1679239369439,1679239370219
1679239370027,1679239370273
1679239369847,1679239370293
1679239370046,1679239370301
1679239370108,1679239370304
1679239370065,1679239370320
1679239370332,1679239370400
1679239370036,1679239370486
1679239370399,1679239370495
1679239370308,1679239370517
1679239370438,1679239370634
1679239370169,1679239370700
1679239370449,1679239370717
1679239370634,1679239370760
1679239370558,1679239370760
1679239370616,1679239370886
1679239370736,1679239370923
1679239370655,1679239371009
1679239370578,1679239371106
1679239371001,1679239371221
1679239371125,1679239371232
1679239370928,1679239371274
1679239371144,1679239371280
1679239371205,1679239371380
1679239371292,1679239371380
1679239370990,1679239371430
1679239371276,1679239371482
1679239371468,1679239371612
1679239371495,1679239371638
1679239371529,1679239371647
1679239371543,1679239371667
1679239371569,1679239371706
1679239371521,1679239371736
1679239371653,1679239371779
1679239371581,1679239371818
1679239371552,1679239371838
1679239371265,1679239371967
1679239372038,1679239372111
1679239371992,1679239372200
1679239371970,1679239372201
1679239371738,1679239372216
1679239371965,1679239372254
1679239372225,1679239372370
1679239372169,1679239372396
1679239372120,1679239372413
1679239372243,1679239372421
1679239372106,1679239372430
1679239372378,1679239372431
1679239372311,1679239372472
1679239372513,1679239372591
1679239372503,1679239372593
1679239372573,1679239372659
1679239372471,1679239372685
1679239372475,1679239372709
1679239372383,1679239372737
1679239372812,1679239372851
1679239372613,1679239372856
1679239372972,1679239373053
1679239372692,1679239373056
1679239372977,1679239373066
1679239372881,1679239373102
1679239372860,1679239373110
1679239373016,1679239373112
1679239372653,1679239373137
1679239372678,1679239373181
1679239373055,1679239373196
1679239372824,1679239373227
1679239373084,1679239373257
1679239373096,1679239373303
1679239373034,1679239373388
1679239373527,1679239373578
1679239373498,1679239373675
1679239373392,1679239373682
1679239373591,1679239373710
1679239373560,1679239373719
1679239373668,1679239373775
1679239373637,1679239373782
1679239373619,1679239373980
1679239373612,1679239373987
1679239373482,1679239374019
1679239373463,1679239374032
1679239373808,1679239374055
1679239373951,1679239374087
1679239373548,1679239374096
1679239373550,1679239374103
1679239373663,1679239374210
1679239374170,1679239374291
1679239374245,1679239374323
1679239374143,1679239374326
1679239374214,1679239374405
1679239374425,1679239374489
1679239374499,1679239374597
1679239374479,1679239374687
1679239374507,1679239374731
1679239374571,1679239374733
1679239374570,1679239374747
1679239374419,1679239374750
1679239374672,1679239374765
1679239374683,1679239374825
1679239374626,1679239374833
1679239374637,1679239374852
1679239374874,1679239374998
1679239374759,1679239375010
1679239374967,1679239375064
1679239374940,1679239375101
1679239375006,1679239375158
1679239375054,1679239375247
1679239375112,1679239375261
1679239375148,1679239375298
1679239375244,1679239375371
1679239375416,1679239375604
1679239375380,1679239375605
1679239375614,1679239375696
1679239375649,1679239375832
1679239375693,1679239375927
1679239375909,1679239375947
1679239375683,1679239375949
1679239376039,1679239376125
1679239376123,1679239376177
1679239376069,1679239376193
1679239376059,1679239376222
1679239376067,1679239376224
1679239376079,1679239376238
1679239376185,1679239376256
1679239376177,1679239376390
1679239376214,1679239376435
1679239376251,1679239376453
1679239375977,1679239376613
1679239376590,1679239376640
1679239376677,1679239376737
1679239376632,1679239376842
1679239376470,1679239376868
1679239376531,1679239376885
1679239376878,1679239376937
1679239376870,1679239377057
1679239376835,1679239377078
1679239376843,1679239377078
1679239377083,1679239377215
1679239376737,1679239377286
1679239376995,1679239377331
1679239377091,1679239377354
1679239377034,1679239377357
1679239377183,1679239377391
1679239377382,1679239377475
1679239376926,1679239377514
1679239377484,1679239377583
1679239377421,1679239377655
1679239377574,1679239377665
1679239377176,1679239377672
1679239377564,1679239377686
1679239377462,1679239377786
1679239377651,1679239377791
1679239377711,1679239377813
1679239377815,1679239377883
1679239377790,1679239377942
1679239377706,1679239378042
1679239378028,1679239378288
1679239378180,1679239378421
1679239378383,1679239378438
1679239378435,1679239378639
1679239378579,1679239378689
1679239378553,1679239378702
1679239378638,1679239378734
1679239378635,1679239378794
1679239378497,1679239378816
1679239378724,1679239378877
1679239378739,1679239379153
1679239379026,1679239379189
1679239379153,1679239379221
1679239379041,1679239379267
1679239379195,1679239379290
1679239379227,1679239379322
1679239379310,1679239379463
1679239379344,1679239379537
1679239379230,1679239379539
1679239379415,1679239379540
1679239379350,1679239379545
1679239379557,1679239379605
1679239379503,1679239379639
