st,end
1679239363837,1679239364175
1679239363791,1679239364175
1679239363661,1679239364175
1679239363661,1679239364175
1679239363782,1679239364175
1679239363714,1679239364175
1679239363736,1679239364175
1679239363663,1679239364175
1679239363662,1679239364221
1679239364151,1679239364246
1679239363731,1679239364254
1679239364125,1679239364306
1679239364185,1679239364365
1679239363796,1679239364373
1679239364174,1679239364440
1679239364449,1679239364469
1679239364124,1679239364484
1679239363665,1679239364521
1679239363937,1679239364534
1679239364193,1679239364541
1679239364393,1679239364556
1679239364301,1679239364556
1679239364283,1679239364595
1679239364352,1679239364633
1679239364453,1679239364646
1679239364220,1679239364652
1679239364282,1679239364667
1679239364192,1679239364683
1679239363662,1679239364695
1679239364491,1679239364701
1679239363784,1679239364708
1679239364611,1679239364753
1679239364054,1679239364774
1679239364538,1679239364785
1679239364796,1679239364810
1679239364796,1679239364815
1679239364798,1679239364818
1679239364797,1679239364828
1679239364798,1679239364848
1679239364826,1679239364866
1679239364868,1679239364908
1679239363847,1679239364913
1679239364106,1679239364914
1679239364797,1679239364925
1679239364798,1679239364943
1679239364880,1679239364953
1679239364887,1679239364964
1679239365029,1679239365061
1679239364797,1679239365142
1679239365111,1679239365196
1679239365121,1679239365203
1679239365127,1679239365205
1679239365133,1679239365297
1679239365280,1679239365375
1679239365325,1679239365378
1679239365525,1679239365538
1679239365457,1679239365538
1679239365541,1679239365591
1679239365548,1679239365629
1679239365671,1679239365721
1679239365739,1679239365753
1679239365785,1679239365821
1679239365893,1679239365950
1679239366030,1679239366059
1679239365883,1679239366070
1679239365900,1679239366139
1679239366154,1679239366185
1679239366149,1679239366253
1679239366147,1679239366258
1679239366213,1679239366295
1679239366283,1679239366322
1679239366313,1679239366330
1679239366207,1679239366459
1679239366328,1679239366497
1679239366564,1679239366672
1679239366690,1679239366796
1679239366654,1679239366911
1679239367217,1679239367270
1679239367657,1679239367674
1679239367765,1679239367817
1679239368691,1679239368741
1679239368822,1679239368875
1679239368771,1679239368899
1679239368966,1679239369059
1679239368953,1679239369085
1679239369059,1679239369088
1679239368987,1679239369140
1679239369038,1679239369143
1679239369136,1679239369209
1679239369198,1679239369280
1679239369209,1679239369299
1679239369264,1679239369314
1679239369232,1679239369372
1679239369317,1679239369404
1679239369231,1679239369408
1679239369297,1679239369410
1679239369237,1679239369423
1679239369443,1679239369474
1679239369532,1679239369579
1679239369466,1679239369619
1679239369562,1679239369678
1679239369547,1679239369680
1679239369646,1679239369687
1679239369565,1679239369744
1679239369780,1679239369792
1679239369761,1679239369827
1679239369814,1679239369857
1679239369573,1679239369866
1679239369837,1679239369884
1679239369815,1679239369888
1679239369916,1679239369939
1679239369848,1679239369940
1679239369946,1679239369967
1679239369738,1679239370050
1679239370002,1679239370076
1679239369570,1679239370116
1679239370114,1679239370146
1679239369975,1679239370148
1679239369883,1679239370168
1679239370060,1679239370185
1679239369759,1679239370245
1679239370278,1679239370311
1679239370307,1679239370390
1679239370298,1679239370443
1679239370405,1679239370465
1679239370014,1679239370475
1679239370426,1679239370484
1679239370171,1679239370491
1679239370499,1679239370531
1679239370521,1679239370540
1679239370377,1679239370578
1679239370568,1679239370584
1679239370307,1679239370591
1679239370579,1679239370661
1679239370639,1679239370672
1679239370490,1679239370690
1679239370684,1679239370758
1679239370515,1679239370760
1679239370767,1679239370788
1679239370224,1679239370817
1679239370705,1679239370817
1679239370324,1679239370959
1679239370298,1679239370965
1679239370844,1679239371046
1679239370716,1679239371049
1679239370789,1679239371054
1679239370891,1679239371098
1679239370763,1679239371124
1679239371108,1679239371125
1679239371157,1679239371174
1679239370926,1679239371186
1679239371129,1679239371196
1679239371235,1679239371250
1679239371226,1679239371280
1679239371024,1679239371292
1679239371150,1679239371301
1679239370675,1679239371324
1679239371283,1679239371346
1679239370934,1679239371433
1679239370826,1679239371478
1679239370721,1679239371522
1679239371151,1679239371529
1679239370907,1679239371595
1679239371384,1679239371607
1679239371298,1679239371630
1679239371616,1679239371674
1679239371279,1679239371675
1679239371596,1679239371688
1679239371711,1679239371734
1679239371505,1679239371747
1679239371652,1679239371770
1679239371014,1679239371773
1679239371435,1679239371783
1679239371487,1679239371803
1679239371796,1679239371815
1679239371822,1679239371838
1679239371540,1679239371962
1679239371739,1679239371962
1679239371970,1679239372004
1679239371643,1679239372027
1679239371879,1679239372034
1679239371958,1679239372048
1679239372007,1679239372087
1679239371736,1679239372111
1679239372116,1679239372128
1679239371382,1679239372148
1679239371843,1679239372172
1679239371787,1679239372172
1679239372205,1679239372232
1679239372223,1679239372240
1679239371857,1679239372264
1679239371671,1679239372303
1679239372203,1679239372361
1679239371843,1679239372373
1679239372177,1679239372379
1679239372135,1679239372388
1679239372033,1679239372411
1679239371972,1679239372414
1679239372375,1679239372442
1679239372426,1679239372446
1679239372221,1679239372448
1679239372378,1679239372467
1679239372435,1679239372470
1679239372399,1679239372490
1679239372326,1679239372497
1679239372469,1679239372540
1679239372418,1679239372576
1679239372521,1679239372630
1679239372597,1679239372635
1679239372434,1679239372676
1679239372259,1679239372711
1679239372477,1679239372726
1679239372690,1679239372738
1679239372732,1679239372754
1679239372720,1679239372765
1679239372663,1679239372826
1679239372595,1679239372827
1679239372204,1679239372836
1679239372451,1679239372854
1679239372467,1679239372856
1679239372853,1679239372864
1679239372740,1679239372879
