st,end
1679239365210,1679239365432
1679239364915,1679239365432
1679239364830,1679239365432
1679239364834,1679239365432
1679239365202,1679239365432
1679239365303,1679239365432
1679239365147,1679239365432
1679239365066,1679239365432
1679239365208,1679239365432
1679239364949,1679239365432
1679239365397,1679239365441
1679239364829,1679239365449
1679239364913,1679239365452
1679239365399,1679239365457
1679239364829,1679239365459
1679239364854,1679239365491
1679239364931,1679239365506
1679239364970,1679239365529
1679239365543,1679239365590
1679239365542,1679239365608
1679239365596,1679239365628
1679239365633,1679239365667
1679239365724,1679239365831
1679239365756,1679239365893
1679239366062,1679239366093
1679239365955,1679239366125
1679239366075,1679239366141
1679239366142,1679239366217
1679239366258,1679239366296
1679239366264,1679239366298
1679239366188,1679239366311
1679239366298,1679239366320
1679239366324,1679239366342
1679239366333,1679239366350
1679239366501,1679239366563
1679239366464,1679239366563
1679239366677,1679239366730
1679239366799,1679239366822
1679239367272,1679239367341
1679239367822,1679239367882
1679239369062,1679239369084
1679239368946,1679239369129
1679239369214,1679239369239
1679239369285,1679239369305
1679239369410,1679239369470
1679239369413,1679239369509
1679239369526,1679239369577
1679239369683,1679239369716
1679239369684,1679239369743
1679239369624,1679239369787
1679239369888,1679239369927
1679239369871,1679239369946
1679239369934,1679239370024
1679239370053,1679239370076
1679239370120,1679239370165
1679239370190,1679239370216
1679239370151,1679239370223
1679239370193,1679239370258
1679239370214,1679239370262
1679239370250,1679239370299
1679239370533,1679239370592
1679239370583,1679239370630
1679239370630,1679239370652
1679239370666,1679239370755
1679239370763,1679239370810
1679239370763,1679239370914
1679239370969,1679239371045
1679239371059,1679239371067
1679239371054,1679239371071
1679239371094,1679239371152
1679239371221,1679239371259
1679239371246,1679239371290
1679239371306,1679239371332
1679239371329,1679239371354
1679239371294,1679239371425
1679239371437,1679239371473
1679239371600,1679239371621
1679239371574,1679239371634
1679239371633,1679239371697
1679239371693,1679239371704
1679239371482,1679239371734
1679239371752,1679239371835
1679239371818,1679239371860
1679239372039,1679239372054
1679239372009,1679239372091
1679239371967,1679239372094
1679239372092,1679239372108
1679239372053,1679239372221
1679239372114,1679239372242
1679239372244,1679239372272
1679239372268,1679239372304
1679239372392,1679239372401
1679239372367,1679239372420
1679239372377,1679239372452
1679239372457,1679239372481
1679239372472,1679239372486
1679239372431,1679239372510
1679239372501,1679239372529
1679239372636,1679239372653
1679239372758,1679239372778
1679239372770,1679239372788
1679239372589,1679239372792
1679239372831,1679239372888
1679239372899,1679239372926
1679239372856,1679239372956
1679239372966,1679239373024
1679239372939,1679239373026
1679239373032,1679239373103
1679239373081,1679239373112
1679239373093,1679239373124
1679239373120,1679239373135
1679239373024,1679239373156
1679239373176,1679239373197
1679239372940,1679239373222
1679239373272,1679239373290
1679239373299,1679239373335
1679239373328,1679239373432
1679239373403,1679239373434
1679239373531,1679239373561
1679239373497,1679239373565
1679239373492,1679239373572
1679239373455,1679239373583
1679239373609,1679239373639
1679239373604,1679239373659
1679239373621,1679239373789
1679239373851,1679239373884
1679239373889,1679239373912
1679239373898,1679239373936
1679239373948,1679239373979
1679239373994,1679239374007
1679239373970,1679239374039
1679239373993,1679239374070
1679239373934,1679239374076
1679239373983,1679239374088
1679239374166,1679239374199
1679239374213,1679239374268
1679239374167,1679239374283
1679239374363,1679239374368
1679239374437,1679239374452
1679239374476,1679239374499
1679239374531,1679239374570
1679239374518,1679239374599
1679239374588,1679239374638
1679239374647,1679239374681
1679239374722,1679239374756
1679239374741,1679239374756
1679239374804,1679239374812
1679239374681,1679239374828
1679239374803,1679239374829
1679239374896,1679239374912
1679239374918,1679239374952
1679239374941,1679239374958
1679239374870,1679239374984
1679239374989,1679239375006
1679239374942,1679239375025
1679239375086,1679239375106
