st,end
1679239362396,1679239368339
1679239362328,1679239368499
1679239362415,1679239368511
1679239362372,1679239368696
1679239367494,1679239368735
1679239365478,1679239368819
1679239362392,1679239368839
1679239362424,1679239368883
1679239362388,1679239368971
1679239362417,1679239369027
1679239362411,1679239369055
1679239362435,1679239369163
1679239362385,1679239369307
1679239362375,1679239369323
1679239366480,1679239369335
1679239362400,1679239369407
1679239362369,1679239369503
1679239362442,1679239369519
1679239362454,1679239369547
1679239362359,1679239369559
1679239362378,1679239369559
1679239362298,1679239369643
1679239362312,1679239369715
1679239362446,1679239369839
1679239362403,1679239369895
1679239362438,1679239369906
1679239362383,1679239369915
1679239362335,1679239369935
1679239362265,1679239369979
1679239368844,1679239370023
1679239362442,1679239370039
1679239368504,1679239370139
1679239362426,1679239370175
1679239362325,1679239370267
1679239363465,1679239370306
1679239368345,1679239370426
1679239362403,1679239370427
1679239362364,1679239370447
1679239362349,1679239370483
1679239362359,1679239370523
1679239369060,1679239370619
1679239368824,1679239370679
1679239368741,1679239370691
1679239368889,1679239370815
1679239368976,1679239370835
1679239369508,1679239370955
1679239369552,1679239370967
1679239362407,1679239371075
1679239362399,1679239371162
1679239369413,1679239371187
1679239369032,1679239371210
1679239368700,1679239371219
1679239369565,1679239371243
1679239369900,1679239371259
1679239369564,1679239371271
1679239362322,1679239371338
1679239368516,1679239371428
1679239370025,1679239371531
1679239369844,1679239371655
1679239369169,1679239371662
1679239369648,1679239371727
1679239369341,1679239371796
1679239369910,1679239371811
1679239369920,1679239371859
1679239369514,1679239371862
1679239370272,1679239371915
1679239370311,1679239371935
1679239369328,1679239372003
1679239370181,1679239372074
1679239370451,1679239372163
1679239370432,1679239372166
1679239369523,1679239372195
1679239369940,1679239372203
1679239369983,1679239372343
1679239370817,1679239372367
1679239371341,1679239372367
1679239369720,1679239372514
1679239370043,1679239372552
1679239370693,1679239372562
1679239370519,1679239372563
1679239370427,1679239372602
1679239369313,1679239372667
1679239371261,1679239372800
1679239371273,1679239372871
1679239371729,1679239372959
1679239370621,1679239373006
1679239370837,1679239373023
1679239371221,1679239373045
1679239370141,1679239373074
1679239371212,1679239373086
1679239370489,1679239373155
1679239371079,1679239373238
1679239370528,1679239373312
1679239371165,1679239373327
1679239371430,1679239373379
1679239372369,1679239373407
1679239371540,1679239373459
1679239371188,1679239373471
1679239370681,1679239373486
1679239370957,1679239373515
1679239370968,1679239373550
1679239371813,1679239373603
1679239371917,1679239373651
1679239372197,1679239373798
1679239372167,1679239373939
1679239371533,1679239374027
1679239372802,1679239374103
1679239371937,1679239374131
1679239372005,1679239374204
1679239371865,1679239374318
1679239372166,1679239374407
1679239372370,1679239374414
1679239371245,1679239374467
1679239371663,1679239374487
1679239372564,1679239374494
1679239372554,1679239374495
1679239371798,1679239374558
1679239372076,1679239374559
1679239372516,1679239374671
1679239373025,1679239374731
1679239372669,1679239374747
1679239372873,1679239374863
1679239372961,1679239374911
1679239371656,1679239374927
1679239371861,1679239374955
1679239373046,1679239375006
1679239372205,1679239375099
1679239373314,1679239375231
1679239373517,1679239375239
1679239373555,1679239375284
1679239373464,1679239375339
1679239373088,1679239375470
1679239373240,1679239375671
1679239373800,1679239375767
1679239373488,1679239375895
1679239374132,1679239375914
1679239373941,1679239375927
1679239374205,1679239375935
1679239372345,1679239375964
1679239373409,1679239376027
1679239372604,1679239376034
1679239373604,1679239376043
1679239373076,1679239376071
1679239374319,1679239376111
1679239373157,1679239376239
1679239374561,1679239376327
1679239374956,1679239376387
1679239372567,1679239376427
1679239373551,1679239376447
1679239373007,1679239376491
1679239374469,1679239376535
1679239374497,1679239376727
1679239374749,1679239376735
1679239374673,1679239376783
1679239374865,1679239376795
1679239375241,1679239376803
1679239374416,1679239376889
1679239374561,1679239376939
1679239374495,1679239376955
1679239373653,1679239377032
1679239375007,1679239377051
1679239374564,1679239377051
1679239375289,1679239377175
1679239374489,1679239377239
1679239373381,1679239377278
1679239374409,1679239377319
1679239373473,1679239377431
1679239374733,1679239377524
1679239374912,1679239377611
1679239374929,1679239377647
1679239374029,1679239377667
1679239375897,1679239377775
1679239375341,1679239378015
1679239374105,1679239378139
1679239375915,1679239378343
1679239376389,1679239378395
1679239376036,1679239378455
1679239376537,1679239378539
1679239373329,1679239378543
1679239376113,1679239378595
1679239375769,1679239378596
1679239376449,1679239378599
1679239375673,1679239378882
1679239376329,1679239379002
1679239375937,1679239379115
1679239377526,1679239379163
1679239375101,1679239379167
1679239377241,1679239379187
1679239376029,1679239379199
1679239377056,1679239379283
1679239376045,1679239379311
1679239377177,1679239379331
1679239376493,1679239379375
1679239376429,1679239379431
1679239375472,1679239379451
1679239376073,1679239379463
1679239376941,1679239379491
1679239377053,1679239379519
1679239376785,1679239379519
1679239378345,1679239379567
1679239376240,1679239379594
1679239375233,1679239379632
1679239378397,1679239379743
1679239377321,1679239379871
1679239376729,1679239379951
1679239376737,1679239380015
1679239376805,1679239380024
1679239376797,1679239380051
1679239377668,1679239380054
1679239378611,1679239380087
1679239377280,1679239380187
1679239378544,1679239380191
1679239377034,1679239380215
1679239375580,1679239380238
1679239377598,1679239380263
1679239376891,1679239380319
1679239378141,1679239380359
1679239378597,1679239380391
1679239379165,1679239380432
1679239378017,1679239380462
1679239376957,1679239380718
1679239378457,1679239380735
1679239378600,1679239380783
1679239378884,1679239380851
1679239379313,1679239380895
1679239377433,1679239380982
1679239379169,1679239381019
1679239377649,1679239381059
1679239375928,1679239381147
1679239379003,1679239381159
1679239379377,1679239381187
1679239379595,1679239381311
1679239377613,1679239381375
1679239379189,1679239381410
1679239379746,1679239381419
1679239377777,1679239381475
1679239379634,1679239381495
1679239375966,1679239381676
1679239378541,1679239381679
1679239379453,1679239381739
1679239378597,1679239381919
1679239379285,1679239381956
1679239379520,1679239381962
1679239379117,1679239382010
1679239380320,1679239382039
1679239380016,1679239382043
1679239380189,1679239382163
1679239379465,1679239382196
1679239379568,1679239382252
1679239380053,1679239382347
1679239379493,1679239382423
1679239380241,1679239382587
1679239380056,1679239382659
1679239379201,1679239382667
1679239379873,1679239382819
1679239380897,1679239382839
1679239379521,1679239382903
1679239380025,1679239382943
1679239379433,1679239382970
1679239379333,1679239383211
1679239380853,1679239383259
1679239380433,1679239383275
1679239380737,1679239383326
1679239381921,1679239383371
1679239381161,1679239383511
1679239381377,1679239383527
1679239381681,1679239383527
1679239381189,1679239383531
1679239380193,1679239383575
1679239381021,1679239383619
1679239381638,1679239383659
1679239381477,1679239383667
1679239381497,1679239383847
1679239380785,1679239383903
1679239381421,1679239383911
1679239381313,1679239383955
1679239381741,1679239384115
