st,end
1679239362959,1679239363543
1679239362956,1679239363543
1679239362964,1679239363543
1679239362962,1679239363543
1679239362960,1679239363543
1679239362989,1679239363547
1679239362953,1679239363591
1679239362987,1679239363626
1679239362975,1679239363628
1679239362976,1679239363637
1679239362990,1679239363662
1679239362966,1679239363663
1679239362959,1679239363707
1679239362976,1679239363742
1679239362988,1679239363764
1679239362990,1679239363866
1679239362954,1679239363895
1679239362957,1679239363899
1679239362958,1679239363905
1679239362973,1679239363907
1679239363592,1679239363948
1679239362988,1679239363962
1679239362968,1679239363978
1679239362963,1679239364023
1679239362953,1679239364054
1679239362961,1679239364057
1679239362964,1679239364077
1679239362962,1679239364118
1679239362965,1679239364182
1679239362956,1679239364182
1679239362955,1679239364198
1679239362967,1679239364231
1679239362957,1679239364238
1679239362955,1679239364242
1679239362970,1679239364268
1679239362972,1679239364272
1679239362961,1679239364372
1679239365614,1679239365682
1679239366594,1679239366605
1679239367617,1679239367641
1679239368480,1679239368566
1679239368643,1679239368672
1679239368653,1679239368694
1679239368837,1679239368854
1679239368877,1679239368917
1679239368980,1679239369001
1679239368959,1679239369025
1679239369025,1679239369127
1679239369168,1679239369191
1679239369114,1679239369212
1679239369197,1679239369220
1679239369304,1679239369373
1679239369475,1679239369494
1679239369460,1679239369539
1679239369583,1679239369623
1679239369639,1679239369689
1679239369644,1679239369711
1679239369700,1679239369733
1679239369701,1679239369737
1679239369687,1679239369742
1679239369781,1679239369831
1679239369856,1679239369894
1679239369447,1679239369967
1679239369654,1679239369998
1679239369980,1679239370021
1679239370053,1679239370110
1679239370036,1679239370119
1679239370043,1679239370122
1679239370073,1679239370138
1679239370116,1679239370155
1679239370177,1679239370214
1679239370339,1679239370356
1679239370315,1679239370408
1679239370406,1679239370426
1679239370457,1679239370514
1679239370445,1679239370519
1679239370566,1679239370652
1679239370622,1679239370696
1679239370641,1679239370752
1679239370663,1679239370767
1679239370743,1679239370771
1679239370586,1679239370806
1679239370936,1679239371010
1679239371008,1679239371107
1679239370997,1679239371172
1679239371134,1679239371175
1679239371151,1679239371188
1679239371212,1679239371247
1679239371297,1679239371322
1679239371272,1679239371322
1679239371282,1679239371431
1679239371476,1679239371547
1679239371502,1679239371553
1679239371535,1679239371591
1679239371550,1679239371604
1679239371576,1679239371620
1679239371528,1679239371641
1679239371589,1679239371643
1679239371560,1679239371678
1679239371660,1679239371684
1679239371746,1679239371874
1679239371972,1679239371999
1679239372046,1679239372093
1679239371977,1679239372109
1679239371999,1679239372110
1679239372113,1679239372146
1679239372126,1679239372165
1679239372231,1679239372253
1679239372177,1679239372278
1679239372250,1679239372291
1679239372385,1679239372395
1679239372387,1679239372400
1679239372319,1679239372401
1679239372520,1679239372534
1679239372510,1679239372539
1679239372481,1679239372552
1679239372580,1679239372599
1679239372479,1679239372625
1679239372660,1679239372704
1679239372699,1679239372716
1679239372621,1679239372768
1679239372819,1679239372840
1679239372982,1679239373025
1679239372686,1679239373026
1679239372988,1679239373031
1679239372866,1679239373054
1679239372887,1679239373069
1679239373026,1679239373101
1679239373061,1679239373126
1679239373104,1679239373137
1679239373093,1679239373166
1679239372830,1679239373186
1679239373043,1679239373235
1679239373534,1679239373562
1679239373399,1679239373597
1679239373565,1679239373615
1679239373597,1679239373632
1679239373505,1679239373645
1679239373554,1679239373677
1679239373675,1679239373706
1679239373489,1679239373709
1679239373470,1679239373711
1679239373617,1679239373717
1679239373671,1679239373723
1679239373643,1679239373728
1679239373555,1679239373747
1679239373815,1679239373847
1679239373624,1679239373896
1679239373957,1679239374010
1679239374150,1679239374197
1679239374176,1679239374228
1679239374252,1679239374260
1679239374220,1679239374306
1679239374430,1679239374442
1679239374504,1679239374523
1679239374426,1679239374523
1679239374486,1679239374543
1679239374513,1679239374569
1679239374577,1679239374601
1679239374577,1679239374622
1679239374644,1679239374687
1679239374679,1679239374707
1679239374688,1679239374725
1679239374634,1679239374752
1679239374767,1679239374800
1679239374882,1679239374898
1679239374946,1679239374961
1679239374973,1679239374989
1679239375018,1679239375034
1679239375062,1679239375135
1679239375119,1679239375171
1679239375156,1679239375244
1679239375250,1679239375267
1679239375386,1679239375418
1679239375422,1679239375437
1679239375622,1679239375690
1679239375689,1679239375711
1679239375699,1679239375757
1679239375655,1679239375773
1679239375915,1679239375942
1679239376065,1679239376081
1679239376045,1679239376082
1679239376075,1679239376126
