st,end
1679229040000,1679229040536
1679229040159,1679229040536
1679229040351,1679229040540
1679229040516,1679229040554
1679229039982,1679229040560
1679229040078,1679229040591
1679229040583,1679229040596
1679229040229,1679229040616
1679229040545,1679229040629
1679229040557,1679229040637
1679229040086,1679229040654
1679229040644,1679229040666
1679229040586,1679229040689
1679229040652,1679229040694
1679229040620,1679229040706
1679229040079,1679229040726
1679229040681,1679229040730
1679229040758,1679229040794
1679229040827,1679229040889
1679229041004,1679229041036
1679229041132,1679229041154
1679229041134,1679229041196
1679229041258,1679229041285
1679229041329,1679229041378
1679229041402,1679229041425
1679229041345,1679229041426
1679229041464,1679229041480
1679229041478,1679229041542
1679229041550,1679229041619
1679229041612,1679229041624
1679229041597,1679229041625
1679229041685,1679229041701
1679229041773,1679229041851
1679229041840,1679229041862
1679229041888,1679229041923
1679229041948,1679229041980
1679229042080,1679229042144
1679229042203,1679229042218
1679229042643,1679229042719
1679229042934,1679229043080
1679229044186,1679229044283
1679229044348,1679229044370
1679229044355,1679229044371
1679229044323,1679229044442
1679229044411,1679229044445
1679229044410,1679229044473
1679229044452,1679229044479
1679229044305,1679229044546
1679229044532,1679229044564
1679229044731,1679229044761
1679229044877,1679229044896
1679229044907,1679229044927
1679229044917,1679229044941
1679229045002,1679229045023
1679229044886,1679229045040
1679229045025,1679229045061
1679229044886,1679229045063
1679229045062,1679229045102
1679229045017,1679229045130
1679229045210,1679229045219
1679229045431,1679229045445
1679229045456,1679229045487
1679229045510,1679229045544
1679229045500,1679229045650
1679229045657,1679229045685
1679229045704,1679229045717
1679229045670,1679229045726
1679229045870,1679229045901
1679229045861,1679229045902
1679229045961,1679229045980
1679229045935,1679229045987
1679229045943,1679229046016
1679229045828,1679229046019
1679229045982,1679229046034
1679229045985,1679229046043
1679229046000,1679229046058
1679229046040,1679229046066
1679229046076,1679229046091
1679229046045,1679229046140
1679229046161,1679229046200
1679229046196,1679229046302
1679229046256,1679229046334
1679229046391,1679229046404
1679229046345,1679229046405
1679229046409,1679229046423
1679229046409,1679229046459
1679229046598,1679229046613
1679229046613,1679229046830
1679229046809,1679229046950
1679229046977,1679229047011
1679229047051,1679229047169
1679229047138,1679229047172
1679229047177,1679229047195
1679229047174,1679229047345
1679229047414,1679229047424
