st,end
1679229067663,1679229067880
1679229067628,1679229067902
1679229067582,1679229067931
1679229067806,1679229067945
1679229067753,1679229067976
1679229067778,1679229068051
1679229067677,1679229068083
1679229067881,1679229068106
1679229067871,1679229068139
1679229067974,1679229068178
1679229068009,1679229068252
1679229067911,1679229068261
1679229067930,1679229068261
1679229068105,1679229068301
1679229068065,1679229068332
1679229068106,1679229068387
1679229068204,1679229068423
1679229068296,1679229068495
1679229068156,1679229068587
1679229068367,1679229068588
1679229068402,1679229068728
1679229068451,1679229068731
1679229068529,1679229068783
1679229068660,1679229068909
1679229068657,1679229068940
1679229068773,1679229068966
1679229068577,1679229068973
1679229068687,1679229068978
1679229068682,1679229069114
1679229068990,1679229069178
1679229068972,1679229069178
1679229068936,1679229069192
1679229068985,1679229069201
1679229068770,1679229069251
1679229069103,1679229069331
1679229069099,1679229069367
1679229069051,1679229069454
1679229069237,1679229069461
1679229069296,1679229069502
1679229069443,1679229069534
1679229069233,1679229069556
1679229069282,1679229069563
1679229069302,1679229069595
1679229069412,1679229069753
1679229069473,1679229069789
1679229069685,1679229069868
1679229069734,1679229069906
1679229069604,1679229069948
1679229069906,1679229070072
1679229069892,1679229070086
1679229069767,1679229070102
1679229069825,1679229070109
1679229069860,1679229070128
1679229069788,1679229070241
1679229070020,1679229070307
1679229070217,1679229070407
1679229070319,1679229070537
1679229070389,1679229070549
1679229070303,1679229070556
1679229070590,1679229070810
1679229070635,1679229070829
1679229070655,1679229070858
1679229070629,1679229070902
1679229070654,1679229071014
1679229070781,1679229071015
1679229070793,1679229071023
1679229070689,1679229071046
1679229070877,1679229071050
1679229070839,1679229071054
1679229070858,1679229071169
1679229070897,1679229071245
1679229070907,1679229071261
1679229071081,1679229071288
1679229071097,1679229071348
1679229070787,1679229071381
1679229070962,1679229071407
1679229071029,1679229071422
1679229070950,1679229071426
1679229071169,1679229071459
1679229071237,1679229071493
1679229071302,1679229071507
1679229071413,1679229071534
1679229071343,1679229071559
1679229071316,1679229071605
1679229071422,1679229071668
1679229071483,1679229071726
1679229071699,1679229071861
1679229071731,1679229071975
1679229071802,1679229072041
1679229071858,1679229072063
1679229071847,1679229072086
1679229072174,1679229072435
1679229072285,1679229072563
1679229072332,1679229072586
1679229072477,1679229072682
1679229072534,1679229072701
1679229072535,1679229072724
1679229072663,1679229072906
1679229072778,1679229072946
1679229072781,1679229073015
1679229072835,1679229073060
1679229072846,1679229073068
1679229072915,1679229073175
1679229072930,1679229073249
1679229073125,1679229073307
1679229073157,1679229073371
1679229073236,1679229073397
1679229073247,1679229073416
1679229073269,1679229073504
1679229073162,1679229073515
1679229073317,1679229073524
1679229073416,1679229073567
1679229073353,1679229073588
1679229073346,1679229073679
1679229073413,1679229073731
1679229073584,1679229073749
1679229073535,1679229073778
1679229073514,1679229073784
1679229073659,1679229073888
1679229073659,1679229073924
1679229073786,1679229073941
1679229073591,1679229073956
1679229073592,1679229073993
1679229073966,1679229074135
1679229073888,1679229074309
1679229074043,1679229074389
1679229074268,1679229074447
1679229074430,1679229074566
1679229074345,1679229074635
1679229074551,1679229074667
1679229074573,1679229074755
1679229074421,1679229074758
1679229074682,1679229074938
1679229074727,1679229074941
1679229074505,1679229074971
1679229074645,1679229074978
1679229074704,1679229075006
1679229074586,1679229075014
1679229074809,1679229075044
1679229074792,1679229075047
1679229075022,1679229075205
1679229075002,1679229075253
1679229075221,1679229075379
1679229075216,1679229075456
1679229075200,1679229075458
1679229075108,1679229075508
1679229075232,1679229075508
1679229075265,1679229075533
1679229075452,1679229075644
1679229075350,1679229075661
1679229075244,1679229075695
1679229075497,1679229075717
1679229075557,1679229075782
1679229075391,1679229075801
1679229075607,1679229075908
1679229075729,1679229075978
1679229075983,1679229076170
1679229075897,1679229076171
1679229076019,1679229076180
1679229076139,1679229076307
1679229076142,1679229076332
1679229076137,1679229076416
1679229076268,1679229076422
1679229076148,1679229076469
1679229076256,1679229076488
1679229076449,1679229076731
1679229076581,1679229076750
1679229076610,1679229076816
1679229076727,1679229076914
1679229076670,1679229076948
1679229076669,1679229076962
1679229076800,1679229077032
1679229076831,1679229077073
1679229076814,1679229077182
1679229076885,1679229077244
1679229076997,1679229077318
1679229077037,1679229077330
1679229076956,1679229077443
1679229077493,1679229077649
1679229077374,1679229077650
1679229077503,1679229077679
1679229077388,1679229077703
1679229077563,1679229077715
1679229077579,1679229077777
1679229077617,1679229077875
1679229077524,1679229077883
1679229077695,1679229077903
1679229077731,1679229077929
1679229077799,1679229078028
1679229077775,1679229078104
1679229077893,1679229078107
1679229077917,1679229078198
1679229077850,1679229078222
1679229078036,1679229078224
1679229078032,1679229078269
1679229078212,1679229078362
1679229078137,1679229078412
1679229078058,1679229078436
1679229078216,1679229078437
1679229078180,1679229078474
1679229078111,1679229078482
1679229078280,1679229078495
1679229078199,1679229078503
1679229078269,1679229078513
1679229078267,1679229078538
1679229078427,1679229078642
1679229078568,1679229078712
1679229078327,1679229078743
1679229078645,1679229078871
1679229078766,1679229078909
1679229078485,1679229078959
1679229078806,1679229078979
1679229078863,1679229078994
1679229078693,1679229079087
1679229078901,1679229079123
1679229078903,1679229079257
1679229078902,1679229079280
1679229079117,1679229079313
1679229079003,1679229079332
1679229079046,1679229079354
1679229079171,1679229079517
1679229079333,1679229079553
1679229079354,1679229079642
1679229079428,1679229079643
1679229079404,1679229079706
1679229079497,1679229079754
1679229079545,1679229079780
1679229079713,1679229079893
1679229079545,1679229079977
1679229079556,1679229079990
1679229079789,1679229080025
1679229079687,1679229080060
1679229079925,1679229080122
1679229079882,1679229080166
1679229079945,1679229080203
1679229080062,1679229080255
1679229080040,1679229080342
1679229080252,1679229080392
1679229080125,1679229080416
1679229080227,1679229080419
1679229080117,1679229080432
1679229079837,1679229080487
1679229080173,1679229080568
1679229080361,1679229080600
1679229080450,1679229080602
1679229080523,1679229080654
1679229080492,1679229080682
1679229080371,1679229080688
1679229080598,1679229080746
1679229080569,1679229080759
1679229080561,1679229080842
1679229080570,1679229080854
1679229080660,1679229080867
1679229080868,1679229081107
1679229080807,1679229081164
1679229080809,1679229081195
1679229080952,1679229081254
1679229080970,1679229081296
1679229081028,1679229081304
1679229080815,1679229081316
1679229080857,1679229081372
1679229081077,1679229081383
1679229081069,1679229081388
1679229081192,1679229081412
1679229081159,1679229081510
1679229081293,1679229081528
1679229081253,1679229081573
1679229081349,1679229081629
1679229081267,1679229081666
1679229081513,1679229081715
1679229081458,1679229081723
1679229081311,1679229081750
1679229081272,1679229081765
1679229081265,1679229081788
1679229081433,1679229081882
1679229081530,1679229081902
1679229081634,1679229081949
1679229081567,1679229081951
1679229081692,1679229081961
1679229081698,1679229081973
1679229081693,1679229081998
1679229081829,1679229082010
1679229081757,1679229082045
1679229081946,1679229082062
1679229081717,1679229082111
1679229081924,1679229082133
1679229081943,1679229082178
1679229082109,1679229082293
1679229081953,1679229082318
1679229082137,1679229082355
1679229082115,1679229082455
1679229082254,1679229082505
1679229082395,1679229082557
1679229082366,1679229082574
1679229082359,1679229082668
1679229082528,1679229082682
1679229082399,1679229082685
1679229082544,1679229082687
1679229082522,1679229082708
1679229082609,1679229082834
1679229082465,1679229082847
1679229082642,1679229083022
1679229082911,1679229083061
1679229082803,1679229083130
1679229082878,1679229083137
1679229082995,1679229083204
1679229082730,1679229083226
1679229082875,1679229083242
1679229083109,1679229083258
1679229083059,1679229083305
1679229083073,1679229083313
1679229083198,1679229083355
1679229083165,1679229083369
1679229083041,1679229083379
1679229083156,1679229083439
1679229083272,1679229083443
1679229083270,1679229083589
1679229083245,1679229083594
1679229083345,1679229083636
1679229083364,1679229083645
1679229083180,1679229083704
1679229083249,1679229083750
1679229083273,1679229083757
1679229083655,1679229083821
1679229083694,1679229083891
1679229083577,1679229083895
1679229083800,1679229083986
1679229083763,1679229083988
1679229083733,1679229083997
1679229084057,1679229084360
1679229084267,1679229084435
1679229084261,1679229084439
1679229084268,1679229084477
1679229084142,1679229084526
1679229084349,1679229084581
1679229084506,1679229084722
1679229084476,1679229084743
1679229084600,1679229084834
1679229084582,1679229084850
1679229084688,1679229084876
1679229084599,1679229084884
1679229084725,1679229084967
1679229084770,1679229084993
1679229084717,1679229085002
1679229084922,1679229085055
1679229084669,1679229085067
1679229084840,1679229085138
1679229085066,1679229085220
1679229085026,1679229085380
1679229085193,1679229085385
1679229085187,1679229085409
1679229085044,1679229085447
1679229085104,1679229085448
1679229085165,1679229085503
1679229085181,1679229085567
1679229085227,1679229085577
1679229085327,1679229085602
1679229085384,1679229085701
1679229085601,1679229085791
1679229085587,1679229085836
1679229085623,1679229085908
1679229085741,1679229086005
1679229085858,1679229086119
1679229085811,1679229086148
1679229086110,1679229086299
1679229086090,1679229086343
1679229086124,1679229086356
1679229086274,1679229086458
1679229086258,1679229086508
1679229086376,1679229086524
1679229086252,1679229086528
1679229086179,1679229086564
1679229086382,1679229086581
1679229086637,1679229086835
1679229086633,1679229086845
1679229086601,1679229086876
1679229086821,1679229086914
1679229086673,1679229086949
1679229086734,1679229087032
1679229086822,1679229087037
1679229086864,1679229087109
1679229086774,1679229087113
1679229086899,1679229087154
1679229086930,1679229087214
1679229086653,1679229087246
1679229087149,1679229087331
1679229087100,1679229087396
1679229087271,1679229087491
1679229087313,1679229087503
1679229087161,1679229087508
1679229087385,1679229087577
1679229087179,1679229087611
1679229087188,1679229087619
1679229087485,1679229087661
1679229087487,1679229087766
1679229087449,1679229087775
1679229087483,1679229087833
1679229087689,1679229087846
1679229087595,1679229087849
1679229087503,1679229087866
1679229087690,1679229087930
1679229087690,1679229088042
1679229087834,1679229088088
1679229088036,1679229088304
1679229088000,1679229088306
1679229088111,1679229088348
1679229088266,1679229088404
1679229088345,1679229088530
1679229088329,1679229088537
1679229088257,1679229088541
1679229088281,1679229088607
1679229088175,1679229088633
1679229088468,1679229088713
1679229088419,1679229088764
1679229088621,1679229088800
1679229088557,1679229088815
1679229088666,1679229088855
1679229088690,1679229088926
1679229088953,1679229089079
1679229088981,1679229089175
1679229088827,1679229089248
1679229089147,1679229089263
1679229089052,1679229089292
1679229089101,1679229089320
1679229089033,1679229089329
1679229088965,1679229089352
1679229089270,1679229089510
1679229089344,1679229089513
1679229089337,1679229089583
1679229089403,1679229089614
1679229089315,1679229089713
1679229089485,1679229089791
1679229089589,1679229089804
1679229089623,1679229089863
1679229089582,1679229089893
1679229089593,1679229089932
1679229089724,1679229089973
1679229089415,1679229089973
1679229089636,1679229090032
1679229089525,1679229090035
1679229089765,1679229090047
1679229089785,1679229090171
1679229089912,1679229090182
1679229089946,1679229090186
1679229089939,1679229090194
1679229089996,1679229090304
1679229090228,1679229090453
1679229090265,1679229090463
1679229090342,1679229090572
1679229090394,1679229090574
1679229090435,1679229090645
1679229090317,1679229090658
1679229090435,1679229090661
1679229090683,1679229090869
1679229090717,1679229090900
1679229090667,1679229090960
1679229090789,1679229091043
1679229090952,1679229091099
1679229090911,1679229091131
1679229090960,1679229091166
1679229091074,1679229091236
1679229090923,1679229091242
1679229091028,1679229091309
1679229091170,1679229091321
1679229091077,1679229091367
1679229091229,1679229091370
1679229091040,1679229091374
1679229091180,1679229091480
1679229091309,1679229091521
1679229091403,1679229091570
1679229091333,1679229091609
1679229091226,1679229091620
1679229091296,1679229091714
1679229091322,1679229091753
1679229091635,1679229091792
1679229091544,1679229091804
1679229091399,1679229091809
1679229091605,1679229091867
1679229091583,1679229091897
1679229091606,1679229091901
1679229091609,1679229091978
1679229091726,1679229092023
1679229091807,1679229092025
1679229091791,1679229092046
1679229091932,1679229092109
1679229092021,1679229092229
1679229092160,1679229092414
1679229092350,1679229092502
1679229092464,1679229092604
1679229092335,1679229092643
1679229092540,1679229092722
1679229092525,1679229092821
1679229092599,1679229092872
1679229092640,1679229092918
1679229092785,1679229092925
1679229092479,1679229092967
1679229092758,1679229092974
1679229092742,1679229093027
1679229092761,1679229093043
1679229092961,1679229093080
1679229092957,1679229093157
1679229093124,1679229093392
1679229093194,1679229093434
1679229093306,1679229093443
1679229093376,1679229093616
1679229093433,1679229093621
1679229093349,1679229093633
1679229093369,1679229093711
1679229093495,1679229093734
1679229093701,1679229093853
1679229093575,1679229093994
1679229093776,1679229094003
1679229093918,1679229094067
1679229093897,1679229094098
1679229093966,1679229094113
1679229093928,1679229094115
1679229093939,1679229094173
1679229094014,1679229094177
1679229094026,1679229094201
1679229094103,1679229094433
1679229094267,1679229094491
1679229094330,1679229094555
1679229094218,1679229094557
1679229094381,1679229094586
1679229094400,1679229094647
1679229094089,1679229094650
1679229094487,1679229094813
1679229094559,1679229094887
1679229094893,1679229095080
1679229095090,1679229095294
1679229095139,1679229095336
1679229095189,1679229095337
1679229095149,1679229095357
1679229095141,1679229095410
1679229095224,1679229095451
1679229095121,1679229095499
1679229095339,1679229095520
1679229095402,1679229095544
1679229095361,1679229095578
1679229095583,1679229095699
1679229095508,1679229095729
1679229095444,1679229095753
1679229095544,1679229095768
1679229095524,1679229095792
1679229095418,1679229095806
1679229095549,1679229095846
1679229095547,1679229095854
1679229095695,1679229095905
1679229095748,1679229096032
1679229095775,1679229096085
1679229095669,1679229096139
1679229095926,1679229096238
1679229096056,1679229096259
1679229095986,1679229096269
1679229095976,1679229096299
1679229096088,1679229096318
1679229096174,1679229096348
1679229096065,1679229096436
1679229096241,1679229096471
1679229096295,1679229096506
1679229096305,1679229096524
1679229096309,1679229096528
1679229096379,1679229096622
1679229096496,1679229096711
1679229096601,1679229096780
1679229096495,1679229096811
1679229096564,1679229096828
1679229096731,1679229096891
1679229096771,1679229097052
1679229097051,1679229097233
1679229096888,1679229097238
1679229097017,1679229097251
1679229096957,1679229097383
1679229097268,1679229097480
1679229097342,1679229097589
1679229097470,1679229097631
1679229097465,1679229097654
1679229097448,1679229097785
1679229097484,1679229097797
1679229097666,1679229097815
1679229097581,1679229097869
1679229097261,1679229097873
1679229097656,1679229097965
1679229097741,1679229097998
1679229097727,1679229098084
1679229097822,1679229098112
1679229097913,1679229098178
1679229097925,1679229098187
1679229098005,1679229098257
1679229097935,1679229098268
1679229097821,1679229098298
1679229098089,1679229098336
1679229098028,1679229098417
1679229098284,1679229098522
1679229098388,1679229098559
1679229098329,1679229098622
1679229098348,1679229098718
1679229098525,1679229098759
1679229098620,1679229098804
1679229098649,1679229098841
1679229098473,1679229098859
1679229098774,1679229099006
1679229098770,1679229099021
1679229098782,1679229099043
1679229098685,1679229099052
1679229098885,1679229099057
1679229098806,1679229099072
1679229099029,1679229099212
1679229098925,1679229099214
1679229098929,1679229099222
1679229099013,1679229099272
1679229099170,1679229099279
1679229099199,1679229099371
1679229099215,1679229099475
1679229099241,1679229099524
1679229099004,1679229099575
1679229099499,1679229099667
1679229099557,1679229099799
1679229099517,1679229099808
1679229099704,1679229099821
1679229099638,1679229099933
1679229099794,1679229100013
1679229099789,1679229100027
1679229099666,1679229100033
1679229099892,1679229100033
1679229099855,1679229100092
1679229099871,1679229100229
1679229099904,1679229100233
1679229100021,1679229100245
1679229100006,1679229100297
1679229100036,1679229100331
1679229099975,1679229100427
1679229100029,1679229100427
1679229100098,1679229100440
1679229100169,1679229100469
1679229100321,1679229100481
1679229100227,1679229100516
1679229100411,1679229100602
1679229100253,1679229100616
1679229100521,1679229100793
1679229100543,1679229101004
1679229100848,1679229101021
1679229100895,1679229101039
1679229100827,1679229101091
1679229100887,1679229101115
1679229100954,1679229101174
1679229101049,1679229101199
1679229101112,1679229101272
1679229101096,1679229101318
1679229100937,1679229101339
1679229101009,1679229101355
1679229101288,1679229101513
1679229101214,1679229101594
1679229101292,1679229101682
1679229101552,1679229101761
1679229101488,1679229101767
1679229101637,1679229101792
1679229101666,1679229101928
1679229101726,1679229101931
1679229101635,1679229101947
1679229101665,1679229101993
1679229101717,1679229102000
1679229101906,1679229102143
1679229101726,1679229102188
1679229102007,1679229102217
1679229102097,1679229102255
1679229102097,1679229102267
1679229102012,1679229102279
1679229102253,1679229102398
1679229102175,1679229102452
1679229102218,1679229102454
1679229102189,1679229102480
1679229102439,1679229102597
1679229102296,1679229102620
1679229102379,1679229102716
1679229102637,1679229102767
1679229102620,1679229102785
1679229102524,1679229102811
1679229102428,1679229102846
1679229102795,1679229102993
1679229102750,1679229102994
1679229102868,1679229103134
1679229102953,1679229103379
