st,end
1679229037532,1679229038796
1679229037564,1679229038796
1679229037503,1679229038796
1679229037576,1679229038799
1679229037635,1679229038831
1679229037656,1679229038856
1679229037569,1679229038881
1679229037651,1679229038939
1679229037588,1679229038941
1679229037602,1679229038983
1679229037547,1679229039010
1679229037584,1679229039020
1679229037626,1679229039027
1679229037638,1679229039029
1679229037575,1679229039035
1679229037634,1679229039104
1679229037557,1679229039123
1679229037585,1679229039170
1679229037644,1679229039212
1679229037548,1679229039240
1679229037604,1679229039268
1679229038673,1679229039269
1679229037492,1679229039315
1679229037572,1679229039376
1679229037628,1679229039407
1679229037606,1679229039422
1679229037643,1679229039434
1679229037625,1679229039502
1679229037599,1679229039560
1679229037597,1679229039581
1679229037590,1679229039602
1679229037520,1679229039626
1679229037627,1679229039655
1679229037539,1679229039695
1679229037513,1679229039759
1679229037524,1679229039759
1679229037539,1679229039789
1679229040678,1679229041176
1679229041689,1679229041934
1679229042711,1679229042781
1679229043654,1679229043908
1679229043754,1679229043911
1679229043603,1679229043918
1679229043761,1679229043944
1679229043898,1679229044091
1679229043919,1679229044112
1679229044034,1679229044169
1679229044081,1679229044197
1679229044134,1679229044235
1679229044241,1679229044287
1679229044324,1679229044400
1679229044309,1679229044462
1679229044453,1679229044532
1679229044321,1679229044586
1679229044538,1679229044763
1679229044615,1679229044777
1679229044555,1679229044791
1679229044554,1679229044792
1679229044718,1679229044828
1679229044529,1679229044844
1679229044726,1679229044861
1679229044979,1679229045041
1679229044863,1679229045045
1679229044866,1679229045163
1679229045029,1679229045209
1679229045126,1679229045260
1679229044983,1679229045265
1679229045041,1679229045269
1679229045029,1679229045275
1679229045205,1679229045288
1679229045085,1679229045294
1679229045220,1679229045320
1679229044753,1679229045327
1679229045172,1679229045329
1679229045156,1679229045381
1679229045004,1679229045410
1679229045279,1679229045432
1679229045316,1679229045521
1679229045564,1679229045701
1679229045445,1679229045727
1679229045707,1679229045754
1679229045721,1679229045819
1679229045789,1679229045884
1679229045735,1679229045890
1679229045874,1679229046008
1679229045884,1679229046051
1679229045912,1679229046074
1679229045928,1679229046121
1679229046019,1679229046126
1679229045987,1679229046190
1679229046051,1679229046195
1679229046068,1679229046248
1679229046011,1679229046335
1679229046260,1679229046413
1679229046235,1679229046452
1679229046072,1679229046471
1679229046154,1679229046570
1679229046260,1679229046605
1679229046432,1679229046642
1679229046348,1679229046673
1679229046519,1679229046677
1679229046263,1679229046706
1679229046360,1679229046725
1679229046494,1679229046746
1679229046466,1679229046769
1679229046436,1679229046777
1679229046412,1679229046817
1679229046485,1679229046823
1679229046368,1679229046853
1679229046310,1679229046896
1679229046844,1679229046896
1679229046818,1679229046949
1679229046747,1679229047099
1679229046909,1679229047100
1679229046945,1679229047109
1679229046940,1679229047127
1679229046989,1679229047168
1679229046914,1679229047170
1679229046985,1679229047175
1679229047068,1679229047215
1679229047188,1679229047287
1679229047201,1679229047325
1679229047084,1679229047354
1679229047354,1679229047429
1679229047202,1679229047466
1679229047361,1679229047494
1679229047283,1679229047510
1679229047377,1679229047540
1679229047236,1679229047543
1679229047434,1679229047632
1679229047675,1679229047772
1679229047826,1679229047866
1679229047502,1679229047943
1679229047718,1679229047975
1679229047925,1679229048040
1679229048015,1679229048094
1679229047943,1679229048115
1679229048160,1679229048246
1679229048253,1679229048349
1679229048016,1679229048387
1679229048300,1679229048477
1679229048318,1679229048500
1679229048381,1679229048562
1679229048529,1679229048570
1679229048240,1679229048590
1679229048470,1679229048598
1679229048443,1679229048671
1679229048531,1679229048692
1679229048660,1679229048709
1679229048621,1679229048809
1679229048699,1679229048817
1679229048746,1679229048838
1679229048762,1679229048996
1679229049050,1679229049184
1679229049039,1679229049220
1679229048916,1679229049223
1679229049041,1679229049309
1679229049194,1679229049421
1679229049341,1679229049428
1679229049350,1679229049460
1679229049304,1679229049522
1679229049456,1679229049562
1679229049413,1679229049605
1679229049415,1679229049699
1679229049543,1679229049726
1679229049398,1679229049747
1679229049672,1679229049786
1679229049789,1679229049832
1679229049435,1679229049909
1679229049671,1679229049921
1679229049777,1679229050035
1679229049890,1679229050124
1679229050054,1679229050130
1679229050081,1679229050249
1679229050119,1679229050256
1679229049845,1679229050292
1679229050221,1679229050309
1679229050222,1679229050482
1679229050351,1679229050492
1679229050420,1679229050498
1679229050198,1679229050508
1679229050020,1679229050519
1679229050060,1679229050526
1679229050413,1679229050536
1679229050487,1679229050559
1679229050258,1679229050580
1679229050504,1679229050659
1679229049887,1679229050680
1679229050568,1679229050696
1679229050565,1679229050739
1679229050652,1679229050819
1679229050670,1679229050840
1679229050462,1679229050852
1679229050788,1679229050902
1679229050698,1679229051010
1679229050759,1679229051044
1679229050781,1679229051092
1679229050949,1679229051178
1679229050708,1679229051322
1679229051282,1679229051346
1679229051007,1679229051357
1679229051260,1679229051368
1679229051414,1679229051592
1679229051554,1679229051707
1679229051314,1679229051708
1679229051570,1679229051772
1679229051569,1679229051773
1679229051534,1679229051814
1679229051665,1679229051870
1679229051756,1679229051925
1679229051732,1679229051947
1679229051584,1679229052013
1679229051966,1679229052019
1679229051635,1679229052039
1679229051932,1679229052091
1679229051827,1679229052110
1679229052067,1679229052198
1679229051840,1679229052251
1679229052126,1679229052272
1679229052302,1679229052343
1679229052170,1679229052357
1679229052336,1679229052438
1679229052449,1679229052507
1679229052460,1679229052539
1679229052480,1679229052578
1679229052527,1679229052603
1679229052501,1679229052614
1679229052547,1679229052717
1679229052517,1679229052762
1679229052800,1679229052911
1679229052795,1679229052985
1679229052776,1679229052995
1679229052956,1679229053125
1679229053120,1679229053241
1679229053050,1679229053268
1679229053225,1679229053362
1679229053326,1679229053442
1679229053299,1679229053453
1679229053310,1679229053482
1679229053449,1679229053495
1679229053441,1679229053543
1679229053405,1679229053565
1679229053577,1679229053633
1679229053514,1679229053693
1679229053710,1679229053752
1679229053774,1679229053872
1679229053793,1679229053904
1679229053703,1679229053985
1679229053870,1679229053991
1679229053924,1679229054028
1679229053993,1679229054091
1679229053718,1679229054189
1679229054015,1679229054225
1679229053810,1679229054238
1679229054010,1679229054238
1679229054218,1679229054319
1679229053923,1679229054319
1679229053846,1679229054356
1679229054329,1679229054389
1679229054302,1679229054445
1679229054119,1679229054495
1679229054461,1679229054515
1679229054408,1679229054533
1679229054361,1679229054538
1679229054156,1679229054541
1679229054373,1679229054576
1679229054418,1679229054719
1679229054575,1679229054740
1679229054561,1679229054776
1679229054734,1679229054863
1679229054915,1679229054999
1679229055020,1679229055121
1679229054806,1679229055175
1679229055021,1679229055194
1679229055006,1679229055204
1679229055158,1679229055271
1679229055221,1679229055285
1679229055040,1679229055322
1679229054861,1679229055323
1679229055297,1679229055375
1679229055144,1679229055481
1679229055214,1679229055508
1679229055448,1679229055555
1679229055435,1679229055555
1679229055549,1679229055659
1679229055677,1679229055822
1679229055422,1679229055861
1679229055626,1679229055875
1679229055823,1679229055941
1679229055769,1679229055954
1679229055860,1679229055998
1679229055778,1679229056009
1679229055686,1679229056013
1679229055763,1679229056055
1679229056032,1679229056109
1679229056009,1679229056123
1679229056009,1679229056146
1679229056082,1679229056224
1679229056149,1679229056244
1679229056130,1679229056246
1679229055810,1679229056246
1679229056170,1679229056274
1679229056211,1679229056368
1679229056318,1679229056410
1679229056366,1679229056484
1679229056275,1679229056513
1679229056546,1679229056724
1679229056631,1679229056780
1679229056718,1679229056835
1679229056632,1679229056863
1679229056786,1679229056895
1679229056805,1679229056918
1679229056869,1679229056949
1679229056840,1679229056977
1679229056553,1679229057030
1679229056966,1679229057051
1679229056881,1679229057093
1679229057057,1679229057169
1679229056417,1679229057193
1679229057037,1679229057244
1679229057230,1679229057319
1679229057060,1679229057331
1679229057330,1679229057425
1679229057481,1679229057625
1679229057750,1679229057907
1679229057641,1679229057926
1679229057754,1679229057946
1679229057582,1679229057967
1679229057997,1679229058043
1679229058029,1679229058064
1679229058084,1679229058179
1679229058084,1679229058255
1679229058174,1679229058268
1679229057994,1679229058385
1679229058229,1679229058391
1679229058210,1679229058487
1679229058386,1679229058504
1679229058411,1679229058550
1679229058199,1679229058593
1679229058366,1679229058628
1679229058572,1679229058677
1679229058690,1679229058710
1679229058362,1679229058711
1679229058677,1679229058761
1679229058569,1679229058836
1679229058739,1679229058912
1679229058712,1679229058996
1679229058954,1679229059073
1679229058855,1679229059244
1679229059119,1679229059260
1679229059314,1679229059386
1679229059318,1679229059436
1679229059446,1679229059537
1679229059546,1679229059648
1679229059443,1679229059670
1679229059590,1679229059687
1679229059612,1679229059689
1679229059695,1679229059748
1679229059576,1679229059752
1679229059637,1679229059800
1679229059734,1679229059874
1679229059600,1679229059876
1679229059674,1679229059877
1679229059870,1679229059943
1679229059909,1679229060033
1679229060002,1679229060065
1679229059873,1679229060101
1679229059942,1679229060228
1679229060093,1679229060248
1679229060085,1679229060290
1679229060281,1679229060417
1679229060362,1679229060445
1679229060259,1679229060548
1679229060270,1679229060555
1679229060078,1679229060562
1679229060497,1679229060582
1679229060161,1679229060597
1679229060498,1679229060617
1679229060058,1679229060719
1679229060693,1679229060741
1679229060746,1679229060832
1679229060729,1679229060874
1679229060890,1679229060960
1679229060829,1679229060964
1679229060856,1679229060998
1679229060942,1679229061032
1679229060936,1679229061115
1679229060973,1679229061118
1679229061309,1679229061471
1679229061278,1679229061476
1679229061367,1679229061504
1679229061434,1679229061523
1679229061371,1679229061619
1679229061537,1679229061695
1679229061530,1679229061710
1679229061497,1679229061719
1679229061708,1679229061834
1679229061834,1679229061991
1679229061933,1679229062054
1679229061925,1679229062068
1679229061998,1679229062097
1679229061974,1679229062116
1679229061886,1679229062157
1679229062106,1679229062175
1679229061744,1679229062208
1679229062057,1679229062211
1679229062082,1679229062211
1679229062195,1679229062362
1679229062313,1679229062418
1679229062339,1679229062445
1679229062425,1679229062538
1679229062429,1679229062579
1679229062303,1679229062581
1679229062470,1679229062591
1679229062557,1679229062857
1679229062805,1679229062912
1679229062841,1679229062946
1679229062898,1679229063057
1679229062881,1679229063066
1679229063005,1679229063119
1679229062957,1679229063141
1679229062929,1679229063194
1679229062996,1679229063262
1679229063230,1679229063306
1679229063142,1679229063414
1679229063297,1679229063417
1679229063284,1679229063426
1679229063271,1679229063451
1679229063280,1679229063523
1679229063414,1679229063568
1679229063519,1679229063626
1679229063398,1679229063653
1679229063562,1679229063690
1679229063616,1679229063794
1679229063660,1679229063817
1679229063849,1679229063967
1679229063872,1679229064029
1679229063911,1679229064050
1679229063771,1679229064057
1679229063902,1679229064190
1679229063839,1679229064293
1679229064080,1679229064312
1679229064233,1679229064361
1679229064292,1679229064367
1679229064304,1679229064369
1679229064001,1679229064478
1679229064359,1679229064482
1679229064250,1679229064527
1679229064458,1679229064529
1679229064532,1679229064571
1679229064372,1679229064588
1679229064601,1679229064712
1679229064504,1679229064716
1679229064671,1679229064826
1679229064457,1679229064890
1679229064359,1679229064920
1679229064847,1679229064925
1679229064783,1679229064948
1679229064584,1679229064989
1679229064710,1679229065014
1679229065051,1679229065139
1679229065004,1679229065170
1679229065178,1679229065284
1679229065068,1679229065343
1679229065163,1679229065422
1679229065357,1679229065515
1679229064718,1679229065553
1679229065223,1679229065621
1679229065137,1679229065641
1679229065111,1679229065662
1679229065394,1679229065664
1679229065193,1679229065666
1679229065164,1679229065672
1679229065403,1679229065690
1679229065414,1679229065710
1679229065565,1679229065723
1679229065460,1679229065726
1679229065696,1679229065750
1679229065373,1679229065770
1679229065686,1679229065800
1679229065218,1679229065827
1679229065743,1679229065832
1679229065370,1679229065840
1679229065684,1679229065869
1679229065459,1679229065936
1679229065776,1679229065965
1679229065742,1679229065999
1679229065963,1679229066013
1679229065865,1679229066023
1679229065953,1679229066064
1679229065971,1679229066101
1679229065916,1679229066113
1679229066078,1679229066299
1679229066059,1679229066306
1679229066144,1679229066318
1679229066278,1679229066414
1679229066279,1679229066492
1679229066585,1679229066682
1679229066645,1679229066702
1679229066575,1679229066820
1679229066631,1679229066861
1679229066878,1679229066948
1679229066922,1679229066991
1679229066754,1679229067098
1679229066886,1679229067105
1679229067015,1679229067135
1679229066947,1679229067165
1679229066794,1679229067171
1679229066856,1679229067185
1679229067094,1679229067242
1679229067193,1679229067316
1679229067180,1679229067376
1679229067077,1679229067401
1679229067302,1679229067444
1679229067331,1679229067458
