st,end
1679229037395,1679229043535
1679229037525,1679229043583
1679229037510,1679229043684
1679229037500,1679229043691
1679229037549,1679229043827
1679229037540,1679229043851
1679229037565,1679229043963
1679229037438,1679229044011
1679229037467,1679229044063
1679229037496,1679229044171
1679229037517,1679229044239
1679229037458,1679229044251
1679229037424,1679229044255
1679229037509,1679229044383
1679229037538,1679229044459
1679229037555,1679229044471
1679229037541,1679229044486
1679229037483,1679229044487
1679229037575,1679229044546
1679229037564,1679229044655
1679229037556,1679229044686
1679229037527,1679229044759
1679229037502,1679229044795
1679229037484,1679229044911
1679229037465,1679229044914
1679229040599,1679229044935
1679229038594,1679229044959
1679229037492,1679229044959
1679229042632,1679229044971
1679229037577,1679229045058
1679229043855,1679229045066
1679229037445,1679229045090
1679229041616,1679229045103
1679229037517,1679229045135
1679229037527,1679229045151
1679229037526,1679229045247
1679229043969,1679229045259
1679229043832,1679229045423
1679229043688,1679229045543
1679229044259,1679229045687
1679229043538,1679229045702
1679229037447,1679229045719
1679229044550,1679229045854
1679229044491,1679229045863
1679229044244,1679229045891
1679229044016,1679229045907
1679229044388,1679229045967
1679229037504,1679229045982
1679229044489,1679229045991
1679229044256,1679229045998
1679229037566,1679229045999
1679229043696,1679229046051
1679229044660,1679229046135
1679229037460,1679229046191
1679229045108,1679229046214
1679229044474,1679229046242
1679229044463,1679229046243
1679229043588,1679229046289
1679229044176,1679229046327
1679229044763,1679229046339
1679229045140,1679229046347
1679229044641,1679229046369
1679229044964,1679229046391
1679229045062,1679229046411
1679229037469,1679229046427
1679229044976,1679229046447
1679229044068,1679229046467
1679229044801,1679229046499
1679229044914,1679229046798
1679229045251,1679229046823
1679229045261,1679229046863
1679229044964,1679229046888
1679229045703,1679229046888
1679229045093,1679229046924
1679229044940,1679229046963
1679229045723,1679229046970
1679229044690,1679229047047
1679229044918,1679229047063
1679229045657,1679229047119
1679229045067,1679229047151
1679229045689,1679229047151
1679229045155,1679229047215
1679229045545,1679229047234
1679229045424,1679229047303
1679229045893,1679229047327
1679229045987,1679229047339
1679229045856,1679229047383
1679229046000,1679229047451
1679229045993,1679229047623
1679229045864,1679229047667
1679229045909,1679229047775
1679229046825,1679229047874
1679229046448,1679229047894
1679229046291,1679229047966
1679229046431,1679229047995
1679229046004,1679229048139
1679229046865,1679229048147
1679229046669,1679229048183
1679229046890,1679229048190
1679229046329,1679229048267
1679229047153,1679229048314
1679229046216,1679229048331
1679229046468,1679229048391
1679229046243,1679229048478
1679229046972,1679229048480
1679229046393,1679229048571
1679229046965,1679229048611
1679229046413,1679229048650
1679229046053,1679229048694
1679229046136,1679229048863
1679229047065,1679229048987
1679229047341,1679229048991
1679229046349,1679229048998
1679229045968,1679229049143
1679229047669,1679229049187
1679229047453,1679229049247
1679229047329,1679229049283
1679229046373,1679229049283
1679229047153,1679229049303
1679229047124,1679229049329
1679229046926,1679229049363
1679229047217,1679229049366
1679229046245,1679229049491
1679229046890,1679229049519
1679229047305,1679229049635
1679229046195,1679229049651
1679229046500,1679229049794
1679229048141,1679229049835
1679229046341,1679229049839
1679229047625,1679229049867
1679229048613,1679229049907
1679229047777,1679229049930
1679229046800,1679229050003
1679229048480,1679229050068
1679229047049,1679229050070
1679229048315,1679229050099
1679229047968,1679229050106
1679229048188,1679229050175
1679229048999,1679229050199
1679229048333,1679229050261
1679229048651,1679229050267
1679229048192,1679229050335
1679229048148,1679229050339
1679229047896,1679229050351
1679229048865,1679229050415
1679229048269,1679229050502
1679229047997,1679229050514
1679229047875,1679229050518
1679229048696,1679229050555
1679229049189,1679229050575
1679229048481,1679229050607
1679229048685,1679229050719
1679229048572,1679229050795
1679229049145,1679229050854
1679229047235,1679229051107
1679229047384,1679229051163
1679229049285,1679229051230
1679229049841,1679229051261
1679229049520,1679229051430
1679229049364,1679229051431
1679229049249,1679229051447
1679229049284,1679229051447
1679229049697,1679229051463
1679229049637,1679229051511
1679229049493,1679229051511
1679229050071,1679229051579
1679229048394,1679229051603
1679229050005,1679229051675
1679229049796,1679229051779
1679229049653,1679229051791
1679229049305,1679229051843
1679229049869,1679229052003
1679229049331,1679229052015
1679229050201,1679229052047
1679229050503,1679229052179
1679229050101,1679229052190
1679229050340,1679229052315
1679229049909,1679229052327
1679229050608,1679229052358
1679229048989,1679229052375
1679229050557,1679229052379
1679229050353,1679229052394
1679229050263,1679229052417
1679229048992,1679229052623
1679229050516,1679229052647
1679229049367,1679229052803
1679229050070,1679229052927
1679229051432,1679229052974
1679229050704,1679229053155
1679229050337,1679229053178
1679229050269,1679229053188
1679229051109,1679229053203
1679229051165,1679229053282
1679229051449,1679229053295
1679229050797,1679229053326
1679229050417,1679229053391
1679229050577,1679229053431
1679229050107,1679229053587
1679229050520,1679229053595
1679229052329,1679229053647
1679229050855,1679229053651
1679229050177,1679229053651
1679229049837,1679229053692
1679229051513,1679229053747
1679229051232,1679229053770
1679229051793,1679229053839
1679229051780,1679229053887
1679229052377,1679229053894
1679229051468,1679229053903
1679229051845,1679229053971
1679229052419,1679229054072
1679229050724,1679229054135
1679229051263,1679229054179
1679229049932,1679229054207
1679229052181,1679229054215
1679229052049,1679229054227
1679229052192,1679229054271
1679229051605,1679229054287
1679229052005,1679229054315
1679229051513,1679229054415
1679229052317,1679229054427
1679229053297,1679229054587
1679229052805,1679229054683
1679229052380,1679229054715
1679229051448,1679229054771
1679229052396,1679229054859
1679229052360,1679229054875
1679229052625,1679229054898
1679229052017,1679229054991
1679229053649,1679229055011
1679229053160,1679229055019
1679229053393,1679229055075
1679229052649,1679229055091
1679229051677,1679229055175
1679229053653,1679229055284
1679229051433,1679229055299
1679229053205,1679229055302
1679229053190,1679229055403
1679229053180,1679229055481
1679229053889,1679229055531
1679229053284,1679229055615
1679229053973,1679229055631
1679229053905,1679229055635
1679229053841,1679229055687
1679229052718,1679229055699
1679229053597,1679229055715
1679229053653,1679229055863
1679229053694,1679229055887
1679229051581,1679229055910
1679229054074,1679229055983
1679229053895,1679229056003
1679229054273,1679229056054
1679229054137,1679229056119
1679229052975,1679229056130
1679229053732,1679229056143
1679229053772,1679229056195
1679229053589,1679229056271
1679229054589,1679229056335
1679229054417,1679229056399
1679229052929,1679229056407
1679229054208,1679229056484
1679229054289,1679229056571
1679229054429,1679229056603
1679229054317,1679229056639
1679229053328,1679229056659
1679229053749,1679229056723
1679229054877,1679229056735
