st,end
1679229045521,1679229045953
1679229044549,1679229045953
1679229045721,1679229045980
1679229045416,1679229046004
1679229044625,1679229046037
1679229045942,1679229046052
1679229045909,1679229046088
1679229045947,1679229046104
1679229045527,1679229046117
1679229045149,1679229046147
1679229045930,1679229046153
1679229044702,1679229046162
1679229046057,1679229046171
1679229045892,1679229046182
1679229046120,1679229046194
1679229045557,1679229046197
1679229045828,1679229046274
1679229045088,1679229046278
1679229046041,1679229046287
1679229045707,1679229046293
1679229046024,1679229046297
1679229046106,1679229046298
1679229046130,1679229046311
1679229046086,1679229046320
1679229046186,1679229046343
1679229046215,1679229046354
1679229046279,1679229046367
1679229046189,1679229046367
1679229046157,1679229046367
1679229043825,1679229046381
1679229046323,1679229046404
1679229046167,1679229046423
1679229046358,1679229046456
1679229046422,1679229046524
1679229046456,1679229046542
1679229046286,1679229046573
1679229046404,1679229046622
1679229046419,1679229046643
1679229046459,1679229046691
1679229046300,1679229046731
1679229046314,1679229046755
1679229046454,1679229046763
1679229046349,1679229046770
1679229046547,1679229046780
1679229046526,1679229046820
1679229046714,1679229046837
1679229046734,1679229046844
1679229046578,1679229046886
1679229046371,1679229046920
1679229046817,1679229046922
1679229046766,1679229046928
1679229046695,1679229047001
1679229046841,1679229047019
1679229046793,1679229047046
1679229046647,1679229047073
1679229046321,1679229047080
1679229046539,1679229047087
1679229046626,1679229047107
1679229046345,1679229047109
1679229046817,1679229047132
1679229046647,1679229047141
1679229046658,1679229047154
1679229047085,1679229047172
1679229047098,1679229047181
1679229047051,1679229047191
1679229047090,1679229047257
1679229047137,1679229047283
1679229047185,1679229047293
1679229047145,1679229047337
1679229047198,1679229047339
1679229047158,1679229047407
1679229047394,1679229047471
1679229047399,1679229047558
1679229047475,1679229047578
1679229047343,1679229047617
1679229047562,1679229047731
1679229047599,1679229047732
1679229047487,1679229047782
1679229047682,1679229047792
1679229047553,1679229047805
1679229047628,1679229047828
1679229047794,1679229047851
1679229047735,1679229047872
1679229047809,1679229047923
1679229047828,1679229047958
1679229047835,1679229047994
1679229047786,1679229047994
1679229047901,1679229047998
1679229047803,1679229048056
1679229047886,1679229048065
1679229047833,1679229048092
1679229047998,1679229048102
1679229048039,1679229048115
1679229048002,1679229048137
1679229047963,1679229048143
1679229048095,1679229048170
1679229048070,1679229048222
1679229048101,1679229048271
1679229048119,1679229048287
1679229048135,1679229048318
1679229048174,1679229048348
1679229048050,1679229048350
1679229048322,1679229048431
1679229048346,1679229048448
1679229048240,1679229048470
1679229048235,1679229048472
1679229048355,1679229048479
1679229048283,1679229048520
1679229048474,1679229048544
1679229048453,1679229048565
1679229048476,1679229048569
1679229048524,1679229048608
1679229048475,1679229048649
1679229048588,1679229048754
1679229048548,1679229048817
1679229048711,1679229048836
1679229048626,1679229048851
1679229048637,1679229048873
1679229048588,1679229048876
1679229048758,1679229048941
1679229048879,1679229048949
1679229048778,1679229048958
1679229048639,1679229048981
1679229048854,1679229048996
1679229048679,1679229049022
1679229048877,1679229049101
1679229048865,1679229049111
1679229048905,1679229049117
1679229048962,1679229049142
1679229048895,1679229049176
1679229049026,1679229049199
1679229048985,1679229049213
1679229048841,1679229049239
1679229048985,1679229049257
1679229048907,1679229049263
1679229048903,1679229049277
1679229049180,1679229049281
1679229049217,1679229049318
1679229049116,1679229049328
1679229049266,1679229049364
1679229049168,1679229049373
1679229049121,1679229049446
1679229049377,1679229049470
1679229049376,1679229049517
1679229049361,1679229049520
1679229049474,1679229049586
1679229048910,1679229049595
1679229049489,1679229049602
1679229049281,1679229049607
1679229049538,1679229049626
1679229049563,1679229049693
1679229049600,1679229049792
1679229049607,1679229049792
1679229049525,1679229049795
1679229049624,1679229049807
1679229049715,1679229049843
1679229049812,1679229049863
1679229049697,1679229049865
1679229049583,1679229049873
1679229049649,1679229049878
1679229049629,1679229049883
1679229049813,1679229049963
1679229049697,1679229049972
1679229049755,1679229049976
1679229049847,1679229050000
1679229049563,1679229050005
1679229049880,1679229050022
1679229049877,1679229050054
1679229050009,1679229050066
1679229050058,1679229050100
1679229049976,1679229050104
1679229049912,1679229050109
1679229050023,1679229050126
1679229049980,1679229050128
1679229050043,1679229050134
1679229049967,1679229050155
1679229050061,1679229050178
1679229050073,1679229050209
1679229050073,1679229050214
1679229050138,1679229050224
1679229050029,1679229050229
1679229050102,1679229050258
1679229050168,1679229050269
1679229050111,1679229050292
1679229050130,1679229050293
1679229050213,1679229050309
1679229050221,1679229050321
1679229050144,1679229050340
1679229050183,1679229050368
1679229050296,1679229050434
1679229050233,1679229050460
1679229050369,1679229050466
1679229050343,1679229050473
1679229050273,1679229050508
1679229050439,1679229050532
1679229050218,1679229050559
1679229050499,1679229050573
1679229050480,1679229050624
1679229050492,1679229050653
1679229050577,1679229050672
1679229050628,1679229050753
1679229050657,1679229050808
1679229050685,1679229050809
1679229050615,1679229050828
1679229050694,1679229050833
1679229050483,1679229050838
1679229050773,1679229050953
1679229050842,1679229051065
1679229050832,1679229051117
1679229050879,1679229051158
1679229050958,1679229051186
1679229050848,1679229051188
1679229050993,1679229051200
1679229050801,1679229051235
1679229051056,1679229051243
1679229050813,1679229051259
1679229050977,1679229051260
1679229050933,1679229051325
1679229051014,1679229051329
1679229051248,1679229051384
1679229051163,1679229051386
1679229051192,1679229051397
1679229051204,1679229051402
1679229051086,1679229051405
1679229051239,1679229051415
1679229051332,1679229051466
1679229051328,1679229051466
1679229051409,1679229051530
1679229051405,1679229051545
1679229050838,1679229051559
1679229051328,1679229051615
1679229051533,1679229051618
1679229051264,1679229051629
1679229051555,1679229051717
1679229051548,1679229051729
1679229051622,1679229051749
1679229051604,1679229051760
1679229051618,1679229051795
1679229051760,1679229051850
1679229051590,1679229051957
1679229051763,1679229051959
1679229051721,1679229051965
1679229051854,1679229051997
1679229051733,1679229052027
1679229051927,1679229052092
1679229051941,1679229052101
1679229051938,1679229052110
1679229052031,1679229052134
1679229051962,1679229052144
1679229052037,1679229052166
1679229052083,1679229052252
1679229052191,1679229052257
1679229052105,1679229052271
1679229052096,1679229052284
1679229052085,1679229052309
1679229052114,1679229052313
1679229052256,1679229052330
1679229052170,1679229052331
1679229052313,1679229052393
1679229052261,1679229052415
1679229052245,1679229052460
1679229052159,1679229052473
1679229052371,1679229052503
1679229052313,1679229052520
1679229052464,1679229052579
1679229052454,1679229052600
1679229052477,1679229052602
1679229052387,1679229052649
1679229052476,1679229052670
1679229052461,1679229052719
1679229052565,1679229052757
1679229052355,1679229052822
1679229052563,1679229052830
1679229052419,1679229052853
1679229052752,1679229052868
1679229052505,1679229052877
1679229052776,1679229052925
1679229052674,1679229052928
1679229052808,1679229052953
1679229052836,1679229053111
1679229052887,1679229053121
1679229052827,1679229053137
1679229052878,1679229053154
1679229052723,1679229053159
1679229052890,1679229053178
1679229052603,1679229053186
1679229053108,1679229053240
1679229052871,1679229053240
1679229053174,1679229053249
1679229053182,1679229053249
1679229052983,1679229053294
1679229052654,1679229053324
1679229052957,1679229053347
1679229053290,1679229053374
1679229053158,1679229053388
1679229053284,1679229053494
1679229052857,1679229053543
1679229053206,1679229053546
1679229053298,1679229053550
1679229053414,1679229053578
1679229053125,1679229053601
1679229053253,1679229053604
1679229052929,1679229053606
1679229053312,1679229053636
1679229053492,1679229053638
1679229053532,1679229053638
1679229053244,1679229053690
1679229053378,1679229053702
1679229053542,1679229053705
1679229053317,1679229053710
1679229053583,1679229053725
1679229053550,1679229053795
1679229053714,1679229053837
1679229053640,1679229053851
1679229053642,1679229053857
1679229053637,1679229053864
1679229053642,1679229053925
1679229053684,1679229053942
1679229053880,1679229053961
1679229053307,1679229053969
1679229053497,1679229054024
1679229053662,1679229054045
1679229053575,1679229054069
1679229053966,1679229054077
1679229053709,1679229054093
1679229053973,1679229054133
1679229053638,1679229054136
1679229053315,1679229054153
1679229053965,1679229054162
1679229054049,1679229054166
1679229053946,1679229054180
1679229053868,1679229054225
1679229054051,1679229054229
1679229054072,1679229054243
1679229054141,1679229054270
1679229054158,1679229054371
1679229054081,1679229054377
1679229054274,1679229054384
1679229054253,1679229054398
1679229054336,1679229054513
1679229054401,1679229054543
1679229054190,1679229054606
1679229054305,1679229054625
1679229054231,1679229054635
1679229054388,1679229054668
1679229054532,1679229054684
1679229054565,1679229054699
1679229054610,1679229054725
1679229054628,1679229054738
1679229054402,1679229054739
1679229054481,1679229054741
1679229054586,1679229054773
1679229054517,1679229054816
1679229054688,1679229054828
1679229054703,1679229054855
1679229054324,1679229054885
1679229054656,1679229054922
1679229054744,1679229054945
1679229054791,1679229054951
1679229054745,1679229054966
1679229054742,1679229054970
1679229054887,1679229055032
1679229054777,1679229055045
1679229054928,1679229055054
1679229054926,1679229055132
1679229054977,1679229055142
1679229054954,1679229055234
1679229055088,1679229055244
1679229054629,1679229055255
1679229055147,1679229055260
1679229055070,1679229055289
1679229054729,1679229055320
1679229055090,1679229055359
1679229055248,1679229055361
1679229055231,1679229055394
1679229055240,1679229055422
1679229055166,1679229055465
1679229055058,1679229055479
1679229055293,1679229055484
1679229055283,1679229055539
1679229055327,1679229055570
1679229054723,1679229055580
1679229055425,1679229055582
1679229055398,1679229055585
1679229055283,1679229055633
1679229055362,1679229055639
1679229055470,1679229055656
1679229055543,1679229055666
1679229055664,1679229055757
1679229055173,1679229055771
1679229055046,1679229055802
1679229055637,1679229055843
1679229055596,1679229055853
1679229055805,1679229055862
1679229055584,1679229055868
1679229055395,1679229055874
1679229055494,1679229055874
1679229055345,1679229055886
1679229055530,1679229055888
1679229055795,1679229055930
1679229055878,1679229055937
1679229055773,1679229055958
1679229055893,1679229056012
1679229055919,1679229056051
1679229055805,1679229056070
1679229055791,1679229056083
1679229055932,1679229056088
1679229055877,1679229056099
1679229056023,1679229056111
1679229055890,1679229056152
1679229055882,1679229056204
1679229055858,1679229056223
1679229056140,1679229056223
1679229056131,1679229056239
1679229056087,1679229056290
1679229056011,1679229056295
1679229056228,1679229056354
1679229056115,1679229056363
1679229056055,1679229056436
1679229056313,1679229056437
1679229056249,1679229056461
1679229056441,1679229056528
1679229056299,1679229056559
1679229056209,1679229056589
1679229056345,1679229056596
1679229056243,1679229056616
1679229056568,1679229056640
1679229056495,1679229056640
1679229056158,1679229056655
1679229056465,1679229056674
1679229056384,1679229056683
1679229056643,1679229056691
1679229056660,1679229056846
1679229056592,1679229056866
1679229056644,1679229056868
1679229056687,1679229056869
1679229056643,1679229056891
1679229056871,1679229056969
1679229056768,1679229056979
1679229056983,1679229057034
1679229056870,1679229057164
1679229057055,1679229057175
1679229057120,1679229057214
1679229057177,1679229057291
1679229057218,1679229057393
1679229057367,1679229057419
1679229057245,1679229057527
1679229057481,1679229057563
1679229057218,1679229057565
1679229056973,1679229057569
1679229057244,1679229057570
1679229057476,1679229057597
1679229057567,1679229057640
1679229057517,1679229057647
1679229057423,1679229057673
1679229057544,1679229057728
1679229057518,1679229057786
1679229057531,1679229057804
1679229057601,1679229057806
1679229057574,1679229057811
1679229057651,1679229057838
1679229057610,1679229057840
1679229057694,1679229057863
1679229057570,1679229057897
1679229057761,1679229057914
1679229057882,1679229057974
1679229057867,1679229058003
1679229057779,1679229058005
1679229057731,1679229058010
1679229057869,1679229058030
1679229057877,1679229058058
1679229057919,1679229058133
1679229057927,1679229058142
1679229057873,1679229058150
1679229058024,1679229058156
1679229058009,1679229058167
1679229058035,1679229058172
1679229057844,1679229058191
1679229058154,1679229058293
1679229058147,1679229058298
1679229058130,1679229058325
1679229058063,1679229058348
1679229058247,1679229058419
1679229057981,1679229058426
1679229058430,1679229058481
1679229058001,1679229058483
1679229057790,1679229058496
1679229058329,1679229058523
1679229058476,1679229058563
1679229058401,1679229058589
1679229058475,1679229058621
1679229058423,1679229058641
1679229058082,1679229058662
1679229058625,1679229058762
1679229058740,1679229058890
1679229058725,1679229058906
1679229058669,1679229058915
1679229058665,1679229058929
1679229058874,1679229058991
1679229058584,1679229059046
1679229058487,1679229059124
1679229058567,1679229059126
1679229058685,1679229059157
1679229058766,1679229059214
1679229058468,1679229059235
1679229058637,1679229059250
1679229059001,1679229059259
1679229058589,1679229059322
1679229058918,1679229059333
1679229058953,1679229059337
1679229059089,1679229059348
1679229059219,1679229059353
1679229059108,1679229059361
1679229058810,1679229059365
1679229058894,1679229059399
1679229059000,1679229059427
1679229059263,1679229059478
1679229059148,1679229059493
1679229059161,1679229059511
1679229059223,1679229059514
1679229059240,1679229059515
1679229058995,1679229059543
1679229059326,1679229059557
1679229058501,1679229059562
1679229059201,1679229059587
1679229059365,1679229059619
1679229059087,1679229059668
1679229059417,1679229059681
1679229059534,1679229059745
1679229059566,1679229059752
1679229059028,1679229059752
1679229059534,1679229059767
1679229058907,1679229059810
1679229059472,1679229059813
1679229059097,1679229059834
1679229058858,1679229059874
1679229059662,1679229059881
1679229059757,1679229059882
1679229058743,1679229059895
1679229059553,1679229059895
1679229059633,1679229059897
1679229059497,1679229059903
1679229059562,1679229059929
1679229059672,1679229059970
1679229059353,1679229059983
1679229059518,1679229060006
1679229059879,1679229060057
1679229059899,1679229060078
1679229060017,1679229060127
1679229059899,1679229060171
1679229059980,1679229060225
1679229060099,1679229060373
1679229059913,1679229060379
1679229060278,1679229060407
1679229060377,1679229060421
1679229060349,1679229060455
1679229060284,1679229060512
1679229060444,1679229060514
1679229059509,1679229060523
1679229059885,1679229060551
1679229059822,1679229060557
1679229060518,1679229060580
1679229060457,1679229060604
1679229059749,1679229060609
1679229060459,1679229060618
1679229060516,1679229060656
1679229059925,1679229060692
1679229060425,1679229060742
1679229060561,1679229060747
1679229060131,1679229060752
1679229060541,1679229060791
1679229060014,1679229060887
1679229060696,1679229060893
1679229060437,1679229061022
1679229060871,1679229061033
1679229059815,1679229061083
1679229060411,1679229061100
1679229060911,1679229061127
1679229060637,1679229061144
1679229060900,1679229061181
1679229059861,1679229061211
1679229060891,1679229061237
1679229060994,1679229061264
1679229061166,1679229061285
1679229061189,1679229061295
1679229061138,1679229061345
1679229060915,1679229061353
1679229061186,1679229061364
1679229060607,1679229061382
1679229060468,1679229061387
1679229060730,1679229061394
1679229061131,1679229061450
1679229060658,1679229061454
1679229061215,1679229061455
1679229061025,1679229061538
1679229061055,1679229061556
1679229061216,1679229061557
1679229061459,1679229061598
1679229061560,1679229061639
1679229061399,1679229061671
1679229061627,1679229061771
1679229060332,1679229061791
1679229061056,1679229061827
1679229061389,1679229061850
1679229061037,1679229061859
1679229059771,1679229061866
1679229061102,1679229061874
1679229060525,1679229061878
1679229061444,1679229061895
1679229061328,1679229061925
1679229061790,1679229061979
1679229059865,1679229061986
1679229060796,1679229062007
1679229061795,1679229062032
1679229061848,1679229062034
1679229060591,1679229062101
1679229061775,1679229062111
1679229061943,1679229062186
1679229061560,1679229062193
1679229062033,1679229062238
1679229061244,1679229062251
1679229061457,1679229062308
1679229062074,1679229062338
1679229062237,1679229062345
1679229061392,1679229062351
1679229061833,1679229062361
1679229062171,1679229062429
1679229061945,1679229062438
1679229062267,1679229062442
1679229061920,1679229062514
1679229061566,1679229062521
1679229062287,1679229062548
1679229060813,1679229062550
1679229062287,1679229062557
1679229061125,1679229062594
1679229061404,1679229062599
1679229061969,1679229062629
1679229062354,1679229062697
1679229061756,1679229062697
1679229061601,1679229062725
1679229062104,1679229062751
1679229062603,1679229062767
1679229062609,1679229062789
1679229061506,1679229062791
1679229062298,1679229062799
1679229062473,1679229062807
1679229062555,1679229062811
1679229062038,1679229062822
1679229061181,1679229062849
1679229062701,1679229062854
1679229061357,1679229062878
1679229062365,1679229062883
1679229062759,1679229062942
1679229061268,1679229062997
1679229062605,1679229063010
1679229062447,1679229063018
1679229062496,1679229063028
1679229062553,1679229063057
1679229062737,1679229063078
1679229062631,1679229063147
1679229062701,1679229063212
1679229062859,1679229063213
1679229062478,1679229063234
1679229061748,1679229063238
1679229063099,1679229063298
1679229062384,1679229063319
1679229062525,1679229063334
1679229063032,1679229063337
1679229060606,1679229063371
1679229063238,1679229063437
1679229062392,1679229063453
1679229061663,1679229063467
1679229062256,1679229063471
1679229063082,1679229063482
1679229062065,1679229063498
1679229063405,1679229063516
1679229062120,1679229063575
1679229063216,1679229063598
1679229063538,1679229063650
1679229063471,1679229063653
1679229061983,1679229063686
1679229063613,1679229063695
1679229062611,1679229063696
1679229063153,1679229063705
1679229063448,1679229063708
1679229062565,1679229063755
1679229063075,1679229063761
1679229062853,1679229063803
1679229062803,1679229063810
1679229063710,1679229063835
1679229063362,1679229063854
1679229063557,1679229063885
1679229062480,1679229063947
1679229063699,1679229063957
1679229063858,1679229064014
1679229063705,1679229064049
1679229063421,1679229064079
1679229063502,1679229064083
1679229062793,1679229064085
1679229061642,1679229064097
1679229063765,1679229064098
1679229063302,1679229064107
1679229063579,1679229064176
1679229063899,1679229064199
1679229062597,1679229064260
1679229063668,1679229064264
1679229064101,1679229064266
1679229063201,1679229064284
1679229063700,1679229064326
1679229063524,1679229064332
1679229063289,1679229064382
1679229063573,1679229064382
1679229063654,1679229064400
1679229064083,1679229064441
1679229064371,1679229064459
1679229064329,1679229064493
1679229062887,1679229064509
1679229063889,1679229064513
1679229064489,1679229064632
1679229063376,1679229064640
1679229064497,1679229064693
1679229064290,1679229064716
1679229063457,1679229064729
1679229064721,1679229064765
1679229064542,1679229064786
1679229063712,1679229064796
1679229064803,1679229064881
1679229063294,1679229064883
1679229064024,1679229064890
1679229063951,1679229064891
1679229064053,1679229064891
1679229064288,1679229064974
1679229064463,1679229065012
1679229064386,1679229065024
1679229062989,1679229065024
1679229063520,1679229065078
1679229063389,1679229065087
1679229064203,1679229065104
1679229064885,1679229065120
1679229064790,1679229065131
1679229064767,1679229065142
1679229064268,1679229065185
1679229062837,1679229065225
1679229065102,1679229065240
1679229065090,1679229065242
1679229064636,1679229065258
1679229064046,1679229065260
1679229064762,1679229065274
1679229064381,1679229065275
1679229064887,1679229065286
1679229061877,1679229065304
1679229065147,1679229065317
1679229065258,1679229065379
1679229064849,1679229065382
1679229063720,1679229065405
1679229064894,1679229065453
1679229065244,1679229065455
1679229065288,1679229065507
1679229065453,1679229065512
1679229065511,1679229065623
1679229065384,1679229065663
1679229065481,1679229065672
1679229065387,1679229065696
1679229065278,1679229065732
1679229065264,1679229065735
1679229065245,1679229065737
1679229065631,1679229065756
1679229065612,1679229065776
1679229065676,1679229065783
1679229065517,1679229065797
1679229065741,1679229065839
1679229065738,1679229065858
1679229065817,1679229065891
1679229065595,1679229065901
1679229065916,1679229065954
1679229065863,1679229065976
1679229065760,1679229065995
1679229065780,1679229066019
1679229065892,1679229066049
1679229065895,1679229066111
1679229066101,1679229066198
1679229066054,1679229066203
1679229066039,1679229066261
1679229065899,1679229066269
1679229066116,1679229066272
1679229066170,1679229066287
1679229066064,1679229066381
1679229065801,1679229066483
1679229066203,1679229066490
1679229065958,1679229066504
1679229066247,1679229066514
1679229066273,1679229066548
1679229066336,1679229066556
1679229066518,1679229066578
1679229066088,1679229066579
1679229066064,1679229066595
1679229066353,1679229066641
1679229066348,1679229066663
1679229066385,1679229066666
1679229066277,1679229066676
1679229066583,1679229066714
1679229065905,1679229066746
1679229066560,1679229066809
1679229066543,1679229066839
1679229066667,1679229066840
1679229066572,1679229066860
1679229066599,1679229066906
1679229066291,1679229066927
1679229066565,1679229066939
1679229066843,1679229067000
1679229066312,1679229067000
1679229066943,1679229067016
1679229066644,1679229067018
1679229066697,1679229067063
1679229066981,1679229067068
1679229066896,1679229067109
1679229067007,1679229067189
1679229067113,1679229067243
1679229067067,1679229067261
1679229067081,1679229067289
1679229067194,1679229067302
1679229067267,1679229067332
1679229066864,1679229067356
1679229067267,1679229067383
1679229067202,1679229067412
1679229067113,1679229067468
1679229067335,1679229067473
1679229067358,1679229067512
1679229067236,1679229067548
1679229067036,1679229067628
1679229067632,1679229067717
1679229067530,1679229067739
1679229067575,1679229067760
1679229067417,1679229067773
1679229067753,1679229067839
1679229067552,1679229067871
1679229067293,1679229067873
1679229067422,1679229067905
1679229067721,1679229068019
1679229067707,1679229068023
1679229067842,1679229068031
1679229067369,1679229068045
1679229067744,1679229068101
1679229067865,1679229068108
1679229067343,1679229068114
1679229067906,1679229068115
1679229067907,1679229068138
1679229067934,1679229068141
1679229067980,1679229068142
1679229068049,1679229068146
1679229067515,1679229068156
1679229067765,1679229068222
1679229068087,1679229068233
1679229067716,1679229068290
1679229068027,1679229068330
1679229068238,1679229068335
1679229067128,1679229068346
1679229067884,1679229068378
1679229068023,1679229068386
1679229068143,1679229068419
1679229068146,1679229068440
1679229068153,1679229068467
1679229068054,1679229068503
1679229068118,1679229068506
1679229067950,1679229068569
1679229068306,1679229068589
1679229068145,1679229068595
1679229068257,1679229068618
1679229068427,1679229068621
1679229068183,1679229068659
1679229068625,1679229068712
1679229068265,1679229068720
1679229068471,1679229068730
1679229068500,1679229068739
1679229068295,1679229068739
1679229068377,1679229068768
1679229068389,1679229068793
1679229068591,1679229068842
1679229068266,1679229068867
1679229068112,1679229068911
1679229068773,1679229068927
1679229068507,1679229068929
1679229068423,1679229068974
1679229068735,1679229069032
1679229068772,1679229069038
1679229068743,1679229069053
1679229067453,1679229069141
1679229069036,1679229069185
1679229068945,1679229069191
1679229068932,1679229069230
1679229068798,1679229069239
1679229068592,1679229069249
1679229068977,1679229069258
1679229068663,1679229069288
1679229069195,1679229069344
1679229068382,1679229069407
1679229068971,1679229069463
1679229069145,1679229069478
1679229069205,1679229069492
1679229068787,1679229069502
1679229068593,1679229069571
1679229068871,1679229069577
1679229069466,1679229069596
1679229069335,1679229069628
1679229067389,1679229069632
1679229068622,1679229069662
1679229068982,1679229069677
1679229068350,1679229069682
1679229069183,1679229069704
1679229069260,1679229069708
1679229069372,1679229069788
1679229069601,1679229069806
1679229068120,1679229069841
1679229069497,1679229069893
1679229069509,1679229069905
1679229069237,1679229069915
1679229069561,1679229069928
1679229069599,1679229069943
1679229069757,1679229069956
1679229069708,1679229069960
1679229069681,1679229070003
1679229069506,1679229070119
1679229069458,1679229070132
1679229068913,1679229070140
1679229070091,1679229070201
1679229070136,1679229070232
1679229069118,1679229070246
1679229069793,1679229070312
1679229069910,1679229070315
1679229069506,1679229070334
1679229070077,1679229070371
1679229068724,1679229070375
1679229070113,1679229070383
1679229069253,1679229070386
1679229069872,1679229070411
1679229069954,1679229070439
1679229070106,1679229070470
1679229068846,1679229070544
1679229070206,1679229070549
1679229069632,1679229070552
1679229069538,1679229070596
1679229070375,1679229070610
1679229070388,1679229070618
1679229070541,1679229070638
1679229070144,1679229070650
1679229070485,1679229070671
1679229070361,1679229070676
1679229069919,1679229070684
1679229070132,1679229070734
1679229069947,1679229070811
1679229069183,1679229070828
1679229069960,1679229070900
1679229070642,1679229070916
1679229070338,1679229070943
1679229069792,1679229070945
1679229070316,1679229070961
1679229070554,1679229070988
1679229070738,1679229071010
1679229070560,1679229071017
1679229070250,1679229071029
1679229070309,1679229071035
1679229071037,1679229071090
1679229069255,1679229071177
1679229070474,1679229071210
1679229071028,1679229071231
1679229070863,1679229071246
1679229070905,1679229071294
1679229071053,1679229071296
1679229068573,1679229071333
1679229070815,1679229071392
1679229071173,1679229071395
1679229071292,1679229071426
1679229069932,1679229071517
1679229071399,1679229071555
1679229070416,1679229071601
1679229071251,1679229071663
1679229071309,1679229071683
1679229071564,1679229071694
1679229070992,1679229071701
1679229071299,1679229071719
1679229071511,1679229071736
1679229071182,1679229071774
1679229071397,1679229071779
1679229071386,1679229071786
1679229071497,1679229071861
1679229071538,1679229071899
1679229071687,1679229072013
1679229071730,1679229072125
1679229070833,1679229072127
1679229071058,1679229072195
1679229070411,1679229072199
1679229071903,1679229072246
1679229071430,1679229072258
1679229071673,1679229072296
1679229071411,1679229072310
1679229071865,1679229072313
1679229071698,1679229072335
1679229072046,1679229072340
1679229071018,1679229072373
1679229071865,1679229072385
1679229072203,1679229072392
1679229072199,1679229072456
1679229071429,1679229072471
1679229070832,1679229072484
1679229069609,1679229072540
1679229072068,1679229072575
1679229071469,1679229072607
1679229071980,1679229072659
1679229072300,1679229072668
1679229071610,1679229072673
1679229072433,1679229072694
1679229071019,1679229072697
1679229071790,1679229072701
1679229071250,1679229072713
1679229072580,1679229072718
1679229072377,1679229072733
1679229072545,1679229072741
1679229072131,1679229072759
1679229071741,1679229072763
1679229072090,1679229072799
1679229071464,1679229072799
1679229072590,1679229072803
1679229071301,1679229072807
1679229072678,1679229072859
1679229071352,1679229072877
1679229072687,1679229072918
1679229072611,1679229072975
1679229072803,1679229072995
1679229072807,1679229073006
1679229072705,1679229073012
1679229072130,1679229073036
1679229071050,1679229073036
1679229072882,1679229073091
1679229072568,1679229073121
1679229070601,1679229073141
1679229072663,1679229073170
1679229072344,1679229073183
1679229072950,1679229073282
1679229072922,1679229073378
1679229072314,1679229073384
1679229073019,1679229073389
1679229073040,1679229073425
1679229073375,1679229073473
1679229073016,1679229073498
1679229073125,1679229073542
1679229072440,1679229073559
1679229073571,1679229073600
1679229073517,1679229073612
1679229073312,1679229073631
1679229073394,1679229073635
1679229072728,1679229073652
1679229073064,1679229073658
1679229072701,1679229073673
1679229073253,1679229073687
1679229072803,1679229073691
1679229071235,1679229073699
1679229073656,1679229073770
1679229070244,1679229073796
1679229072717,1679229073798
1679229072475,1679229073810
