1673992984.95617,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992985.9695864,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992986.9730341,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992987.9757032,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992988.9786973,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992989.9819367,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992990.9848316,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992991.9880662,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992992.990771,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992993.9942133,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992994.9975352,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992996.0002987,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992997.0033324,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992998.0063837,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673992999.0094502,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993000.012091,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993001.0149386,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993002.0177321,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993003.0210629,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993004.0240026,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993005.0267322,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993006.0296788,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993007.0330286,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993008.0356207,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993009.0392232,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993010.0419192,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993011.0447974,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993012.0477085,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993013.050498,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993014.053423,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993015.0566604,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993016.0595999,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
1673993017.0622478,10,0.8412923957489336,0.4570995720976965,0.7889660902045228,0.962532516611338,1.0639039829946364,1.1378050188258237,0.5100675427478778,1.656325108408479,1.1032106633204162
