st,end
1679270440843,1679270441462
1679270441302,1679270441462
1679270440630,1679270441462
1679270440722,1679270441462
1679270441216,1679270441462
1679270440934,1679270441462
1679270440630,1679270441471
1679270440695,1679270441514
1679270441127,1679270441589
1679270441015,1679270441611
1679270441365,1679270441634
1679270441464,1679270441656
1679270440631,1679270441685
1679270441323,1679270441699
1679270441466,1679270441708
1679270441364,1679270441728
1679270440858,1679270441731
1679270441355,1679270441738
1679270441690,1679270441771
1679270440680,1679270441800
1679270441060,1679270441805
1679270441465,1679270441847
1679270441307,1679270441851
1679270441473,1679270441864
1679270441735,1679270441883
1679270441615,1679270441889
1679270441637,1679270441892
1679270441179,1679270441914
1679270441094,1679270441915
1679270441465,1679270441942
1679270440938,1679270441959
1679270440662,1679270441972
1679270440733,1679270442052
1679270441964,1679270442063
1679270441805,1679270442074
1679270441330,1679270442086
1679270441741,1679270442095
1679270441920,1679270442110
1679270441919,1679270442117
1679270441465,1679270442135
1679270440766,1679270442155
1679270440887,1679270442231
1679270440632,1679270442232
1679270442236,1679270442320
1679270442236,1679270442327
1679270440793,1679270442353
1679270441856,1679270442379
1679270441733,1679270442451
1679270440939,1679270442476
1679270441810,1679270442482
1679270440782,1679270442485
1679270441146,1679270442499
1679270440676,1679270442559
1679270442159,1679270442564
1679270440801,1679270442595
1679270442091,1679270442609
1679270441705,1679270442632
1679270440910,1679270442666
1679270441465,1679270442705
1679270442600,1679270442746
1679270442563,1679270442754
1679270440661,1679270442797
1679270442479,1679270442872
1679270441977,1679270442899
1679270442795,1679270442908
1679270441324,1679270442909
1679270442801,1679270442917
1679270440712,1679270442995
1679270442913,1679270443051
1679270442502,1679270443132
1679270442916,1679270443154
1679270443092,1679270443234
1679270442969,1679270443246
1679270442057,1679270443255
1679270440912,1679270443294
1679270443158,1679270443310
1679270440800,1679270443316
1679270442358,1679270443321
1679270443122,1679270443356
1679270442671,1679270443372
1679270441518,1679270443416
1679270443238,1679270443418
1679270442913,1679270443419
1679270441594,1679270443490
1679270443249,1679270443521
1679270443385,1679270443566
1679270443230,1679270443613
1679270443360,1679270443650
1679270443319,1679270443663
1679270443297,1679270443686
1679270443571,1679270443716
1679270443000,1679270443718
1679270442490,1679270443834
1679270443599,1679270443886
1679270443832,1679270443919
1679270442847,1679270443929
1679270443794,1679270443946
1679270443339,1679270443952
1679270443710,1679270443997
1679270443732,1679270444037
1679270443890,1679270444153
1679270443873,1679270444179
1679270443794,1679270444184
1679270443957,1679270444203
1679270443617,1679270444243
1679270444040,1679270444288
1679270443880,1679270444332
1679270444220,1679270444391
1679270444115,1679270444404
1679270444071,1679270444486
1679270443992,1679270444518
1679270444184,1679270444607
1679270444003,1679270444644
1679270444553,1679270444648
1679270444180,1679270444668
1679270443109,1679270444677
1679270444610,1679270444725
1679270444434,1679270444746
1679270444681,1679270444767
1679270444189,1679270444769
1679270444491,1679270444769
1679270444523,1679270444804
1679270444409,1679270444850
1679270444396,1679270444860
1679270444332,1679270444878
1679270444653,1679270444880
1679270443949,1679270444892
1679270444356,1679270444916
1679270444548,1679270444930
1679270444762,1679270444957
1679270443916,1679270444974
1679270444709,1679270444979
1679270444750,1679270445033
1679270443932,1679270445036
1679270444961,1679270445167
1679270444883,1679270445212
1679270444920,1679270445283
1679270444362,1679270445325
1679270444979,1679270445355
1679270444730,1679270445396
1679270444335,1679270445432
1679270445166,1679270445450
1679270444672,1679270445472
1679270445327,1679270445533
1679270444932,1679270445594
1679270445642,1679270445698
1679270445233,1679270445756
1679270445456,1679270445774
1679270445213,1679270445779
1679270444983,1679270445780
1679270443922,1679270445798
1679270445540,1679270445820
1679270445703,1679270445850
1679270444348,1679270445864
1679270445783,1679270445870
1679270445007,1679270445923
1679270444865,1679270445995
1679270445898,1679270446064
1679270445887,1679270446076
1679270445978,1679270446082
1679270445999,1679270446091
1679270445909,1679270446192
1679270445658,1679270446194
1679270445558,1679270446263
1679270446197,1679270446292
1679270445684,1679270446338
1679270446079,1679270446339
1679270446084,1679270446378
1679270445971,1679270446378
1679270446130,1679270446410
1679270446200,1679270446413
1679270445926,1679270446421
1679270445761,1679270446437
1679270446050,1679270446467
1679270446236,1679270446482
1679270446354,1679270446498
1679270446340,1679270446502
1679270446266,1679270446562
1679270445393,1679270446579
1679270445220,1679270446604
1679270446070,1679270446633
1679270445470,1679270446636
1679270445369,1679270446657
1679270446383,1679270446668
1679270446471,1679270446688
1679270446498,1679270446696
1679270446035,1679270446720
1679270446486,1679270446731
1679270446473,1679270446754
1679270446671,1679270446778
1679270444941,1679270446853
1679270446417,1679270446866
1679270446410,1679270446887
1679270445884,1679270446887
1679270446767,1679270446908
1679270446608,1679270446909
1679270446661,1679270446919
1679270446637,1679270446924
1679270446601,1679270447109
1679270447114,1679270447217
1679270446412,1679270447218
1679270447117,1679270447224
1679270446890,1679270447231
1679270447020,1679270447243
1679270446691,1679270447273
1679270446723,1679270447296
1679270447247,1679270447331
1679270445968,1679270447403
1679270446500,1679270447498
1679270447282,1679270447523
1679270446783,1679270447545
1679270446068,1679270447555
1679270446791,1679270447560
1679270447278,1679270447612
1679270447028,1679270447665
1679270447211,1679270447669
1679270447039,1679270447691
1679270447670,1679270447706
1679270447075,1679270447708
1679270446858,1679270447716
1679270447704,1679270447801
1679270447407,1679270447829
1679270446881,1679270447830
1679270446759,1679270447830
1679270447736,1679270447847
1679270447540,1679270447886
1679270447563,1679270447894
1679270447890,1679270447977
1679270447800,1679270447996
1679270446639,1679270448008
1679270446634,1679270448017
1679270447673,1679270448100
1679270447899,1679270448147
1679270447990,1679270448150
1679270447890,1679270448184
1679270447068,1679270448224
1679270448152,1679270448228
1679270446741,1679270448228
1679270446912,1679270448250
1679270447712,1679270448280
1679270448116,1679270448292
1679270448000,1679270448310
1679270447982,1679270448322
1679270447851,1679270448324
1679270447228,1679270448384
1679270446583,1679270448430
1679270447528,1679270448516
1679270448296,1679270448540
1679270447324,1679270448558
1679270448228,1679270448665
1679270447835,1679270448694
1679270448019,1679270448721
1679270448500,1679270448723
1679270447075,1679270448760
1679270448563,1679270448790
1679270448155,1679270448839
1679270448638,1679270448839
1679270448764,1679270448857
1679270447805,1679270448868
1679270446889,1679270448870
1679270448187,1679270448910
1679270448259,1679270448926
1679270448665,1679270448927
1679270447919,1679270448930
1679270448021,1679270448944
1679270448844,1679270448981
1679270448516,1679270449001
1679270448811,1679270449015
1679270448931,1679270449032
1679270448726,1679270449035
1679270448326,1679270449081
1679270448815,1679270449091
1679270449095,1679270449144
1679270449090,1679270449151
1679270447695,1679270449209
1679270449188,1679270449306
1679270449020,1679270449331
1679270449006,1679270449343
1679270448255,1679270449369
1679270449303,1679270449436
1679270448934,1679270449459
1679270449211,1679270449484
1679270449156,1679270449487
1679270449057,1679270449491
1679270447690,1679270449529
1679270449384,1679270449553
1679270449054,1679270449560
1679270449365,1679270449568
1679270448769,1679270449580
1679270448931,1679270449585
1679270449441,1679270449590
1679270449490,1679270449591
1679270449408,1679270449592
1679270449564,1679270449646
1679270449373,1679270449652
1679270449311,1679270449667
1679270449533,1679270449724
1679270449601,1679270449762
1679270449734,1679270449865
1679270449766,1679270449878
1679270449552,1679270449897
1679270449495,1679270449903
1679270449728,1679270449918
1679270449572,1679270449929
1679270449795,1679270449930
1679270449884,1679270449946
1679270449881,1679270449993
1679270449817,1679270450009
1679270449923,1679270450023
1679270449869,1679270450061
1679270449963,1679270450070
1679270449982,1679270450169
1679270449902,1679270450186
1679270449934,1679270450223
1679270449595,1679270450252
1679270450108,1679270450305
1679270450013,1679270450346
1679270450072,1679270450347
1679270449949,1679270450358
1679270450013,1679270450371
1679270450172,1679270450374
1679270449957,1679270450413
1679270450309,1679270450422
1679270449950,1679270450442
1679270450363,1679270450469
1679270450317,1679270450496
1679270450342,1679270450498
1679270450350,1679270450524
1679270450503,1679270450574
1679270450501,1679270450636
1679270450427,1679270450639
1679270450579,1679270450654
1679270450569,1679270450659
1679270450418,1679270450692
1679270450685,1679270450756
1679270450502,1679270450771
1679270450663,1679270450881
1679270450847,1679270450894
1679270450898,1679270451046
1679270450790,1679270451065
1679270450937,1679270451111
1679270450802,1679270451111
1679270450851,1679270451161
1679270451068,1679270451192
1679270451070,1679270451217
1679270451116,1679270451229
1679270451167,1679270451349
1679270451157,1679270451377
1679270451187,1679270451399
1679270451136,1679270451402
1679270451165,1679270451412
1679270451134,1679270451434
1679270451196,1679270451467
1679270451407,1679270451484
1679270451383,1679270451537
1679270451353,1679270451559
1679270451438,1679270451590
1679270451403,1679270451595
1679270451496,1679270451618
1679270451542,1679270451618
1679270451622,1679270451744
1679270451597,1679270451749
1679270451709,1679270451810
1679270451753,1679270451837
1679270451755,1679270451923
1679270451814,1679270451959
1679270451843,1679270451963
1679270451940,1679270452002
1679270451894,1679270452010
1679270451966,1679270452014
1679270451987,1679270452037
1679270451991,1679270452052
1679270451931,1679270452080
1679270452014,1679270452107
1679270451986,1679270452171
1679270452041,1679270452181
1679270452098,1679270452182
1679270452083,1679270452182
1679270451927,1679270452212
1679270452048,1679270452237
1679270452073,1679270452263
1679270452176,1679270452277
1679270452199,1679270452285
1679270452140,1679270452306
1679270452056,1679270452327
1679270452185,1679270452369
1679270452265,1679270452405
1679270452241,1679270452455
1679270452361,1679270452462
1679270452245,1679270452465
1679270452288,1679270452500
1679270452409,1679270452513
1679270452270,1679270452524
1679270452267,1679270452582
1679270452511,1679270452610
1679270452459,1679270452643
1679270452528,1679270452643
1679270452310,1679270452687
1679270452509,1679270452712
1679270452614,1679270452741
1679270452695,1679270452753
1679270452006,1679270452762
1679270452660,1679270452818
1679270452517,1679270452843
1679270452648,1679270452879
1679270452782,1679270452888
1679270452755,1679270452916
1679270452672,1679270452917
1679270452720,1679270452931
1679270452904,1679270452949
1679270452823,1679270452960
1679270452793,1679270453018
1679270452935,1679270453050
1679270452991,1679270453058
1679270452936,1679270453093
1679270452934,1679270453102
1679270452922,1679270453128
1679270453100,1679270453136
1679270453022,1679270453160
1679270452954,1679270453188
1679270453097,1679270453205
1679270453062,1679270453246
1679270453180,1679270453291
1679270453092,1679270453292
1679270453140,1679270453383
1679270453296,1679270453387
1679270453296,1679270453389
1679270453425,1679270453485
1679270453416,1679270453517
1679270453482,1679270453535
1679270453426,1679270453573
1679270453468,1679270453620
1679270453539,1679270453623
1679270453521,1679270453648
1679270453597,1679270453648
1679270453489,1679270453666
1679270453578,1679270453689
1679270453605,1679270453797
1679270453651,1679270453815
1679270453785,1679270453857
1679270453624,1679270453865
1679270453855,1679270453962
1679270453861,1679270454065
1679270453937,1679270454089
1679270453965,1679270454118
1679270453801,1679270454139
1679270454093,1679270454187
1679270454109,1679270454242
1679270454151,1679270454282
1679270454068,1679270454316
1679270454320,1679270454389
1679270454246,1679270454411
1679270454323,1679270454415
