st,end
1679270450906,1679270450974
1679270450887,1679270450988
1679270450914,1679270451022
1679270451126,1679270451152
1679270451106,1679270451183
1679270451181,1679270451191
1679270451158,1679270451192
1679270451350,1679270451427
1679270451541,1679270451605
1679270451595,1679270451606
1679270451731,1679270451759
1679270451745,1679270451796
1679270451848,1679270451882
1679270451879,1679270451900
1679270451953,1679270451990
1679270451831,1679270452036
1679270451877,1679270452041
1679270451984,1679270452048
1679270452108,1679270452136
1679270452212,1679270452242
1679270452199,1679270452287
1679270452323,1679270452384
1679270452320,1679270452417
1679270452477,1679270452486
1679270452380,1679270452499
1679270452576,1679270452595
1679270452591,1679270452625
1679270452604,1679270452628
1679270452647,1679270452658
1679270452552,1679270452668
1679270452719,1679270452756
1679270452689,1679270452789
1679270452879,1679270452915
1679270452879,1679270452917
1679270452967,1679270453038
1679270453053,1679270453075
1679270453075,1679270453123
1679270453084,1679270453169
1679270453193,1679270453233
1679270453207,1679270453267
1679270453263,1679270453273
1679270453281,1679270453308
1679270453316,1679270453333
1679270453247,1679270453348
1679270453323,1679270453384
1679270453387,1679270453420
1679270453321,1679270453466
1679270453466,1679270453499
1679270453475,1679270453530
1679270453525,1679270453583
1679270453527,1679270453596
1679270453799,1679270453881
1679270453800,1679270453906
1679270453754,1679270453932
1679270453758,1679270453955
1679270453945,1679270453986
1679270453712,1679270454123
1679270454005,1679270454200
1679270454197,1679270454280
1679270454230,1679270454303
1679270454252,1679270454345
1679270454326,1679270454350
1679270454516,1679270454563
1679270454550,1679270454620
1679270454756,1679270454771
1679270454735,1679270454782
1679270454784,1679270454807
1679270454772,1679270454882
1679270455027,1679270455038
1679270455030,1679270455122
1679270454829,1679270455128
1679270455118,1679270455133
1679270455056,1679270455142
1679270455008,1679270455147
1679270455165,1679270455233
1679270455268,1679270455293
1679270455173,1679270455428
1679270455414,1679270455498
1679270455493,1679270455514
1679270455374,1679270455518
1679270455448,1679270455535
1679270455555,1679270455710
1679270455691,1679270455739
1679270455682,1679270455748
1679270455590,1679270455787
1679270455158,1679270455804
1679270455464,1679270455827
1679270455788,1679270455850
1679270455839,1679270455933
1679270455926,1679270455942
1679270455839,1679270456031
1679270456496,1679270456584
1679270456546,1679270456685
1679270456693,1679270456712
1679270456668,1679270456755
1679270456766,1679270456783
1679270456994,1679270457034
1679270456985,1679270457139
1679270457137,1679270457231
1679270457263,1679270457285
1679270457238,1679270457288
1679270457544,1679270457574
1679270457660,1679270457714
1679270457847,1679270457873
1679270457862,1679270457881
1679270457944,1679270458081
1679270458019,1679270458161
1679270458223,1679270458238
1679270458316,1679270458334
1679270458283,1679270458507
1679270458472,1679270458678
1679270458639,1679270458686
1679270458880,1679270458990
1679270458986,1679270459013
1679270459252,1679270459284
1679270459298,1679270459470
1679270459377,1679270459539
1679270459587,1679270459624
1679270459782,1679270459802
1679270459748,1679270459803
1679270459870,1679270460020
1679270459991,1679270460091
1679270460393,1679270460419
1679270460350,1679270460452
1679270460350,1679270460483
1679270460525,1679270460555
1679270460518,1679270460612
1679270460862,1679270460915
1679270461039,1679270461051
1679270461318,1679270461459
1679270461434,1679270461476
1679270461570,1679270461586
1679270461762,1679270461779
1679270461785,1679270461864
1679270461974,1679270461983
1679270462025,1679270462033
1679270462070,1679270462118
1679270462445,1679270462520
1679270462574,1679270462604
1679270462581,1679270462625
1679270462750,1679270462808
1679270462827,1679270462856
1679270462909,1679270462939
1679270462886,1679270462996
1679270463245,1679270463348
1679270463231,1679270463401
1679270463487,1679270463503
1679270463410,1679270463531
1679270463690,1679270463712
1679270463774,1679270463794
1679270463646,1679270463812
1679270464013,1679270464033
1679270464067,1679270464101
1679270464457,1679270464512
1679270464552,1679270464634
1679270464705,1679270464719
1679270464793,1679270464881
1679270464950,1679270465019
1679270464981,1679270465021
1679270464915,1679270465054
1679270465181,1679270465321
1679270465613,1679270465647
1679270465726,1679270465765
1679270465843,1679270465854
1679270465783,1679270465948
1679270465951,1679270465996
1679270466096,1679270466140
1679270465973,1679270466159
1679270466241,1679270466254
1679270466227,1679270466254
1679270466237,1679270466260
1679270466247,1679270466264
1679270466255,1679270466278
1679270466260,1679270466334
1679270466300,1679270466348
1679270466281,1679270466385
1679270466271,1679270466412
1679270466315,1679270466425
1679270466270,1679270466431
1679270466287,1679270466452
1679270466296,1679270466463
1679270466281,1679270466469
1679270466265,1679270466492
1679270466312,1679270466504
1679270466517,1679270466600
1679270466305,1679270466699
1679270466301,1679270466706
1679270466256,1679270466761
1679270466253,1679270466775
1679270466328,1679270466812
1679270466293,1679270466869
1679270466292,1679270466874
1679270466652,1679270466902
1679270466271,1679270466926
1679270466464,1679270466929
1679270466317,1679270467041
1679270466622,1679270467048
1679270466323,1679270467074
1679270467014,1679270467110
1679270467206,1679270467224
1679270467342,1679270467365
1679270467232,1679270467417
1679270467512,1679270467521
1679270467716,1679270467758
1679270467622,1679270467844
1679270467844,1679270467857
1679270467757,1679270467896
1679270467800,1679270467911
1679270468024,1679270468071
1679270468050,1679270468119
1679270468369,1679270468381
1679270468247,1679270468393
1679270468387,1679270468406
1679270468411,1679270468425
1679270468506,1679270468549
1679270468538,1679270468580
1679270468570,1679270468686
1679270468660,1679270468712
1679270468709,1679270468716
1679270468901,1679270468959
1679270468839,1679270469017
1679270468944,1679270469018
1679270469016,1679270469039
1679270468982,1679270469044
1679270469127,1679270469168
1679270469137,1679270469178
1679270469171,1679270469193
1679270469182,1679270469242
1679270469188,1679270469242
1679270469245,1679270469279
1679270469290,1679270469340
1679270469340,1679270469402
1679270469395,1679270469449
1679270469430,1679270469488
1679270469488,1679270469502
1679270469444,1679270469535
1679270469488,1679270469574
1679270469566,1679270469593
1679270469662,1679270469673
1679270469618,1679270469717
1679270469579,1679270469741
1679270469666,1679270469750
1679270469743,1679270469764
1679270469822,1679270469841
1679270469804,1679270469843
1679270469883,1679270469897
1679270469891,1679270469946
1679270469919,1679270469951
1679270470010,1679270470069
1679270470073,1679270470133
1679270470048,1679270470155
1679270470148,1679270470197
1679270470270,1679270470336
1679270470237,1679270470353
1679270470340,1679270470402
1679270470404,1679270470431
1679270470308,1679270470440
1679270470340,1679270470485
1679270470577,1679270470589
1679270470632,1679270470756
1679270470938,1679270470982
1679270470910,1679270471028
1679270471046,1679270471098
1679270471166,1679270471197
1679270471096,1679270471222
1679270471252,1679270471271
1679270471282,1679270471297
1679270471306,1679270471341
1679270471366,1679270471408
1679270471444,1679270471455
1679270471516,1679270471552
1679270471592,1679270471612
1679270471638,1679270471653
1679270471678,1679270471715
1679270471793,1679270471809
1679270471776,1679270471843
1679270471698,1679270471861
1679270471848,1679270471868
1679270471890,1679270471908
1679270471905,1679270471949
1679270471905,1679270471954
1679270471815,1679270472014
1679270471981,1679270472015
1679270472153,1679270472178
1679270472237,1679270472247
1679270472223,1679270472284
1679270472321,1679270472355
1679270472313,1679270472357
1679270472337,1679270472374
1679270472404,1679270472465
1679270472426,1679270472491
1679270472520,1679270472528
1679270472518,1679270472570
1679270472549,1679270472624
1679270472615,1679270472639
1679270472320,1679270472665
1679270472774,1679270472791
1679270472804,1679270472817
1679270472845,1679270472866
1679270472833,1679270472936
1679270472980,1679270472987
1679270472972,1679270472990
1679270472980,1679270473072
1679270473137,1679270473164
1679270473124,1679270473178
1679270473133,1679270473180
1679270473116,1679270473202
1679270473282,1679270473345
1679270473366,1679270473379
1679270473434,1679270473517
1679270473518,1679270473535
1679270473518,1679270473543
1679270473554,1679270473581
1679270473638,1679270473725
1679270473740,1679270473760
1679270473772,1679270473817
1679270473770,1679270473855
1679270473665,1679270473897
1679270473887,1679270473902
1679270473919,1679270473964
1679270473932,1679270473980
1679270473946,1679270473982
1679270474056,1679270474106
1679270474089,1679270474127
1679270474245,1679270474321
1679270474333,1679270474419
1679270474395,1679270474425
1679270474311,1679270474459
1679270474386,1679270474461
1679270474194,1679270474461
1679270474267,1679270474585
1679270474227,1679270474586
1679270474669,1679270474682
1679270474723,1679270474732
1679270474733,1679270474748
1679270474684,1679270474837
1679270474903,1679270474922
1679270474930,1679270474938
1679270474917,1679270474944
1679270474935,1679270474955
1679270474949,1679270474998
1679270475024,1679270475041
1679270475053,1679270475078
1679270475075,1679270475172
1679270475054,1679270475252
1679270475093,1679270475255
1679270475264,1679270475303
1679270475314,1679270475364
1679270475299,1679270475368
1679270475279,1679270475371
1679270475367,1679270475388
1679270475472,1679270475478
1679270475487,1679270475504
1679270475477,1679270475589
1679270475652,1679270475673
1679270475765,1679270475780
1679270476015,1679270476058
1679270475986,1679270476082
1679270476060,1679270476102
1679270476143,1679270476170
1679270476192,1679270476208
1679270476250,1679270476264
1679270476253,1679270476273
1679270476267,1679270476306
1679270476253,1679270476356
1679270476409,1679270476480
1679270476429,1679270476529
1679270476782,1679270476790
1679270476854,1679270476913
1679270476944,1679270476973
1679270477038,1679270477063
1679270477102,1679270477116
1679270477150,1679270477203
1679270477574,1679270477621
1679270477609,1679270477625
1679270477637,1679270477685
1679270477770,1679270477781
1679270477806,1679270477844
1679270477713,1679270477902
1679270477937,1679270477972
1679270477981,1679270477997
1679270478225,1679270478246
1679270478269,1679270478275
1679270478369,1679270478405
1679270478405,1679270478480
1679270478655,1679270478672
1679270478652,1679270478737
1679270478737,1679270478744
1679270478774,1679270478801
1679270478882,1679270478904
1679270479018,1679270479080
1679270479099,1679270479124
1679270479363,1679270479383
1679270479374,1679270479400
1679270479410,1679270479426
1679270479458,1679270479500
1679270479567,1679270479588
1679270479697,1679270479707
1679270479698,1679270479711
1679270479782,1679270479853
1679270479923,1679270479949
1679270480055,1679270480083
1679270480015,1679270480112
1679270480122,1679270480151
1679270480511,1679270480574
1679270480555,1679270480592
1679270480630,1679270480688
1679270480662,1679270480690
1679270480858,1679270480868
1679270480861,1679270480904
1679270480917,1679270480952
1679270481038,1679270481080
1679270481074,1679270481200
1679270481078,1679270481204
1679270481406,1679270481476
1679270481488,1679270481514
1679270481522,1679270481556
1679270481665,1679270481681
1679270481669,1679270481707
1679270481785,1679270481806
1679270481809,1679270481826
1679270481873,1679270481922
1679270481962,1679270481983
1679270482045,1679270482096
1679270482273,1679270482284
1679270482277,1679270482391
1679270482429,1679270482444
1679270482429,1679270482459
1679270482893,1679270482902
1679270483033,1679270483083
1679270483094,1679270483161
1679270483248,1679270483268
1679270483251,1679270483273
1679270483378,1679270483456
1679270483496,1679270483530
1679270483552,1679270483650
1679270483764,1679270483782
1679270483820,1679270483830
1679270483982,1679270483994
1679270484081,1679270484102
1679270484124,1679270484179
1679270484253,1679270484330
1679270484596,1679270484604
1679270484638,1679270484686
1679270484679,1679270484784
1679270484773,1679270484785
1679270484797,1679270484820
1679270484920,1679270484947
1679270484964,1679270484992
1679270485064,1679270485075
1679270485036,1679270485139
1679270485073,1679270485292
1679270485309,1679270485384
1679270485364,1679270485386
1679270485645,1679270485653
1679270486045,1679270486078
1679270486107,1679270486123
1679270486051,1679270486150
1679270486227,1679270486243
1679270486185,1679270486262
1679270486325,1679270486394
1679270486257,1679270486400
1679270486397,1679270486404
1679270486503,1679270486554
1679270486609,1679270486615
1679270486601,1679270486618
1679270486632,1679270486644
1679270486625,1679270486665
1679270486663,1679270486697
1679270486647,1679270486753
1679270486657,1679270486754
1679270486669,1679270486811
1679270486704,1679270486845
1679270486673,1679270486869
1679270486693,1679270486871
1679270486749,1679270486910
1679270486717,1679270486915
1679270486740,1679270486923
1679270486735,1679270486942
1679270486736,1679270487057
1679270486730,1679270487075
1679270486816,1679270487085
1679270486700,1679270487117
1679270486766,1679270487118
1679270486658,1679270487133
1679270487113,1679270487140
1679270486681,1679270487144
1679270487075,1679270487162
1679270486603,1679270487175
1679270486758,1679270487195
1679270486744,1679270487200
1679270486712,1679270487224
1679270486612,1679270487269
1679270486646,1679270487297
1679270486718,1679270487348
1679270486813,1679270487351
1679270486647,1679270487369
1679270486702,1679270487371
1679270486623,1679270487395
1679270486813,1679270487462
1679270486813,1679270487469
1679270486731,1679270487487
1679270486681,1679270487506
1679270486729,1679270487538
1679270486661,1679270487586
1679270487401,1679270487598
1679270487513,1679270487639
1679270487319,1679270487665
1679270486746,1679270487671
1679270486639,1679270487679
1679270486762,1679270487680
1679270486674,1679270487689
1679270487611,1679270487736
1679270486662,1679270487746
1679270486623,1679270487780
1679270486684,1679270487790
1679270486722,1679270487856
1679270486632,1679270487921
1679270487417,1679270487978
1679270487635,1679270487984
1679270487996,1679270488004
1679270487157,1679270488054
1679270488016,1679270488070
1679270488030,1679270488101
1679270488074,1679270488117
1679270488138,1679270488176
1679270488187,1679270488347
1679270488551,1679270488557
1679270488570,1679270488607
1679270488694,1679270488699
1679270488810,1679270488838
1679270488930,1679270488957
1679270488930,1679270488963
1679270488996,1679270489016
1679270489073,1679270489105
1679270489099,1679270489219
1679270489250,1679270489257
1679270489178,1679270489261
1679270489236,1679270489295
1679270489371,1679270489454
1679270489527,1679270489560
1679270489658,1679270489733
1679270489682,1679270489741
1679270489790,1679270489811
1679270489940,1679270489967
1679270489847,1679270490012
1679270490106,1679270490138
1679270490012,1679270490175
1679270490078,1679270490178
1679270490097,1679270490184
1679270490142,1679270490190
1679270490104,1679270490195
1679270490161,1679270490195
1679270490226,1679270490240
1679270490134,1679270490243
1679270490203,1679270490251
1679270490395,1679270490404
1679270490462,1679270490487
1679270490402,1679270490501
1679270490492,1679270490510
1679270490549,1679270490564
1679270490602,1679270490610
1679270490652,1679270490661
1679270490917,1679270490962
1679270490934,1679270490994
1679270491007,1679270491018
1679270490979,1679270491069
1679270491046,1679270491070
1679270490981,1679270491073
1679270491010,1679270491074
1679270491060,1679270491097
1679270491102,1679270491190
1679270491199,1679270491241
1679270491242,1679270491263
1679270491294,1679270491342
1679270491310,1679270491386
1679270491478,1679270491496
1679270491386,1679270491526
1679270491307,1679270491552
1679270491430,1679270491605
1679270491570,1679270491634
1679270491324,1679270491670
1679270491622,1679270491700
1679270491444,1679270491718
1679270491676,1679270491720
1679270491570,1679270491746
1679270491860,1679270491894
1679270491985,1679270492067
1679270492010,1679270492069
1679270492063,1679270492118
1679270492070,1679270492120
1679270492171,1679270492221
1679270491986,1679270492240
1679270492230,1679270492271
1679270492098,1679270492276
1679270492197,1679270492330
1679270492170,1679270492338
1679270492295,1679270492415
1679270492111,1679270492484
1679270492341,1679270492618
1679270492581,1679270492676
1679270492614,1679270492692
1679270492559,1679270492735
1679270492810,1679270492822
1679270492338,1679270492844
1679270492568,1679270492873
1679270491990,1679270492876
1679270492450,1679270492919
1679270492163,1679270492955
1679270492350,1679270492968
1679270493031,1679270493076
1679270492987,1679270493084
1679270492800,1679270493084
1679270492990,1679270493088
1679270493097,1679270493107
1679270493101,1679270493141
1679270493179,1679270493202
1679270493140,1679270493219
1679270493137,1679270493261
1679270493210,1679270493264
1679270493223,1679270493272
1679270493210,1679270493319
1679270493333,1679270493366
1679270493346,1679270493387
1679270493391,1679270493446
1679270493427,1679270493506
1679270493440,1679270493513
1679270493480,1679270493520
1679270493597,1679270493611
1679270493714,1679270493721
1679270493729,1679270493739
1679270493832,1679270493854
1679270494091,1679270494112
1679270494049,1679270494134
1679270494132,1679270494190
1679270494145,1679270494250
1679270494312,1679270494336
1679270494193,1679270494344
1679270494322,1679270494351
1679270494381,1679270494426
1679270494328,1679270494459
1679270494344,1679270494501
1679270494407,1679270494540
1679270494461,1679270494604
1679270494548,1679270494628
1679270494643,1679270494693
1679270494694,1679270494719
1679270494720,1679270494793
1679270494814,1679270494820
1679270494877,1679270494897
1679270494950,1679270495024
1679270495018,1679270495032
1679270494997,1679270495040
1679270495057,1679270495139
1679270495133,1679270495155
1679270495212,1679270495328
1679270495287,1679270495340
1679270495446,1679270495481
1679270495464,1679270495514
1679270495504,1679270495566
1679270495406,1679270495573
1679270495641,1679270495654
1679270495671,1679270495684
1679270495800,1679270495822
1679270495843,1679270495860
1679270495760,1679270495904
1679270495926,1679270495970
1679270495977,1679270496040
1679270496173,1679270496244
1679270495987,1679270496249
1679270495968,1679270496279
1679270496308,1679270496322
1679270496320,1679270496332
1679270496322,1679270496354
1679270496234,1679270496402
1679270496428,1679270496440
1679270496448,1679270496471
1679270496331,1679270496477
1679270496483,1679270496498
1679270496534,1679270496545
1679270496497,1679270496566
1679270496642,1679270496662
1679270496618,1679270496667
1679270496808,1679270496816
1679270496772,1679270496860
1679270496867,1679270496900
1679270496847,1679270496901
1679270496888,1679270496978
1679270497117,1679270497234
1679270497247,1679270497305
1679270497259,1679270497306
1679270497371,1679270497403
1679270497467,1679270497477
1679270497542,1679270497553
1679270497656,1679270497709
1679270497643,1679270497717
1679270497611,1679270497831
1679270497751,1679270497858
1679270498009,1679270498041
1679270498137,1679270498152
1679270498175,1679270498187
1679270498235,1679270498244
1679270498265,1679270498290
1679270498420,1679270498431
1679270498455,1679270498483
1679270498527,1679270498550
1679270498566,1679270498629
1679270498687,1679270498769
1679270498748,1679270498803
1679270498980,1679270498997
1679270499040,1679270499084
1679270499053,1679270499088
1679270499040,1679270499093
1679270499117,1679270499161
1679270499058,1679270499162
1679270499200,1679270499290
1679270499198,1679270499332
1679270499233,1679270499396
1679270499369,1679270499410
1679270499429,1679270499436
1679270499467,1679270499490
1679270499487,1679270499508
1679270499617,1679270499633
1679270499617,1679270499665
1679270499669,1679270499680
1679270499733,1679270499740
1679270499584,1679270499765
1679270499825,1679270499831
1679270499906,1679270499924
1679270499850,1679270499955
1679270499933,1679270499969
1679270500114,1679270500140
1679270500020,1679270500165
1679270500057,1679270500210
1679270500217,1679270500328
1679270500337,1679270500396
1679270500733,1679270500740
1679270500734,1679270500767
1679270500764,1679270500771
1679270500791,1679270500822
1679270500897,1679270500987
1679270501052,1679270501058
1679270501056,1679270501080
1679270500965,1679270501108
1679270501171,1679270501202
1679270501160,1679270501214
1679270501297,1679270501319
1679270501300,1679270501361
1679270501337,1679270501431
1679270501512,1679270501578
1679270501381,1679270501600
1679270501488,1679270501603
1679270501650,1679270501692
1679270501699,1679270501752
1679270501636,1679270501762
1679270501650,1679270501791
1679270501764,1679270501848
1679270501852,1679270501865
1679270501753,1679270501870
1679270501914,1679270502008
1679270501992,1679270502028
1679270502052,1679270502069
1679270502032,1679270502120
1679270502000,1679270502121
1679270502290,1679270502298
1679270502557,1679270502568
1679270502576,1679270502600
1679270502557,1679270502671
1679270502759,1679270502766
1679270502823,1679270502911
1679270502920,1679270502959
1679270502937,1679270502994
1679270503034,1679270503085
1679270502982,1679270503148
1679270503227,1679270503258
1679270503194,1679270503326
1679270503229,1679270503398
1679270503261,1679270503435
1679270503473,1679270503544
1679270503530,1679270503548
1679270503398,1679270503573
1679270503536,1679270503579
1679270503670,1679270503687
1679270503750,1679270503831
1679270503761,1679270503832
1679270503870,1679270503906
1679270503872,1679270503942
1679270503873,1679270503948
1679270503921,1679270503949
1679270503974,1679270504027
1679270503983,1679270504051
1679270504086,1679270504141
1679270504250,1679270504263
1679270504301,1679270504358
1679270504366,1679270504387
1679270504325,1679270504404
1679270504410,1679270504509
1679270504681,1679270504701
1679270504701,1679270504721
1679270504721,1679270504726
1679270504700,1679270504762
1679270504764,1679270504770
1679270504765,1679270504789
1679270504758,1679270504850
1679270504817,1679270504887
1679270504978,1679270504998
1679270505151,1679270505159
1679270505254,1679270505284
1679270505402,1679270505411
1679270505236,1679270505444
1679270505380,1679270505472
1679270505546,1679270505567
1679270505647,1679270505659
1679270505870,1679270505912
1679270505637,1679270505927
1679270505826,1679270505934
1679270505915,1679270505942
1679270505961,1679270506008
1679270505977,1679270506009
1679270505965,1679270506032
1679270506093,1679270506119
1679270506037,1679270506151
1679270506113,1679270506237
1679270506202,1679270506270
1679270506241,1679270506358
1679270506326,1679270506394
1679270506374,1679270506423
1679270506402,1679270506438
1679270506308,1679270506525
1679270506544,1679270506551
1679270506506,1679270506559
1679270506625,1679270506632
1679270506644,1679270506673
1679270506821,1679270506880
1679270507017,1679270507039
1679270507076,1679270507119
1679270507113,1679270507137
1679270507160,1679270507181
1679270507153,1679270507184
1679270507072,1679270507193
1679270507153,1679270507218
1679270507159,1679270507248
1679270507263,1679270507272
1679270507332,1679270507364
1679270507421,1679270507505
1679270507593,1679270507613
1679270507658,1679270507775
1679270507742,1679270507878
1679270507983,1679270508005
1679270508077,1679270508128
1679270508342,1679270508382
1679270508375,1679270508387
1679270508472,1679270508482
1679270508413,1679270508529
1679270508552,1679270508559
1679270508676,1679270508740
1679270508683,1679270508752
1679270508777,1679270508785
1679270508747,1679270508796
1679270508862,1679270508878
1679270508853,1679270508920
1679270509056,1679270509062
1679270509195,1679270509242
1679270509352,1679270509400
1679270509475,1679270509507
1679270509588,1679270509596
1679270509551,1679270509622
1679270509707,1679270509719
1679270509780,1679270509930
1679270509901,1679270509963
1679270510216,1679270510242
1679270510227,1679270510274
1679270510003,1679270510337
1679270510247,1679270510350
1679270510363,1679270510373
1679270510290,1679270510380
1679270510514,1679270510545
1679270510556,1679270510573
1679270510754,1679270510784
1679270510740,1679270510786
1679270510792,1679270510804
1679270510976,1679270510993
1679270511230,1679270511300
1679270511360,1679270511381
1679270511400,1679270511431
1679270511287,1679270511433
1679270511479,1679270511523
1679270511400,1679270511532
1679270511672,1679270511743
1679270511694,1679270511833
1679270511787,1679270511854
1679270511765,1679270511886
1679270511913,1679270511927
1679270511932,1679270511959
1679270512009,1679270512078
1679270512340,1679270512350
1679270512385,1679270512390
1679270512507,1679270512547
1679270512507,1679270512570
1679270512577,1679270512588
1679270512740,1679270512746
1679270512669,1679270512756
1679270512747,1679270512787
1679270512884,1679270512893
1679270512789,1679270512898
1679270513016,1679270513046
1679270513064,1679270513087
1679270513165,1679270513172
1679270513519,1679270513557
1679270513479,1679270513589
1679270513979,1679270514009
1679270513869,1679270514022
1679270514053,1679270514066
1679270513878,1679270514126
1679270514140,1679270514152
1679270514083,1679270514169
1679270514148,1679270514201
1679270514140,1679270514267
1679270514244,1679270514349
1679270514373,1679270514438
1679270514672,1679270514691
1679270514683,1679270514809
1679270514628,1679270514835
1679270514816,1679270514838
1679270514649,1679270514844
1679270514856,1679270514931
1679270515193,1679270515214
1679270515193,1679270515262
1679270515312,1679270515323
1679270515288,1679270515326
1679270515330,1679270515338
1679270515344,1679270515453
1679270515557,1679270515582
1679270515581,1679270515592
1679270515612,1679270515713
1679270515755,1679270515836
1679270515788,1679270515872
1679270515908,1679270515961
1679270515948,1679270515970
1679270516020,1679270516066
1679270516416,1679270516429
1679270516468,1679270516492
1679270516479,1679270516534
1679270516524,1679270516540
1679270516471,1679270516550
1679270516544,1679270516578
1679270516719,1679270516749
1679270516834,1679270516841
1679270516824,1679270516854
1679270516840,1679270516886
1679270516844,1679270516976
1679270516988,1679270516994
1679270517056,1679270517068
1679270517028,1679270517072
1679270517234,1679270517250
1679270517280,1679270517285
1679270517284,1679270517311
1679270517271,1679270517345
1679270517212,1679270517346
1679270517248,1679270517347
1679270517265,1679270517348
1679270517259,1679270517359
1679270517268,1679270517379
1679270517240,1679270517480
1679270517537,1679270517549
