st,end
1679270438290,1679270438606
1679270438462,1679270438606
1679270438135,1679270438623
1679270438292,1679270438660
1679270438695,1679270438769
1679270438743,1679270438770
1679270438782,1679270438803
1679270438701,1679270438865
1679270438806,1679270438876
1679270438844,1679270438934
1679270438876,1679270438974
1679270438913,1679270438975
1679270438978,1679270439033
1679270439059,1679270439085
1679270439102,1679270439116
1679270439121,1679270439153
1679270439155,1679270439191
1679270439137,1679270439202
1679270438954,1679270439204
1679270439179,1679270439225
1679270439254,1679270439319
1679270439303,1679270439358
1679270439376,1679270439411
1679270439392,1679270439420
1679270439346,1679270439421
1679270439495,1679270439518
1679270439532,1679270439555
1679270439540,1679270439563
1679270439509,1679270439570
1679270439450,1679270439584
1679270439598,1679270439628
1679270439578,1679270439631
1679270439553,1679270439694
1679270439614,1679270439749
1679270439746,1679270439755
1679270439704,1679270439836
1679270439853,1679270439905
1679270439881,1679270439922
1679270439982,1679270440076
1679270440011,1679270440079
1679270442527,1679270442554
1679270442461,1679270442574
1679270442428,1679270442647
1679270442536,1679270442717
1679270442794,1679270442812
1679270442720,1679270442841
1679270442769,1679270442846
1679270442857,1679270442934
1679270443018,1679270443052
1679270443133,1679270443184
1679270443393,1679270443407
1679270443384,1679270443433
1679270443354,1679270443474
1679270443397,1679270443481
1679270443527,1679270443569
1679270443375,1679270443592
1679270443549,1679270443624
1679270443604,1679270443628
1679270443573,1679270443665
1679270443506,1679270443771
1679270443748,1679270443794
1679270443761,1679270443802
1679270443816,1679270443839
1679270443856,1679270443872
1679270443665,1679270443924
1679270443969,1679270443999
1679270444024,1679270444077
1679270444014,1679270444084
1679270444207,1679270444226
1679270444247,1679270444275
1679270444272,1679270444308
1679270444332,1679270444351
1679270444422,1679270444427
1679270444537,1679270444573
1679270444498,1679270444575
1679270444659,1679270444746
1679270444792,1679270444801
1679270444888,1679270444934
1679270444771,1679270444936
1679270444923,1679270444955
1679270444858,1679270444970
1679270445040,1679270445099
1679270445024,1679270445151
1679270445167,1679270445184
1679270445085,1679270445192
1679270445193,1679270445232
1679270444979,1679270445287
1679270445254,1679270445328
1679270445338,1679270445382
1679270445468,1679270445497
1679270445469,1679270445576
1679270445563,1679270445577
1679270445534,1679270445632
1679270445619,1679270445661
1679270445650,1679270445674
1679270445662,1679270445679
1679270445585,1679270445716
1679270445691,1679270445752
1679270445894,1679270445954
1679270445928,1679270445968
1679270445935,1679270445987
1679270446049,1679270446060
1679270446036,1679270446095
1679270446109,1679270446146
1679270446106,1679270446162
1679270446199,1679270446207
1679270446332,1679270446358
1679270446398,1679270446420
1679270446333,1679270446437
1679270446337,1679270446446
1679270446531,1679270446574
1679270446522,1679270446597
1679270446589,1679270446601
1679270446566,1679270446671
1679270446597,1679270446680
1679270446723,1679270446734
1679270446695,1679270446734
1679270446722,1679270446753
1679270446860,1679270446869
1679270446940,1679270446959
1679270446742,1679270446959
1679270447020,1679270447071
1679270447164,1679270447185
1679270447360,1679270447372
1679270447448,1679270447460
1679270447492,1679270447511
1679270447438,1679270447564
1679270447515,1679270447574
1679270447607,1679270447618
1679270447528,1679270447619
1679270447573,1679270447631
1679270447622,1679270447718
1679270447658,1679270447776
1679270447786,1679270447803
1679270448059,1679270448085
1679270448065,1679270448107
1679270448081,1679270448203
1679270448239,1679270448269
1679270448356,1679270448372
1679270448356,1679270448460
1679270448464,1679270448501
1679270448567,1679270448577
1679270448562,1679270448597
1679270448582,1679270448618
1679270448867,1679270448901
1679270448934,1679270448967
1679270448910,1679270448992
1679270448826,1679270449033
1679270449113,1679270449130
1679270449001,1679270449134
1679270449150,1679270449189
1679270449318,1679270449332
1679270449390,1679270449400
1679270449390,1679270449410
1679270449446,1679270449477
1679270449527,1679270449552
1679270449563,1679270449586
1679270449277,1679270449630
1679270449600,1679270449638
1679270449627,1679270449639
1679270449673,1679270449688
1679270449624,1679270449698
1679270449716,1679270449747
1679270449782,1679270449833
1679270449793,1679270450057
1679270449953,1679270450071
1679270450129,1679270450161
1679270450154,1679270450180
1679270450370,1679270450381
1679270450317,1679270450391
1679270450370,1679270450435
1679270450465,1679270450473
1679270450550,1679270450557
1679270450595,1679270450630
1679270450460,1679270450653
1679270450684,1679270450710
1679270450691,1679270450836
1679270450815,1679270450869
1679270450926,1679270450954
1679270451071,1679270451201
1679270451194,1679270451235
1679270451178,1679270451267
1679270451190,1679270451393
1679270451479,1679270451488
1679270451488,1679270451508
1679270451566,1679270451615
1679270451570,1679270451656
1679270451678,1679270451705
1679270451620,1679270451710
1679270451587,1679270451746
1679270451759,1679270451776
1679270451764,1679270451792
1679270451740,1679270451816
1679270451810,1679270451856
1679270451821,1679270451872
1679270451852,1679270451891
1679270451966,1679270451979
1679270451919,1679270451985
1679270451962,1679270452007
1679270451983,1679270452046
1679270452190,1679270452207
1679270452115,1679270452272
1679270452316,1679270452370
1679270452300,1679270452431
1679270452406,1679270452432
1679270452261,1679270452467
1679270452368,1679270452502
1679270452503,1679270452521
1679270452545,1679270452606
1679270452667,1679270452707
1679270452724,1679270452736
1679270452770,1679270452798
1679270452773,1679270452824
1679270452854,1679270452878
1679270453044,1679270453105
1679270453078,1679270453121
1679270453048,1679270453170
1679270453129,1679270453222
1679270453106,1679270453280
1679270453333,1679270453374
1679270453403,1679270453412
1679270453407,1679270453451
1679270453484,1679270453519
1679270453721,1679270453736
1679270453849,1679270453869
1679270453824,1679270453873
1679270453782,1679270453897
1679270453882,1679270453908
1679270453817,1679270453917
1679270453851,1679270453964
