st,end
1679270446739,1679270447018
1679270446757,1679270447023
1679270446683,1679270447034
1679270446652,1679270447065
1679270446676,1679270447070
1679270446739,1679270447070
1679270446873,1679270447113
1679270446963,1679270447208
1679270447008,1679270447276
1679270447074,1679270447320
1679270447190,1679270447535
1679270447376,1679270447686
1679270447569,1679270447700
1679270447465,1679270447731
1679270447516,1679270447796
1679270447624,1679270447888
1679270447580,1679270447895
1679270447722,1679270447914
1679270447678,1679270447977
1679270447781,1679270447985
1679270447805,1679270448014
1679270447622,1679270448111
1679270448112,1679270448251
1679270448090,1679270448255
1679270448205,1679270448496
1679270448274,1679270448511
1679270448377,1679270448634
1679270448465,1679270448661
1679270448582,1679270448807
1679270448550,1679270448811
1679270448601,1679270449050
1679270448623,1679270449052
1679270448905,1679270449085
1679270448972,1679270449184
1679270448996,1679270449207
1679270449137,1679270449299
1679270449038,1679270449360
1679270449135,1679270449380
1679270449193,1679270449403
1679270449337,1679270449548
1679270449404,1679270449724
1679270449481,1679270449730
1679270449555,1679270449761
1679270449636,1679270449790
1679270449641,1679270449813
1679270449703,1679270449880
1679270449693,1679270449945
1679270449642,1679270449953
1679270449591,1679270449958
1679270449414,1679270449978
1679270449838,1679270450008
1679270449752,1679270450104
1679270450074,1679270450313
1679270450166,1679270450337
1679270450184,1679270450422
1679270450061,1679270450500
1679270450386,1679270450564
1679270450478,1679270450786
1679270450394,1679270450798
1679270450440,1679270450843
1679270450635,1679270450847
1679270450705,1679270450932
1679270450874,1679270451064
1679270450561,1679270451129
1679270450841,1679270451132
1679270450713,1679270451163
1679270450958,1679270451182
1679270451206,1679270451379
1679270451239,1679270451492
1679270451398,1679270451592
1679270451513,1679270451705
1679270451272,1679270451751
1679270451620,1679270451839
1679270451661,1679270451891
1679270451493,1679270451927
1679270451751,1679270451936
1679270451780,1679270451981
1679270451715,1679270451982
1679270451795,1679270451988
1679270451861,1679270452043
1679270451821,1679270452068
1679270451753,1679270452094
1679270451876,1679270452134
1679270451894,1679270452196
1679270452012,1679270452240
1679270451989,1679270452261
1679270451984,1679270452266
1679270452051,1679270452357
1679270452212,1679270452455
1679270452277,1679270452506
1679270452525,1679270452655
1679270452478,1679270452668
1679270452435,1679270452691
1679270452472,1679270452716
1679270452507,1679270452778
1679270452375,1679270452789
1679270452711,1679270452899
1679270452610,1679270452932
1679270452741,1679270452986
1679270452803,1679270453088
1679270452828,1679270453095
1679270452930,1679270453175
1679270453108,1679270453414
1679270453175,1679270453422
1679270453126,1679270453422
1679270453285,1679270453464
1679270453270,1679270453478
1679270453416,1679270453593
1679270453379,1679270453601
1679270453456,1679270453780
1679270453566,1679270453850
1679270453740,1679270453933
1679270453901,1679270454064
1679270453878,1679270454105
1679270453952,1679270454148
1679270454106,1679270454319
1679270454020,1679270454320
1679270453873,1679270454352
1679270453978,1679270454357
1679270454171,1679270454388
1679270453969,1679270454401
1679270453919,1679270454422
1679270454315,1679270454468
1679270454393,1679270454590
1679270454465,1679270454650
1679270454278,1679270454695
1679270454537,1679270454704
1679270454557,1679270454734
1679270454548,1679270454745
1679270454515,1679270454823
1679270454710,1679270454895
1679270454710,1679270454913
1679270454695,1679270454915
1679270454655,1679270454940
1679270454741,1679270454955
1679270454664,1679270454955
1679270454745,1679270455010
1679270454646,1679270455012
1679270454797,1679270455085
1679270454886,1679270455106
1679270455001,1679270455303
1679270455150,1679270455320
1679270455035,1679270455368
1679270455090,1679270455453
1679270455208,1679270455454
1679270455217,1679270455546
1679270455232,1679270455547
1679270455351,1679270455657
1679270455441,1679270455688
1679270455636,1679270455848
1679270455478,1679270455860
1679270455698,1679270455944
1679270455765,1679270455953
1679270455534,1679270455962
1679270455808,1679270455994
1679270455889,1679270456056
1679270455830,1679270456074
1679270456006,1679270456249
1679270456011,1679270456258
1679270456015,1679270456331
1679270456308,1679270456518
1679270456305,1679270456591
1679270456485,1679270456648
1679270456642,1679270456847
1679270456522,1679270456864
1679270456941,1679270457115
1679270456976,1679270457198
1679270457197,1679270457350
1679270457123,1679270457480
1679270457197,1679270457536
1679270457477,1679270457737
1679270457556,1679270457800
1679270457561,1679270457918
1679270457802,1679270457932
1679270457960,1679270458108
1679270457988,1679270458176
1679270458226,1679270458489
1679270458338,1679270458557
1679270458603,1679270458813
1679270458686,1679270458928
1679270458720,1679270458995
1679270458941,1679270459228
1679270459219,1679270459425
1679270459295,1679270459452
1679270459031,1679270459465
1679270459302,1679270459600
1679270459359,1679270459624
1679270459611,1679270459892
1679270459767,1679270459980
1679270459730,1679270459989
1679270459880,1679270460168
1679270460300,1679270460496
1679270460285,1679270460562
1679270460394,1679270460679
1679270460364,1679270460735
1679270460603,1679270460766
1679270460889,1679270461052
1679270460953,1679270461217
1679270461088,1679270461265
1679270461123,1679270461276
1679270461454,1679270461597
1679270461465,1679270461737
1679270461878,1679270462137
1679270461728,1679270462139
1679270462068,1679270462282
1679270462039,1679270462292
1679270462110,1679270462402
1679270462196,1679270462448
1679270462499,1679270462697
1679270462438,1679270462738
1679270462602,1679270462880
1679270462920,1679270463121
1679270462882,1679270463175
1679270463048,1679270463272
1679270463078,1679270463327
1679270463488,1679270463612
1679270463572,1679270463751
1679270463849,1679270464045
1679270463886,1679270464155
1679270463922,1679270464237
1679270464127,1679270464297
1679270464222,1679270464536
1679270464339,1679270464633
1679270464427,1679270464678
1679270464521,1679270464767
1679270464791,1679270465173
1679270464985,1679270465304
1679270465180,1679270465337
1679270465212,1679270465457
1679270465282,1679270465515
1679270465366,1679270465695
1679270465515,1679270465775
1679270465883,1679270466120
1679270465854,1679270466164
1679270465994,1679270466235
1679270466059,1679270466236
1679270466208,1679270466514
1679270466602,1679270466830
1679270466682,1679270466882
1679270466661,1679270466945
1679270466659,1679270466974
1679270466772,1679270467075
1679270466903,1679270467123
1679270466664,1679270467128
1679270466963,1679270467172
1679270467004,1679270467230
1679270467104,1679270467332
1679270467072,1679270467357
1679270467118,1679270467550
1679270467400,1679270467628
1679270467456,1679270467735
1679270467505,1679270467741
1679270467579,1679270467809
1679270467598,1679270467825
1679270467598,1679270467827
1679270467698,1679270467875
1679270467680,1679270467883
1679270467703,1679270468013
1679270467673,1679270468013
1679270467879,1679270468070
1679270467790,1679270468202
1679270468020,1679270468222
1679270467779,1679270468227
1679270467887,1679270468232
1679270467871,1679270468235
1679270467895,1679270468276
1679270468025,1679270468303
1679270468196,1679270468353
1679270468195,1679270468467
1679270468199,1679270468528
1679270467945,1679270468577
1679270468140,1679270468590
1679270468077,1679270468640
1679270468429,1679270468707
1679270468373,1679270468748
1679270468562,1679270468763
1679270468552,1679270468773
1679270468606,1679270468795
1679270468579,1679270468887
1679270468728,1679270468942
1679270468793,1679270468947
1679270468819,1679270468947
1679270468795,1679270469072
1679270468935,1679270469144
1679270469000,1679270469164
1679270469034,1679270469232
1679270468919,1679270469308
1679270468881,1679270469327
1679270469144,1679270469346
1679270468928,1679270469378
1679270469218,1679270469455
1679270469336,1679270469471
1679270469257,1679270469484
1679270469451,1679270469575
1679270469413,1679270469585
1679270469537,1679270469708
1679270469760,1679270470123
1679270470065,1679270470309
1679270470193,1679270470414
1679270470157,1679270470439
1679270470415,1679270470594
1679270470486,1679270470686
1679270470594,1679270470756
1679270470400,1679270470757
1679270470665,1679270470785
1679270470578,1679270470794
1679270470598,1679270470821
1679270470765,1679270470922
1679270470629,1679270470933
1679270470743,1679270470994
1679270470849,1679270471051
1679270470876,1679270471069
1679270470978,1679270471154
1679270470995,1679270471189
1679270471096,1679270471222
1679270471043,1679270471232
1679270471048,1679270471254
1679270470998,1679270471255
1679270471118,1679270471298
1679270470896,1679270471388
1679270471166,1679270471394
1679270471191,1679270471419
1679270471241,1679270471539
1679270471185,1679270471599
1679270471194,1679270471605
1679270471385,1679270471701
1679270471285,1679270471719
1679270471489,1679270471734
1679270471511,1679270471774
1679270471548,1679270471785
1679270471352,1679270471820
1679270471577,1679270471821
1679270471616,1679270471940
1679270471830,1679270472078
1679270471923,1679270472134
1679270471969,1679270472195
1679270471990,1679270472210
1679270471991,1679270472241
1679270471961,1679270472246
1679270471913,1679270472246
1679270472091,1679270472270
1679270472219,1679270472398
1679270472459,1679270472593
1679270472247,1679270472616
1679270472507,1679270472755
1679270472581,1679270472766
1679270472581,1679270472844
1679270472561,1679270472900
1679270472664,1679270472959
1679270472743,1679270473024
1679270472817,1679270473046
1679270472781,1679270473047
1679270472743,1679270473065
1679270472830,1679270473078
1679270472829,1679270473106
1679270472874,1679270473116
1679270472732,1679270473131
1679270472963,1679270473255
1679270472957,1679270473255
1679270472957,1679270473270
1679270472686,1679270473303
1679270473112,1679270473359
1679270473138,1679270473365
1679270473151,1679270473414
1679270472991,1679270473425
1679270473151,1679270473476
1679270473332,1679270473527
1679270473387,1679270473564
1679270473502,1679270473747
1679270473543,1679270473747
1679270473498,1679270473769
1679270473667,1679270473861
1679270473718,1679270473905
1679270473779,1679270473991
1679270473932,1679270474091
1679270473819,1679270474119
1679270473942,1679270474127
1679270474016,1679270474171
1679270474033,1679270474193
1679270473824,1679270474277
1679270474033,1679270474298
1679270474021,1679270474329
1679270473974,1679270474335
1679270473943,1679270474345
1679270474105,1679270474351
1679270474251,1679270474436
1679270474095,1679270474576
1679270474354,1679270474603
1679270474509,1679270474624
1679270474403,1679270474626
1679270474522,1679270474830
1679270474563,1679270474879
1679270474628,1679270474931
1679270474798,1679270475072
1679270474881,1679270475101
1679270474913,1679270475135
1679270474869,1679270475138
1679270474986,1679270475157
1679270474694,1679270475179
1679270474999,1679270475250
1679270474951,1679270475288
1679270475049,1679270475292
1679270475069,1679270475308
1679270475159,1679270475359
1679270475123,1679270475404
1679270475073,1679270475461
1679270474885,1679270475602
1679270475585,1679270475765
1679270475435,1679270475803
1679270475435,1679270475850
1679270475686,1679270475890
1679270475646,1679270475892
1679270475702,1679270475911
1679270475499,1679270475926
1679270475622,1679270475963
1679270475893,1679270476087
1679270475767,1679270476111
1679270475835,1679270476115
1679270475988,1679270476119
1679270475968,1679270476119
1679270476005,1679270476222
1679270476101,1679270476394
1679270476095,1679270476409
1679270476236,1679270476413
1679270476350,1679270476550
1679270476258,1679270476579
1679270476496,1679270476724
1679270476820,1679270477005
1679270476699,1679270477045
1679270476612,1679270477077
1679270476768,1679270477145
1679270476991,1679270477203
1679270477392,1679270477587
1679270477344,1679270477609
1679270477585,1679270477770
1679270477559,1679270477890
1679270477751,1679270477920
1679270477708,1679270477954
1679270477949,1679270478186
1679270478008,1679270478269
1679270478074,1679270478376
1679270478065,1679270478439
1679270478336,1679270478518
1679270478502,1679270478734
1679270478589,1679270478744
1679270478414,1679270478852
1679270478702,1679270478862
1679270478768,1679270479009
1679270478621,1679270479106
1679270478980,1679270479199
1679270478996,1679270479284
1679270479135,1679270479352
1679270479225,1679270479416
1679270479383,1679270479577
1679270479314,1679270479603
1679270479462,1679270479679
1679270479598,1679270479754
1679270479920,1679270480156
1679270479968,1679270480196
1679270479949,1679270480239
1679270480028,1679270480249
1679270479990,1679270480395
1679270480255,1679270480526
1679270480223,1679270480601
1679270480370,1679270480656
1679270480337,1679270480711
1679270480589,1679270480790
1679270480802,1679270480977
1679270480853,1679270481097
1679270480885,1679270481102
1679270481033,1679270481214
1679270481113,1679270481309
1679270481356,1679270481480
1679270481310,1679270481516
1679270481258,1679270481546
1679270481396,1679270481554
1679270481582,1679270481767
1679270481460,1679270481844
1679270481687,1679270481992
1679270481956,1679270482134
1679270481971,1679270482177
1679270482135,1679270482353
1679270482336,1679270482607
1679270482421,1679270482619
1679270482302,1679270482699
1679270482637,1679270482839
1679270482634,1679270482858
1679270482625,1679270482927
1679270482710,1679270483060
1679270482830,1679270483111
1679270482938,1679270483193
1679270483122,1679270483271
1679270483293,1679270483522
1679270483357,1679270483544
1679270483557,1679270483696
1679270483735,1679270483854
1679270483664,1679270483918
1679270483935,1679270484110
1679270483853,1679270484127
1679270483858,1679270484253
1679270484097,1679270484505
1679270484313,1679270484516
1679270484317,1679270484525
1679270484477,1679270484632
1679270484475,1679270484733
1679270484566,1679270484846
1679270484661,1679270484852
1679270485064,1679270485251
1679270485282,1679270485471
1679270485261,1679270485502
1679270485377,1679270485612
1679270485285,1679270485646
1679270485448,1679270485687
1679270485596,1679270485951
1679270485591,1679270485961
1679270485794,1679270486087
1679270485812,1679270486102
1679270485794,1679270486165
1679270486159,1679270486374
1679270486667,1679270486795
1679270486544,1679270486825
1679270486637,1679270486838
1679270486764,1679270486939
1679270486748,1679270486993
1679270486963,1679270487109
1679270487042,1679270487220
1679270486925,1679270487242
1679270486938,1679270487337
1679270487045,1679270487346
1679270487251,1679270487408
1679270487160,1679270487412
1679270487160,1679270487555
1679270487419,1679270487603
1679270487331,1679270487620
1679270487650,1679270487882
1679270487923,1679270488092
1679270487891,1679270488180
1679270488028,1679270488235
1679270488154,1679270488355
1679270488140,1679270488371
1679270488126,1679270488382
1679270488259,1679270488491
1679270488452,1679270488523
1679270488357,1679270488566
1679270488366,1679270488678
1679270488467,1679270488691
1679270488344,1679270488695
1679270488437,1679270488745
1679270488753,1679270489011
1679270488531,1679270489017
1679270488685,1679270489037
1679270488635,1679270489066
1679270488721,1679270489079
1679270488779,1679270489086
1679270488581,1679270489087
1679270488577,1679270489090
1679270489039,1679270489241
1679270488918,1679270489244
1679270489208,1679270489381
1679270489058,1679270489404
1679270489135,1679270489409
1679270489351,1679270489574
1679270489386,1679270489607
1679270489472,1679270489683
1679270489465,1679270489688
1679270489570,1679270489757
1679270489475,1679270489835
1679270489490,1679270489860
1679270489577,1679270489862
1679270489549,1679270489871
1679270489601,1679270489933
1679270489677,1679270489936
1679270489747,1679270490074
1679270489783,1679270490105
1679270489787,1679270490108
1679270489953,1679270490197
1679270489813,1679270490204
1679270489990,1679270490215
1679270489913,1679270490216
1679270489921,1679270490236
1679270489856,1679270490251
1679270490129,1679270490302
1679270489933,1679270490379
1679270489932,1679270490408
1679270490146,1679270490436
1679270490173,1679270490454
1679270490285,1679270490470
1679270490209,1679270490491
1679270490284,1679270490513
1679270490302,1679270490526
1679270490242,1679270490526
1679270490245,1679270490535
1679270490397,1679270490644
1679270490523,1679270490709
1679270490876,1679270491126
1679270490836,1679270491162
1679270491035,1679270491208
1679270491092,1679270491227
1679270491070,1679270491258
1679270491024,1679270491319
1679270491158,1679270491337
1679270490940,1679270491372
1679270491202,1679270491434
1679270490880,1679270491445
1679270491065,1679270491459
1679270491321,1679270491546
1679270491245,1679270491580
1679270491338,1679270491585
1679270491512,1679270491714
1679270491571,1679270491794
1679270491651,1679270491845
1679270491730,1679270491960
1679270491857,1679270492014
1679270491881,1679270492028
1679270491698,1679270492070
1679270491881,1679270492083
1679270491953,1679270492188
1679270491962,1679270492221
1679270492136,1679270492223
1679270491972,1679270492239
1679270492015,1679270492302
1679270492193,1679270492378
1679270492247,1679270492481
1679270492263,1679270492493
1679270492284,1679270492510
1679270492362,1679270492598
1679270492381,1679270492646
1679270492499,1679270492685
1679270492465,1679270492730
1679270492450,1679270492762
1679270492504,1679270492851
1679270492431,1679270492881
1679270492683,1679270492891
1679270492697,1679270492940
1679270492721,1679270492998
1679270492696,1679270493079
1679270492743,1679270493088
1679270492856,1679270493151
1679270493040,1679270493232
1679270493148,1679270493342
1679270493133,1679270493467
1679270493332,1679270493517
1679270493368,1679270493569
1679270493340,1679270493576
1679270493360,1679270493617
1679270493438,1679270493651
1679270493429,1679270493678
1679270493565,1679270493769
1679270493523,1679270493774
1679270493647,1679270493833
1679270493657,1679270493951
1679270493646,1679270493984
1679270493776,1679270494067
1679270493955,1679270494136
1679270493962,1679270494141
1679270494069,1679270494202
1679270494006,1679270494303
1679270494028,1679270494306
1679270494015,1679270494355
1679270494364,1679270494536
1679270494344,1679270494539
1679270494216,1679270494573
1679270494449,1679270494617
1679270494520,1679270494733
1679270494633,1679270494826
1679270494591,1679270494857
1679270494640,1679270494956
1679270494824,1679270495029
1679270494850,1679270495030
1679270494653,1679270495048
1679270494686,1679270495100
1679270494911,1679270495111
1679270494891,1679270495117
1679270494810,1679270495144
1679270494923,1679270495162
1679270494949,1679270495168
1679270495081,1679270495316
1679270494951,1679270495331
1679270495238,1679270495339
1679270495053,1679270495349
1679270495005,1679270495395
1679270495161,1679270495478
1679270495376,1679270495516
1679270495303,1679270495573
1679270495403,1679270495733
1679270495516,1679270495746
1679270495408,1679270495764
1679270495701,1679270495908
1679270495617,1679270495908
1679270495557,1679270495935
1679270495489,1679270495969
1679270495806,1679270495973
1679270495613,1679270496017
1679270495768,1679270496042
1679270495580,1679270496079
1679270495775,1679270496125
1679270495869,1679270496190
1679270495873,1679270496216
1679270495837,1679270496223
1679270495987,1679270496243
1679270496057,1679270496303
1679270495745,1679270496311
1679270496031,1679270496315
1679270495936,1679270496345
1679270496123,1679270496360
1679270496031,1679270496377
1679270496213,1679270496472
1679270496261,1679270496475
1679270496273,1679270496495
1679270496277,1679270496572
1679270496386,1679270496659
1679270496433,1679270496736
1679270496543,1679270496904
1679270496620,1679270496931
1679270496687,1679270496942
1679270496902,1679270497037
1679270496763,1679270497128
1679270496853,1679270497129
1679270497098,1679270497386
1679270497144,1679270497390
1679270497197,1679270497410
1679270497387,1679270497606
1679270497320,1679270497626
1679270497373,1679270497708
1679270497467,1679270497763
1679270497540,1679270497774
1679270497565,1679270497784
1679270497648,1679270497826
1679270497706,1679270497838
1679270497846,1679270498036
1679270497945,1679270498094
1679270498004,1679270498244
1679270498075,1679270498262
1679270498041,1679270498370
1679270498069,1679270498394
1679270498048,1679270498418
1679270498089,1679270498429
1679270498285,1679270498499
1679270498379,1679270498501
1679270498346,1679270498550
1679270498452,1679270498604
1679270498292,1679270498625
1679270498511,1679270498724
1679270498509,1679270498745
1679270498483,1679270498791
1679270498745,1679270498894
1679270498672,1679270498909
1679270498657,1679270498967
1679270498809,1679270499112
1679270498953,1679270499146
1679270498960,1679270499267
1679270499020,1679270499299
1679270499193,1679270499473
1679270499129,1679270499487
1679270499531,1679270499650
1679270499433,1679270499684
1679270499586,1679270499785
1679270499699,1679270499893
1679270499545,1679270499911
1679270499828,1679270500043
1679270499928,1679270500129
1679270499704,1679270500159
1679270499979,1679270500248
1679270500099,1679270500252
1679270499977,1679270500257
1679270500045,1679270500266
1679270500049,1679270500380
1679270500175,1679270500381
1679270500214,1679270500453
1679270500266,1679270500456
1679270500091,1679270500514
1679270500233,1679270500518
1679270500405,1679270500602
1679270500126,1679270500627
1679270500400,1679270500640
1679270500383,1679270500700
1679270500603,1679270500758
1679270500599,1679270500926
1679270500909,1679270501107
1679270500856,1679270501107
1679270500772,1679270501126
1679270501003,1679270501181
1679270501130,1679270501290
1679270501179,1679270501446
1679270501420,1679270501619
1679270501721,1679270501862
1679270501772,1679270502045
1679270501825,1679270502129
1679270501999,1679270502189
1679270501966,1679270502192
1679270502108,1679270502373
1679270502029,1679270502380
1679270502124,1679270502402
1679270501964,1679270502424
1679270502154,1679270502427
1679270502269,1679270502499
1679270502100,1679270502514
1679270502353,1679270502572
1679270502334,1679270502659
1679270502384,1679270502706
1679270502534,1679270502818
1679270502594,1679270502837
1679270502594,1679270502874
1679270502684,1679270502875
1679270502660,1679270502931
1679270502648,1679270502964
1679270502901,1679270503115
1679270502905,1679270503146
1679270503003,1679270503158
1679270502826,1679270503200
1679270502981,1679270503239
1679270502981,1679270503283
1679270502982,1679270503286
1679270503111,1679270503458
1679270503411,1679270503544
1679270503574,1679270503894
1679270503694,1679270503898
1679270503832,1679270503982
1679270503894,1679270504117
1679270503813,1679270504142
1679270503985,1679270504179
1679270503792,1679270504213
1679270504083,1679270504325
1679270504039,1679270504401
1679270504104,1679270504430
1679270504364,1679270504507
1679270504439,1679270504575
1679270504355,1679270504732
1679270504658,1679270504819
1679270504656,1679270504870
1679270504767,1679270505006
1679270504872,1679270505020
1679270504863,1679270505091
1679270504961,1679270505172
1679270504788,1679270505182
1679270504942,1679270505263
1679270505024,1679270505325
1679270505156,1679270505355
1679270505148,1679270505449
1679270505330,1679270505468
1679270505323,1679270505479
1679270505321,1679270505480
1679270505404,1679270505622
1679270505450,1679270505625
1679270505434,1679270505676
1679270505517,1679270505726
1679270505546,1679270505830
1679270505465,1679270505848
1679270505567,1679270505853
1679270505678,1679270505932
1679270505712,1679270505956
1679270505886,1679270506118
1679270505970,1679270506247
1679270506069,1679270506312
1679270506065,1679270506315
1679270505995,1679270506323
1679270506054,1679270506348
1679270506126,1679270506362
1679270506307,1679270506467
1679270506202,1679270506548
1679270506281,1679270506597
1679270506454,1679270506647
1679270506593,1679270506754
1679270506607,1679270506842
1679270506532,1679270506954
1679270506675,1679270507005
1679270506785,1679270507023
1679270506716,1679270507035
1679270506734,1679270507051
1679270506822,1679270507093
1679270506749,1679270507107
1679270507094,1679270507234
1679270506619,1679270507260
1679270507122,1679270507291
1679270507440,1679270507558
1679270507407,1679270507691
1679270507526,1679270507706
1679270507717,1679270507873
1679270507616,1679270507987
1679270507585,1679270508034
1679270507813,1679270508071
1679270507966,1679270508151
1679270508052,1679270508266
1679270508022,1679270508287
1679270508133,1679270508361
1679270508071,1679270508408
1679270508284,1679270508520
1679270508359,1679270508566
1679270508716,1679270508874
1679270508675,1679270508932
1679270508800,1679270508962
1679270508757,1679270508967
1679270508839,1679270509102
1679270509020,1679270509396
1679270509329,1679270509478
1679270509287,1679270509487
1679270509405,1679270509608
1679270509474,1679270509663
1679270509442,1679270509671
1679270509411,1679270509716
1679270509462,1679270509725
1679270509617,1679270509823
1679270509868,1679270510093
1679270509967,1679270510108
1679270510050,1679270510368
1679270510095,1679270510384
1679270510301,1679270510554
1679270510472,1679270510715
1679270510235,1679270510736
1679270510465,1679270510792
1679270510574,1679270510799
1679270510603,1679270510806
1679270510829,1679270511073
1679270510805,1679270511135
1679270510982,1679270511193
1679270511022,1679270511210
1679270511168,1679270511335
1679270511366,1679270511504
1679270511113,1679270511506
1679270511353,1679270511541
1679270511853,1679270512067
1679270511854,1679270512078
1679270511985,1679270512126
1679270511768,1679270512143
1679270511810,1679270512266
1679270512050,1679270512285
1679270512040,1679270512345
1679270512105,1679270512411
1679270512302,1679270512421
1679270512136,1679270512460
1679270512286,1679270512474
1679270512426,1679270512655
1679270512452,1679270512658
1679270512758,1679270512974
1679270512731,1679270512983
1679270512888,1679270513038
1679270512861,1679270513080
1679270513049,1679270513247
1679270513209,1679270513401
1679270512989,1679270513424
1679270513239,1679270513445
1679270513071,1679270513479
1679270513156,1679270513486
1679270513433,1679270513568
1679270513461,1679270513691
1679270513369,1679270513738
1679270513595,1679270513807
1679270513605,1679270513900
1679270513971,1679270514161
1679270514206,1679270514337
1679270514401,1679270514492
1679270514524,1679270514757
1679270514406,1679270514765
1679270514493,1679270514805
1679270514608,1679270514872
1679270514655,1679270514930
1679270514769,1679270514934
1679270515007,1679270515252
1679270514933,1679270515315
1679270515179,1679270515400
1679270515260,1679270515447
1679270515280,1679270515503
1679270515326,1679270515507
1679270515336,1679270515621
1679270515559,1679270515728
1679270515680,1679270515866
1679270515744,1679270515926
1679270515764,1679270516052
1679270515811,1679270516085
1679270515736,1679270516111
1679270515987,1679270516186
1679270516008,1679270516194
1679270516125,1679270516244
1679270516157,1679270516348
1679270516188,1679270516415
1679270516264,1679270516427
1679270516080,1679270516471
1679270516317,1679270516681
1679270516575,1679270516817
1679270516747,1679270516925
1679270516786,1679270517031
1679270516953,1679270517178
1679270517032,1679270517226
1679270517217,1679270517388
1679270517193,1679270517439
1679270517107,1679270517571
1679270517348,1679270517582
1679270517370,1679270517587
1679270517456,1679270517632
1679270517384,1679270517681
1679270517513,1679270517687
1679270517508,1679270517750
1679270517543,1679270517760
1679270517590,1679270517812
1679270517644,1679270517830
1679270517705,1679270517930
1679270517618,1679270517996
1679270517769,1679270518032
1679270518027,1679270518190
1679270517810,1679270518204
1679270518065,1679270518245
1679270518056,1679270518246
1679270518115,1679270518299
1679270518152,1679270518375
1679270518141,1679270518412
1679270518194,1679270518485
1679270518243,1679270518519
1679270518178,1679270518594
1679270518354,1679270518607
1679270518307,1679270518623
1679270518630,1679270518785
1679270518919,1679270519149
1679270519225,1679270519422
1679270519260,1679270519445
1679270519140,1679270519475
1679270519357,1679270519578
1679270519483,1679270519596
1679270519457,1679270519680
1679270519501,1679270519686
1679270519717,1679270519869
1679270519664,1679270519942
1679270519781,1679270519957
1679270519824,1679270519976
1679270519822,1679270520001
1679270519781,1679270520034
1679270519695,1679270520086
1679270519908,1679270520191
1679270519972,1679270520217
1679270520031,1679270520305
1679270520232,1679270520387
1679270520231,1679270520389
1679270520297,1679270520428
1679270520313,1679270520506
1679270520265,1679270520590
1679270520444,1679270520594
1679270520453,1679270520684
1679270520411,1679270520689
1679270520317,1679270520702
1679270520449,1679270520794
1679270520785,1679270521032
1679270520794,1679270521069
1679270520731,1679270521092
1679270520972,1679270521219
1679270521066,1679270521245
1679270520903,1679270521251
1679270521198,1679270521332
1679270521189,1679270521405
1679270521042,1679270521548
1679270521565,1679270521791
1679270521619,1679270521802
1679270521448,1679270521817
1679270521609,1679270521828
1679270521708,1679270521913
1679270521872,1679270522009
