st,end
1679270453999,1679270454228
1679270454228,1679270454235
1679270454176,1679270454294
1679270453541,1679270454307
1679270453832,1679270454315
1679270453703,1679270454332
1679270452630,1679270454345
1679270453908,1679270454351
1679270452697,1679270454440
1679270454150,1679270454460
1679270454090,1679270454463
1679270453627,1679270454520
1679270454495,1679270454543
1679270453966,1679270454555
1679270454058,1679270454588
1679270453584,1679270454600
1679270454519,1679270454611
1679270453439,1679270454623
1679270453439,1679270454646
1679270453775,1679270454653
1679270454262,1679270454664
1679270454494,1679270454704
1679270454603,1679270454722
1679270454601,1679270454722
1679270453147,1679270454757
1679270453291,1679270454762
1679270454415,1679270454775
1679270453945,1679270454831
1679270454755,1679270454851
1679270454292,1679270454851
1679270452829,1679270454938
1679270454816,1679270454984
1679270454283,1679270454984
1679270454710,1679270454994
1679270454882,1679270455047
1679270455017,1679270455087
1679270454950,1679270455094
1679270455067,1679270455107
1679270455100,1679270455197
1679270454401,1679270455198
1679270455187,1679270455198
1679270454825,1679270455247
1679270454780,1679270455290
1679270455255,1679270455293
1679270454880,1679270455319
1679270454835,1679270455348
1679270455251,1679270455357
1679270455061,1679270455360
1679270455092,1679270455390
1679270454226,1679270455449
1679270455138,1679270455465
1679270455406,1679270455471
1679270455493,1679270455552
1679270455544,1679270455577
1679270455612,1679270455632
1679270454893,1679270455653
1679270455173,1679270455678
1679270455649,1679270455680
1679270454943,1679270455688
1679270455616,1679270455708
1679270455370,1679270455716
1679270455368,1679270455726
1679270455358,1679270455728
1679270455589,1679270455735
1679270455678,1679270455760
1679270455613,1679270455762
1679270455733,1679270455791
1679270455762,1679270455798
1679270455721,1679270455816
1679270455762,1679270455853
1679270455346,1679270455912
1679270454728,1679270455929
1679270455426,1679270455982
1679270455816,1679270455983
1679270455757,1679270455988
1679270455768,1679270456006
1679270455278,1679270456063
1679270455929,1679270456079
1679270455839,1679270456080
1679270456065,1679270456080
1679270455755,1679270456173
1679270455987,1679270456181
1679270456179,1679270456228
1679270455523,1679270456241
1679270456257,1679270456267
1679270456254,1679270456269
1679270456099,1679270456458
1679270456443,1679270456474
1679270456758,1679270456810
1679270456747,1679270456847
1679270456815,1679270456854
1679270456856,1679270456902
1679270456878,1679270456923
1679270456913,1679270456927
1679270456761,1679270456969
1679270456959,1679270457014
1679270456944,1679270457056
1679270457079,1679270457164
1679270457166,1679270457241
1679270457194,1679270457262
1679270457260,1679270457311
1679270457379,1679270457440
1679270457406,1679270457448
1679270457359,1679270457451
1679270457450,1679270457471
1679270457295,1679270457508
1679270457681,1679270457707
1679270457594,1679270457732
1679270457769,1679270457791
1679270457707,1679270457894
1679270457877,1679270457956
1679270457845,1679270458107
1679270457920,1679270458112
1679270458163,1679270458185
1679270458177,1679270458309
1679270457917,1679270458401
1679270458449,1679270458479
1679270458425,1679270458535
1679270458176,1679270458611
1679270458413,1679270458616
1679270458592,1679270458629
1679270458347,1679270458687
1679270458714,1679270458736
1679270458716,1679270458747
1679270458773,1679270458787
1679270458845,1679270458918
1679270458937,1679270458972
1679270458916,1679270459047
1679270459052,1679270459110
1679270458869,1679270459156
1679270459179,1679270459187
1679270459257,1679270459274
1679270459279,1679270459291
1679270459405,1679270459417
1679270459552,1679270459578
1679270459513,1679270459590
1679270459597,1679270459670
1679270459558,1679270459705
1679270459253,1679270459713
1679270459725,1679270459774
1679270459871,1679270459962
1679270459692,1679270460085
1679270459993,1679270460108
1679270460141,1679270460168
1679270460107,1679270460185
1679270460206,1679270460240
1679270460221,1679270460281
1679270460088,1679270460281
1679270460206,1679270460372
1679270460467,1679270460582
1679270460512,1679270460649
1679270460625,1679270460681
1679270460674,1679270460694
1679270460734,1679270460836
1679270460746,1679270460856
1679270460926,1679270461028
1679270460973,1679270461069
1679270461084,1679270461095
1679270460978,1679270461111
1679270461105,1679270461206
1679270461220,1679270461301
1679270461241,1679270461341
1679270460800,1679270461389
1679270461508,1679270461517
1679270461545,1679270461614
1679270461626,1679270461656
1679270461501,1679270461657
1679270461705,1679270461783
1679270461814,1679270461867
1679270461771,1679270461948
1679270461953,1679270461960
1679270461979,1679270461993
1679270461924,1679270462034
1679270462070,1679270462078
1679270462196,1679270462233
1679270462260,1679270462275
1679270462183,1679270462281
1679270462259,1679270462283
1679270462315,1679270462392
1679270462468,1679270462563
1679270462635,1679270462660
1679270462621,1679270462761
1679270462710,1679270462781
1679270462708,1679270462823
1679270462849,1679270462855
1679270462862,1679270462904
1679270462948,1679270462967
1679270462987,1679270463017
1679270463085,1679270463184
1679270462938,1679270463313
1679270463322,1679270463362
1679270463324,1679270463449
1679270463417,1679270463495
1679270463388,1679270463519
1679270463567,1679270463584
1679270463587,1679270463613
1679270463455,1679270463703
1679270463797,1679270463825
1679270463739,1679270463834
1679270463741,1679270463882
1679270463802,1679270463894
1679270463984,1679270464033
1679270463822,1679270464054
1679270463966,1679270464090
1679270463917,1679270464135
1679270464169,1679270464225
1679270464191,1679270464373
1679270464265,1679270464390
1679270464371,1679270464487
1679270464271,1679270464561
1679270464473,1679270464691
1679270464733,1679270464778
1679270464672,1679270464800
1679270464840,1679270464851
1679270464761,1679270464981
1679270464907,1679270465055
1679270465072,1679270465097
1679270465098,1679270465135
1679270465024,1679270465162
1679270465099,1679270465220
1679270464950,1679270465261
1679270465263,1679270465326
1679270465127,1679270465392
1679270465178,1679270465440
1679270465427,1679270465658
1679270465675,1679270465764
1679270465752,1679270465775
1679270465653,1679270465788
1679270465897,1679270465939
1679270465868,1679270465947
1679270465897,1679270465988
1679270466116,1679270466136
1679270466153,1679270466161
1679270466014,1679270466161
1679270466020,1679270466191
1679270466155,1679270466209
1679270466204,1679270466323
1679270466305,1679270466369
1679270466317,1679270466416
1679270466331,1679270466442
1679270466425,1679270466457
1679270466276,1679270466529
1679270466494,1679270466531
1679270466483,1679270466537
1679270466538,1679270466557
1679270466251,1679270466605
1679270466336,1679270466620
1679270466478,1679270466659
1679270466599,1679270466659
1679270466617,1679270466720
1679270466546,1679270466753
1679270466604,1679270466767
1679270466761,1679270466798
1679270466250,1679270466818
1679270466571,1679270466869
1679270466625,1679270466869
1679270466870,1679270466882
1679270466695,1679270466886
1679270466850,1679270466895
1679270466869,1679270466939
1679270466930,1679270466966
1679270466845,1679270466976
1679270466686,1679270466977
1679270466482,1679270467003
1679270466655,1679270467032
1679270466913,1679270467076
1679270466938,1679270467076
1679270467007,1679270467080
1679270466747,1679270467108
1679270467126,1679270467131
1679270467068,1679270467154
1679270467032,1679270467237
1679270466940,1679270467250
1679270467121,1679270467268
1679270467165,1679270467313
1679270466581,1679270467356
1679270467252,1679270467371
1679270466706,1679270467440
1679270467257,1679270467481
1679270467131,1679270467486
1679270467150,1679270467547
1679270467428,1679270467551
1679270467547,1679270467555
1679270467089,1679270467568
1679270467310,1679270467575
1679270466899,1679270467600
1679270467017,1679270467613
1679270467068,1679270467644
1679270467197,1679270467648
1679270467258,1679270467668
1679270467592,1679270467674
1679270467479,1679270467707
1679270467404,1679270467731
1679270467145,1679270467740
1679270467481,1679270467763
1679270467766,1679270467812
1679270467441,1679270467818
1679270467353,1679270467824
1679270467153,1679270467850
1679270467703,1679270467857
1679270467865,1679270467878
1679270467019,1679270467889
1679270467874,1679270467931
1679270467895,1679270467959
1679270467949,1679270467968
1679270467896,1679270467976
1679270467983,1679270468083
1679270467871,1679270468096
1679270467903,1679270468109
1679270468072,1679270468150
1679270468137,1679270468152
1679270468033,1679270468170
1679270466414,1679270468192
1679270468131,1679270468286
1679270468131,1679270468311
1679270468257,1679270468349
1679270468252,1679270468369
1679270468293,1679270468369
1679270468362,1679270468372
1679270468403,1679270468449
1679270468411,1679270468495
1679270468514,1679270468553
1679270468535,1679270468604
1679270468466,1679270468649
1679270468467,1679270468663
1679270468635,1679270468674
1679270468553,1679270468675
1679270468554,1679270468687
1679270468541,1679270468699
1679270468688,1679270468726
1679270468715,1679270468761
1679270468660,1679270468783
1679270468760,1679270468810
1679270468825,1679270468881
1679270468836,1679270468897
1679270468778,1679270468898
1679270468904,1679270468917
1679270468848,1679270468935
1679270468968,1679270468978
1679270468968,1679270469000
1679270468982,1679270469024
1679270469003,1679270469110
1679270469118,1679270469158
1679270469144,1679270469165
1679270469154,1679270469166
1679270469164,1679270469207
1679270469147,1679270469230
1679270469237,1679270469270
1679270469046,1679270469289
1679270469235,1679270469291
1679270469229,1679270469307
1679270469333,1679270469369
1679270469474,1679270469479
1679270469465,1679270469485
1679270469395,1679270469569
1679270469207,1679270469655
1679270469468,1679270469679
1679270469342,1679270469858
1679270469310,1679270469904
1679270469769,1679270469929
1679270469640,1679270470031
1679270469731,1679270470036
1679270469962,1679270470037
1679270469580,1679270470051
1679270469793,1679270470062
1679270469428,1679270470094
1679270470058,1679270470096
1679270469938,1679270470145
1679270469481,1679270470146
1679270469996,1679270470147
1679270469532,1679270470151
1679270469765,1679270470225
1679270470195,1679270470230
1679270470054,1679270470241
1679270470169,1679270470273
1679270470220,1679270470327
1679270469720,1679270470343
1679270469662,1679270470350
1679270470146,1679270470365
1679270470333,1679270470376
1679270469826,1679270470389
1679270470409,1679270470450
1679270470080,1679270470474
1679270470032,1679270470494
1679270470240,1679270470530
1679270470106,1679270470531
1679270470415,1679270470540
1679270470443,1679270470556
1679270470263,1679270470599
1679270470472,1679270470694
1679270469855,1679270470731
1679270470729,1679270470748
1679270470712,1679270470778
1679270470707,1679270470787
1679270469751,1679270470788
1679270469887,1679270470814
1679270470562,1679270470870
1679270470351,1679270470876
1679270470715,1679270470887
1679270470540,1679270470890
1679270470799,1679270470891
1679270470350,1679270470961
1679270470697,1679270470964
1679270470069,1679270470977
1679270470570,1679270471020
1679270470604,1679270471021
1679270470957,1679270471054
1679270470883,1679270471070
1679270470629,1679270471091
1679270470394,1679270471099
1679270469553,1679270471101
1679270470985,1679270471116
1679270470996,1679270471132
1679270471076,1679270471132
1679270471099,1679270471151
1679270469266,1679270471168
1679270470417,1679270471231
1679270471235,1679270471254
1679270471228,1679270471311
1679270471038,1679270471348
1679270471179,1679270471383
1679270471379,1679270471386
1679270471336,1679270471393
1679270470785,1679270471397
1679270471024,1679270471435
1679270471261,1679270471488
1679270471308,1679270471499
1679270471328,1679270471499
1679270471345,1679270471509
1679270471276,1679270471580
1679270471331,1679270471632
1679270471475,1679270471666
1679270471399,1679270471707
1679270471682,1679270471732
1679270471753,1679270471773
1679270471730,1679270471785
1679270471553,1679270471841
1679270471564,1679270471862
1679270471742,1679270471878
1679270471834,1679270471888
1679270471686,1679270471903
1679270471851,1679270471914
1679270471830,1679270471914
1679270471882,1679270471947
1679270471820,1679270471974
1679270471640,1679270472022
1679270471177,1679270472033
1679270472023,1679270472043
1679270472088,1679270472094
1679270472023,1679270472105
1679270471981,1679270472120
1679270472009,1679270472121
1679270472057,1679270472125
1679270472090,1679270472151
1679270472080,1679270472192
1679270472050,1679270472303
1679270472233,1679270472401
1679270472362,1679270472420
1679270472331,1679270472442
1679270472323,1679270472453
1679270472106,1679270472482
1679270472441,1679270472488
1679270472265,1679270472489
1679270472294,1679270472529
1679270472371,1679270472533
1679270472532,1679270472550
1679270472375,1679270472565
1679270472248,1679270472597
1679270472592,1679270472597
1679270472393,1679270472618
1679270472488,1679270472639
1679270472429,1679270472645
1679270472636,1679270472659
1679270472647,1679270472664
1679270472589,1679270472676
1679270472650,1679270472698
1679270472574,1679270472713
1679270472489,1679270472716
1679270472646,1679270472728
1679270472507,1679270472728
1679270472441,1679270472733
1679270472644,1679270472745
1679270472769,1679270472779
1679270472741,1679270472779
1679270472689,1679270472901
1679270472827,1679270472909
1679270472849,1679270472918
1679270472728,1679270472918
1679270472683,1679270472954
1679270472919,1679270472961
1679270472948,1679270472963
1679270472933,1679270472966
1679270472934,1679270472978
1679270472993,1679270473067
1679270473069,1679270473116
1679270473094,1679270473129
1679270473052,1679270473135
1679270473144,1679270473175
1679270473090,1679270473219
1679270472918,1679270473220
1679270472993,1679270473222
1679270473237,1679270473277
1679270473238,1679270473294
1679270473250,1679270473304
1679270473241,1679270473329
1679270473217,1679270473330
1679270473313,1679270473391
1679270473191,1679270473454
1679270473411,1679270473465
1679270473217,1679270473498
1679270473503,1679270473537
1679270473391,1679270473573
1679270473576,1679270473604
1679270473292,1679270473629
1679270473280,1679270473652
1679270473610,1679270473685
1679270473591,1679270473706
1679270473652,1679270473724
1679270473580,1679270473725
1679270473655,1679270473774
1679270473725,1679270473797
1679270473725,1679270473820
1679270473703,1679270473826
1679270473398,1679270473867
1679270473745,1679270473877
1679270473855,1679270473884
1679270473877,1679270473930
1679270473780,1679270473964
1679270473789,1679270473971
1679270473967,1679270473982
1679270473953,1679270473992
1679270473844,1679270474006
1679270473933,1679270474030
1679270474003,1679270474054
1679270473724,1679270474057
1679270473986,1679270474077
1679270474075,1679270474175
1679270474169,1679270474218
1679270474211,1679270474308
1679270474179,1679270474312
1679270474038,1679270474320
1679270474072,1679270474336
1679270474035,1679270474356
1679270474296,1679270474404
1679270474088,1679270474441
1679270473178,1679270474464
1679270474442,1679270474465
1679270474367,1679270474473
1679270474473,1679270474494
1679270474308,1679270474505
1679270474520,1679270474526
1679270474438,1679270474557
1679270474502,1679270474564
1679270474513,1679270474603
1679270474588,1679270474693
1679270474581,1679270474708
1679270474541,1679270474727
1679270474624,1679270474789
1679270474768,1679270474792
1679270474582,1679270474806
1679270474547,1679270474806
1679270474791,1679270474826
1679270474740,1679270474852
1679270474592,1679270474870
1679270474618,1679270474877
1679270474919,1679270474945
1679270474865,1679270474958
1679270474673,1679270474968
1679270474951,1679270474981
1679270474904,1679270475050
1679270475033,1679270475051
1679270474779,1679270475112
1679270475119,1679270475127
1679270475074,1679270475142
1679270475032,1679270475192
1679270474824,1679270475222
1679270475188,1679270475243
1679270475144,1679270475278
1679270475086,1679270475297
1679270475129,1679270475354
1679270475223,1679270475369
1679270475194,1679270475385
1679270475370,1679270475385
1679270475392,1679270475465
1679270475174,1679270475466
1679270475352,1679270475473
1679270475433,1679270475525
1679270475487,1679270475528
1679270475337,1679270475564
1679270475545,1679270475578
1679270475523,1679270475605
1679270475531,1679270475607
1679270475615,1679270475640
1679270475407,1679270475667
1679270475356,1679270475686
1679270475550,1679270475693
1679270475321,1679270475749
1679270475268,1679270475751
1679270475177,1679270475833
1679270475827,1679270475836
1679270475448,1679270475864
1679270475645,1679270475876
1679270475744,1679270475885
1679270475608,1679270475902
1679270475899,1679270475906
1679270475867,1679270475907
1679270475899,1679270475926
1679270475436,1679270475926
1679270475617,1679270476007
1679270475920,1679270476043
1679270475875,1679270476057
1679270476068,1679270476110
1679270475930,1679270476120
1679270475361,1679270476126
1679270476072,1679270476195
1679270475945,1679270476209
1679270476088,1679270476224
1679270476147,1679270476270
1679270476172,1679270476329
1679270476226,1679270476344
1679270476363,1679270476398
1679270476283,1679270476449
1679270476151,1679270476458
1679270476307,1679270476467
1679270475982,1679270476479
1679270476408,1679270476511
1679270476292,1679270476535
1679270476509,1679270476543
1679270476494,1679270476572
1679270476589,1679270476594
1679270476588,1679270476648
1679270476516,1679270476721
1679270476725,1679270476783
1679270476789,1679270476862
1679270476924,1679270476932
1679270476884,1679270477050
1679270477092,1679270477124
1679270477203,1679270477307
1679270477180,1679270477343
1679270477316,1679270477359
1679270477220,1679270477372
1679270477374,1679270477437
1679270477191,1679270477519
1679270477121,1679270477535
1679270477637,1679270477652
1679270477454,1679270477677
1679270477653,1679270477760
1679270477749,1679270477841
1679270477821,1679270477867
1679270477898,1679270477915
1679270477825,1679270477928
1679270477853,1679270477957
1679270477949,1679270477982
1679270477977,1679270477993
1679270477917,1679270477993
1679270477936,1679270478026
1679270478007,1679270478060
1679270478014,1679270478117
1679270478121,1679270478128
1679270478281,1679270478315
1679270478292,1679270478324
1679270478398,1679270478452
1679270478260,1679270478481
1679270478475,1679270478495
1679270478342,1679270478533
1679270478522,1679270478536
1679270478435,1679270478596
1679270478575,1679270478639
1679270478712,1679270478743
1679270478786,1679270478836
1679270478854,1679270478863
1679270478791,1679270478869
1679270478884,1679270478901
1679270478882,1679270478948
1679270478869,1679270478974
1679270478953,1679270478976
1679270479030,1679270479093
1679270479055,1679270479135
1679270479004,1679270479192
1679270479208,1679270479240
1679270479264,1679270479280
1679270479269,1679270479374
1679270479399,1679270479417
