st,end
1679270437432,1679270438082
1679270437649,1679270438082
1679270437804,1679270438084
1679270437630,1679270438111
1679270437431,1679270438132
1679270437510,1679270438238
1679270438051,1679270438282
1679270437882,1679270438314
1679270437431,1679270438362
1679270438291,1679270438469
1679270437583,1679270438470
1679270438130,1679270438507
1679270438507,1679270438550
1679270437538,1679270438581
1679270437430,1679270438715
1679270437512,1679270438725
1679270438334,1679270438727
1679270438682,1679270438803
1679270437468,1679270438830
1679270438540,1679270438833
1679270437572,1679270438937
1679270437641,1679270438954
1679270438398,1679270438977
1679270437805,1679270439095
1679270438995,1679270439095
1679270438136,1679270439103
1679270438948,1679270439174
1679270439104,1679270439194
1679270438606,1679270439218
1679270438714,1679270439289
1679270438742,1679270439303
1679270438386,1679270439338
1679270438017,1679270439468
1679270438935,1679270439476
1679270438799,1679270439502
1679270437430,1679270439638
1679270437678,1679270439699
1679270439224,1679270439707
1679270439125,1679270439719
1679270438237,1679270439918
1679270442326,1679270442359
1679270442223,1679270442438
1679270442408,1679270442439
1679270442412,1679270442486
1679270442520,1679270442573
1679270442552,1679270442667
1679270442573,1679270442688
1679270442667,1679270442803
1679270442548,1679270442858
1679270442667,1679270442877
1679270442614,1679270442904
1679270442314,1679270442914
1679270442911,1679270442937
1679270442927,1679270442940
1679270442984,1679270443020
1679270443007,1679270443153
1679270443018,1679270443165
1679270443129,1679270443212
1679270443163,1679270443221
1679270443070,1679270443258
1679270443141,1679270443304
1679270443224,1679270443421
1679270443478,1679270443529
1679270443494,1679270443536
1679270443178,1679270443580
1679270443333,1679270443606
1679270443449,1679270443679
1679270443575,1679270443734
1679270443718,1679270443736
1679270443734,1679270443815
1679270443860,1679270443939
1679270443906,1679270444120
1679270443872,1679270444121
1679270443909,1679270444200
1679270444187,1679270444268
1679270444072,1679270444393
1679270444245,1679270444488
1679270444445,1679270444517
1679270444236,1679270444675
1679270443907,1679270444733
1679270444623,1679270444746
1679270443925,1679270444751
1679270444097,1679270444819
1679270444512,1679270444830
1679270444675,1679270444884
1679270444154,1679270444903
1679270443938,1679270444959
1679270444674,1679270445025
1679270444978,1679270445054
1679270444577,1679270445122
1679270445248,1679270445362
1679270445366,1679270445395
1679270445357,1679270445418
1679270445408,1679270445460
1679270445109,1679270445508
1679270445030,1679270445572
1679270445268,1679270445578
1679270445231,1679270445626
1679270445630,1679270445660
1679270445690,1679270445704
1679270445807,1679270445877
1679270445813,1679270445890
1679270445891,1679270445909
1679270445893,1679270445927
1679270445822,1679270445942
1679270445928,1679270445955
1679270445982,1679270445999
1679270445942,1679270446023
1679270446034,1679270446068
1679270446178,1679270446225
1679270446249,1679270446318
1679270446402,1679270446459
1679270446223,1679270446493
1679270446461,1679270446512
1679270446288,1679270446531
1679270446506,1679270446539
1679270446522,1679270446603
1679270446487,1679270446622
1679270446623,1679270446658
1679270446665,1679270446837
1679270446797,1679270446856
1679270446754,1679270446875
1679270446953,1679270446995
1679270446981,1679270447112
1679270447114,1679270447198
1679270447217,1679270447262
1679270447159,1679270447297
1679270446975,1679270447303
1679270447186,1679270447315
1679270447120,1679270447400
1679270447417,1679270447465
1679270447297,1679270447551
1679270447477,1679270447584
1679270447552,1679270447624
1679270447842,1679270447929
1679270447882,1679270447937
1679270447860,1679270447952
1679270447886,1679270448046
1679270447956,1679270448173
1679270447979,1679270448319
1679270448211,1679270448410
1679270448283,1679270448423
1679270448328,1679270448430
1679270448472,1679270448504
1679270448651,1679270448675
1679270448693,1679270448732
1679270448695,1679270448734
1679270448809,1679270448829
1679270448850,1679270448880
1679270448621,1679270448882
1679270448828,1679270449059
1679270449058,1679270449170
1679270449050,1679270449184
1679270448922,1679270449198
1679270448985,1679270449216
1679270449192,1679270449237
1679270449041,1679270449278
1679270449195,1679270449313
1679270449310,1679270449326
1679270448990,1679270449380
1679270449334,1679270449405
1679270449484,1679270449569
1679270449476,1679270449572
1679270449163,1679270449639
1679270449662,1679270449758
1679270449625,1679270449812
1679270449719,1679270449898
1679270450059,1679270450072
1679270450088,1679270450173
1679270450052,1679270450284
1679270449976,1679270450304
1679270450040,1679270450373
1679270450224,1679270450417
1679270450268,1679270450439
1679270450403,1679270450515
1679270450415,1679270450637
1679270450064,1679270450639
1679270450501,1679270450794
1679270450185,1679270450824
1679270450056,1679270451033
1679270451058,1679270451078
1679270449843,1679270451097
1679270450701,1679270451133
1679270451069,1679270451245
1679270450826,1679270451273
1679270451317,1679270451372
1679270449848,1679270451377
1679270450825,1679270451396
1679270450985,1679270451506
1679270450000,1679270451507
1679270451368,1679270451542
1679270451137,1679270451604
1679270450729,1679270451604
1679270451244,1679270451645
1679270449923,1679270451675
1679270450293,1679270451686
1679270451336,1679270451791
1679270451774,1679270451808
1679270450647,1679270451844
1679270451477,1679270451858
1679270451385,1679270451939
1679270451840,1679270451977
1679270451679,1679270452048
1679270451058,1679270452111
1679270451593,1679270452172
1679270450636,1679270452175
1679270450241,1679270452301
1679270451844,1679270452322
1679270451306,1679270452329
1679270450704,1679270452626
1679270452595,1679270452626
1679270452184,1679270452640
1679270450650,1679270452647
1679270452440,1679270452659
1679270452542,1679270452668
1679270452563,1679270452694
1679270451621,1679270452712
1679270452451,1679270452731
1679270452061,1679270452763
1679270452633,1679270452777
1679270452337,1679270452777
1679270452780,1679270452792
1679270452451,1679270452824
1679270452769,1679270452930
1679270452315,1679270452955
1679270452910,1679270453002
1679270452994,1679270453029
1679270452969,1679270453045
1679270452868,1679270453061
1679270453039,1679270453143
1679270452656,1679270453152
1679270452420,1679270453153
1679270453379,1679270453435
1679270453382,1679270453455
1679270453464,1679270453483
1679270453521,1679270453536
1679270453500,1679270453585
1679270453586,1679270453649
1679270453590,1679270453653
1679270453463,1679270453723
1679270453757,1679270453770
1679270453846,1679270453886
1679270453899,1679270453962
1679270453958,1679270453995
1679270453815,1679270454053
1679270454064,1679270454085
1679270454115,1679270454172
1679270453748,1679270454258
1679270454240,1679270454279
1679270454367,1679270454490
1679270454398,1679270454490
1679270454337,1679270454513
1679270454464,1679270454597
1679270454524,1679270454725
1679270454651,1679270454751
1679270454727,1679270454776
1679270454767,1679270454812
1679270454627,1679270454890
1679270454836,1679270454946
1679270454780,1679270455013
1679270454856,1679270455057
1679270454999,1679270455062
1679270455050,1679270455096
1679270455203,1679270455251
1679270455251,1679270455274
1679270455324,1679270455354
1679270455353,1679270455364
1679270455203,1679270455402
1679270455362,1679270455421
1679270455470,1679270455489
1679270455454,1679270455610
1679270455580,1679270455644
1679270455693,1679270455716
1679270455712,1679270455728
1679270455636,1679270455759
1679270455683,1679270455764
1679270455738,1679270455774
1679270455764,1679270455812
1679270455762,1679270455836
1679270455438,1679270455844
1679270455901,1679270455938
1679270455956,1679270456095
1679270456085,1679270456250
1679270456233,1679270456254
