st,end
1679270435656,1679270441698
1679270435638,1679270441751
1679270435637,1679270441815
1679270435693,1679270441895
1679270435688,1679270441907
1679270435612,1679270441930
1679270435701,1679270441932
1679270435614,1679270441939
1679270435636,1679270441987
1679270435626,1679270442107
1679270435609,1679270442119
1679270435645,1679270442139
1679270435588,1679270442155
1679270435593,1679270442163
1679270435625,1679270442183
1679270435618,1679270442363
1679270435459,1679270442372
1679270435585,1679270442426
1679270435571,1679270442495
1679270435553,1679270442527
1679270435681,1679270442611
1679270435645,1679270442658
1679270435667,1679270442679
1679270435531,1679270442751
1679270435669,1679270442795
1679270435652,1679270442803
1679270435677,1679270442919
1679270435615,1679270442943
1679270435536,1679270442959
1679270435507,1679270443099
1679270435520,1679270443175
1679270435633,1679270443298
1679270441819,1679270443312
1679270435706,1679270443362
1679270435603,1679270443415
1679270441901,1679270443463
1679270441913,1679270443463
1679270435673,1679270443463
1679270435690,1679270443535
1679270441755,1679270443570
1679270442112,1679270443695
1679270435696,1679270443708
1679270435541,1679270443736
1679270442168,1679270443759
1679270435488,1679270443763
1679270435598,1679270443883
1679270442683,1679270444203
1679270442143,1679270444247
1679270442376,1679270444291
1679270442499,1679270444334
1679270442531,1679270444655
1679270442369,1679270444686
1679270441934,1679270444811
1679270441943,1679270444815
1679270442756,1679270444815
1679270442948,1679270444847
1679270441937,1679270444899
1679270442124,1679270444907
1679270443420,1679270444927
1679270442808,1679270444939
1679270441701,1679270445038
1679270441992,1679270445079
1679270443711,1679270445170
1679270442800,1679270445255
1679270443180,1679270445327
1679270442430,1679270445399
1679270443572,1679270445443
1679270442160,1679270445474
1679270442663,1679270445475
1679270443314,1679270445575
1679270442617,1679270445596
1679270443540,1679270445783
1679270443740,1679270445823
1679270442188,1679270445847
1679270444250,1679270445896
1679270443887,1679270445919
1679270443104,1679270446139
1679270442964,1679270446234
1679270444335,1679270446336
1679270444205,1679270446341
1679270444909,1679270446423
1679270443365,1679270446467
1679270443766,1679270446483
1679270443697,1679270446547
1679270443469,1679270446610
1679270445039,1679270446711
1679270445081,1679270446731
1679270444657,1679270446775
1679270444817,1679270446910
1679270443465,1679270446951
1679270443465,1679270446963
1679270444813,1679270446967
1679270444901,1679270447259
1679270445401,1679270447264
1679270444849,1679270447275
1679270444688,1679270447343
1679270445785,1679270447379
1679270445444,1679270447500
1679270444941,1679270447557
1679270445598,1679270447595
1679270445897,1679270447655
1679270446343,1679270447750
1679270443302,1679270447759
1679270445329,1679270447874
1679270444817,1679270447875
1679270445476,1679270447939
1679270446732,1679270448023
1679270443761,1679270448051
1679270446485,1679270448143
1679270445577,1679270448271
1679270446612,1679270448271
1679270445257,1679270448295
1679270445921,1679270448327
1679270446337,1679270448359
1679270446469,1679270448367
1679270446424,1679270448427
1679270442923,1679270448475
