st,end
1679270442855,1679270442900
1679270442897,1679270442914
1679270442906,1679270442928
1679270442940,1679270442960
1679270442952,1679270442969
1679270442934,1679270442983
1679270442966,1679270442986
1679270442959,1679270443012
1679270442993,1679270443041
1679270443036,1679270443048
1679270443033,1679270443048
1679270443025,1679270443048
1679270443040,1679270443075
1679270443089,1679270443120
1679270443106,1679270443141
1679270443115,1679270443143
1679270443140,1679270443167
1679270443175,1679270443194
1679270443189,1679270443204
1679270443197,1679270443217
1679270443227,1679270443237
1679270443260,1679270443279
1679270443308,1679270443320
1679270443309,1679270443346
1679270443284,1679270443347
1679270443360,1679270443381
1679270443357,1679270443402
1679270443423,1679270443440
1679270443347,1679270443461
1679270443461,1679270443481
1679270443468,1679270443503
1679270443461,1679270443530
1679270443529,1679270443541
1679270443520,1679270443548
1679270443540,1679270443553
1679270443554,1679270443564
1679270443598,1679270443636
1679270443618,1679270443657
1679270443640,1679270443660
1679270443625,1679270443665
1679270443654,1679270443674
1679270443667,1679270443701
1679270443702,1679270443715
1679270443716,1679270443726
1679270443721,1679270443756
1679270443733,1679270443769
1679270443764,1679270443782
1679270443745,1679270443807
1679270443781,1679270443812
1679270443772,1679270443815
1679270443717,1679270443815
1679270443820,1679270443833
1679270443807,1679270443868
1679270443858,1679270443873
1679270443860,1679270443879
1679270443841,1679270443880
1679270443873,1679270443893
1679270443875,1679270443913
1679270443909,1679270443929
1679270443961,1679270443970
1679270443950,1679270443979
1679270443979,1679270443995
1679270443982,1679270443996
1679270444004,1679270444016
1679270444001,1679270444016
1679270443989,1679270444016
1679270443969,1679270444025
1679270443997,1679270444026
1679270443996,1679270444038
1679270444014,1679270444038
1679270443970,1679270444040
1679270444082,1679270444098
1679270444082,1679270444099
1679270444070,1679270444117
1679270444110,1679270444126
1679270444121,1679270444129
1679270444016,1679270444155
1679270444157,1679270444170
1679270444191,1679270444222
1679270444183,1679270444224
1679270444212,1679270444228
1679270444215,1679270444232
1679270444198,1679270444248
1679270444224,1679270444268
1679270444251,1679270444285
1679270444236,1679270444288
1679270444181,1679270444290
1679270444275,1679270444314
1679270444302,1679270444316
1679270444284,1679270444317
1679270444262,1679270444319
1679270444308,1679270444339
1679270444344,1679270444379
1679270444365,1679270444387
1679270444336,1679270444390
1679270444376,1679270444391
1679270444397,1679270444412
1679270444373,1679270444414
1679270444400,1679270444435
1679270444424,1679270444439
1679270444453,1679270444466
1679270444402,1679270444474
1679270444400,1679270444477
1679270444463,1679270444478
1679270444412,1679270444500
1679270444405,1679270444504
1679270444494,1679270444533
1679270444531,1679270444568
1679270444565,1679270444603
1679270444518,1679270444617
1679270444608,1679270444619
1679270444600,1679270444621
1679270444613,1679270444653
1679270444654,1679270444670
1679270444635,1679270444678
1679270444636,1679270444704
1679270444706,1679270444719
1679270444705,1679270444736
1679270444728,1679270444745
1679270444752,1679270444767
1679270444742,1679270444776
1679270444791,1679270444801
1679270444802,1679270444842
1679270444835,1679270444844
1679270444829,1679270444864
1679270444846,1679270444885
1679270444848,1679270444897
1679270444898,1679270444919
1679270444889,1679270444923
1679270444929,1679270444952
1679270444916,1679270444963
1679270444939,1679270444966
1679270444965,1679270444980
1679270445008,1679270445027
1679270445009,1679270445032
1679270444989,1679270445034
1679270445040,1679270445048
1679270445040,1679270445052
1679270444989,1679270445057
1679270445068,1679270445088
1679270445069,1679270445105
1679270445000,1679270445119
1679270445117,1679270445130
1679270445098,1679270445143
1679270445112,1679270445173
1679270445172,1679270445201
1679270445184,1679270445206
1679270445145,1679270445211
1679270445235,1679270445258
1679270445231,1679270445322
1679270445254,1679270445322
1679270445320,1679270445338
1679270445308,1679270445347
1679270445328,1679270445350
1679270445285,1679270445359
1679270445365,1679270445379
1679270445372,1679270445421
1679270445337,1679270445429
1679270445410,1679270445450
1679270445413,1679270445452
1679270445396,1679270445467
1679270445472,1679270445486
1679270445490,1679270445499
1679270445464,1679270445502
1679270445497,1679270445507
1679270445501,1679270445525
1679270445511,1679270445549
1679270445525,1679270445558
1679270445545,1679270445559
1679270445508,1679270445623
1679270445596,1679270445629
1679270445585,1679270445634
1679270445620,1679270445636
1679270445609,1679270445664
1679270445669,1679270445685
1679270445681,1679270445724
1679270445744,1679270445754
1679270445754,1679270445766
1679270445772,1679270445780
1679270445752,1679270445793
1679270445764,1679270445794
1679270445789,1679270445801
1679270445793,1679270445812
1679270445803,1679270445814
1679270445804,1679270445815
1679270445824,1679270445844
1679270445816,1679270445845
1679270445809,1679270445845
1679270445829,1679270445855
1679270445849,1679270445863
1679270445849,1679270445883
1679270445885,1679270445896
1679270445884,1679270445910
1679270445919,1679270445930
1679270445865,1679270445933
1679270445925,1679270445954
1679270445947,1679270445963
1679270445928,1679270445966
1679270445946,1679270445967
1679270445988,1679270446001
1679270445985,1679270446002
1679270446003,1679270446016
1679270446016,1679270446021
1679270445988,1679270446025
1679270446013,1679270446026
1679270446033,1679270446049
1679270446012,1679270446055
1679270446076,1679270446087
1679270446064,1679270446104
1679270446090,1679270446107
1679270446080,1679270446117
1679270446090,1679270446122
1679270446108,1679270446122
1679270446112,1679270446128
1679270446109,1679270446153
1679270446126,1679270446161
1679270446121,1679270446162
1679270446152,1679270446164
1679270446124,1679270446165
1679270446180,1679270446205
1679270446189,1679270446209
1679270446214,1679270446224
1679270446204,1679270446231
1679270446228,1679270446244
1679270446236,1679270446250
1679270446244,1679270446260
1679270446284,1679270446299
1679270446289,1679270446299
1679270446298,1679270446311
1679270446263,1679270446344
1679270446309,1679270446385
1679270446366,1679270446416
1679270446390,1679270446418
1679270446373,1679270446421
1679270446352,1679270446429
1679270446404,1679270446432
1679270446441,1679270446458
1679270446448,1679270446470
1679270446449,1679270446491
1679270446470,1679270446512
1679270446500,1679270446521
1679270446529,1679270446541
1679270446529,1679270446548
1679270446540,1679270446548
1679270446521,1679270446563
1679270446545,1679270446566
1679270446576,1679270446587
1679270446572,1679270446588
1679270446597,1679270446607
1679270446625,1679270446643
1679270446623,1679270446648
1679270446637,1679270446651
1679270446649,1679270446664
1679270446661,1679270446668
1679270446636,1679270446679
1679270446662,1679270446710
1679270446680,1679270446710
1679270446703,1679270446721
1679270446708,1679270446722
1679270446713,1679270446732
1679270446701,1679270446733
1679270446716,1679270446740
1679270446725,1679270446743
1679270446640,1679270446802
1679270446777,1679270446809
1679270446802,1679270446824
1679270446801,1679270446824
1679270446793,1679270446844
1679270446819,1679270446848
1679270446800,1679270446851
1679270446835,1679270446856
1679270446833,1679270446860
1679270446847,1679270446872
1679270446859,1679270446892
1679270446858,1679270446908
1679270446884,1679270446909
1679270446740,1679270446914
1679270446896,1679270446918
1679270446872,1679270446919
1679270446924,1679270446932
1679270446920,1679270446937
1679270446922,1679270446939
1679270446886,1679270446940
1679270446911,1679270446946
1679270446917,1679270446949
1679270446940,1679270446950
1679270446920,1679270446961
1679270446960,1679270446969
1679270447028,1679270447038
1679270447053,1679270447076
1679270447032,1679270447081
1679270447032,1679270447082
1679270447048,1679270447104
1679270447095,1679270447106
1679270447111,1679270447132
1679270447090,1679270447132
1679270447120,1679270447134
1679270447133,1679270447143
1679270447136,1679270447154
1679270447093,1679270447179
1679270447180,1679270447187
1679270447173,1679270447200
1679270447163,1679270447219
1679270447247,1679270447260
1679270447260,1679270447274
1679270447265,1679270447281
1679270447248,1679270447297
1679270447264,1679270447319
1679270447344,1679270447367
1679270447343,1679270447385
1679270447360,1679270447395
1679270447369,1679270447408
1679270447462,1679270447503
1679270447528,1679270447558
1679270447560,1679270447568
1679270447564,1679270447582
1679270447573,1679270447594
1679270447577,1679270447623
1679270447626,1679270447644
1679270447600,1679270447650
1679270447640,1679270447661
1679270447654,1679270447663
1679270447670,1679270447684
1679270447675,1679270447685
1679270447692,1679270447701
1679270447692,1679270447713
1679270447633,1679270447734
1679270447724,1679270447741
1679270447730,1679270447747
1679270447699,1679270447749
1679270447753,1679270447763
1679270447764,1679270447774
1679270447764,1679270447788
1679270447768,1679270447793
1679270447759,1679270447805
1679270447824,1679270447833
1679270447788,1679270447836
1679270447840,1679270447848
1679270447808,1679270447849
1679270447838,1679270447858
1679270447782,1679270447863
1679270447840,1679270447865
1679270447840,1679270447894
1679270447904,1679270447917
1679270447851,1679270447922
1679270447924,1679270447942
1679270447914,1679270447944
1679270447949,1679270447959
1679270447953,1679270447960
1679270447957,1679270447974
1679270447935,1679270447975
1679270447936,1679270447978
1679270447928,1679270447986
1679270448025,1679270448034
1679270448002,1679270448037
1679270448039,1679270448056
1679270448059,1679270448071
1679270448123,1679270448141
1679270448128,1679270448146
1679270448152,1679270448183
1679270448174,1679270448184
1679270448192,1679270448211
1679270448194,1679270448212
1679270448200,1679270448230
1679270448239,1679270448264
1679270448239,1679270448269
1679270448290,1679270448310
1679270448304,1679270448319
1679270448288,1679270448320
1679270448276,1679270448321
1679270448301,1679270448339
1679270448315,1679270448340
1679270448345,1679270448369
1679270448359,1679270448375
1679270448436,1679270448461
1679270448425,1679270448494
1679270448536,1679270448548
1679270448524,1679270448548
1679270448536,1679270448563
1679270448532,1679270448570
1679270448608,1679270448629
1679270448577,1679270448638
1679270448662,1679270448673
1679270448624,1679270448682
1679270448692,1679270448708
1679270448694,1679270448723
1679270448668,1679270448724
1679270448710,1679270448748
1679270448756,1679270448774
1679270448779,1679270448806
1679270448795,1679270448824
1679270448821,1679270448839
1679270448805,1679270448843
1679270448844,1679270448922
1679270448908,1679270448929
1679270448896,1679270448939
1679270448947,1679270448952
1679270448959,1679270448966
1679270448956,1679270448967
1679270448959,1679270448986
1679270448860,1679270448995
1679270448996,1679270449008
1679270449042,1679270449048
1679270449040,1679270449057
1679270449028,1679270449070
1679270449042,1679270449076
1679270449096,1679270449104
1679270449089,1679270449114
1679270449080,1679270449121
1679270449111,1679270449125
1679270449115,1679270449128
1679270449120,1679270449129
1679270449106,1679270449145
1679270449136,1679270449145
1679270449161,1679270449169
1679270449186,1679270449197
1679270449196,1679270449214
1679270449220,1679270449239
1679270449228,1679270449239
1679270449223,1679270449257
1679270449246,1679270449261
1679270449268,1679270449275
1679270449291,1679270449314
1679270449323,1679270449332
1679270449277,1679270449388
1679270449395,1679270449414
1679270449357,1679270449425
1679270449475,1679270449491
1679270449460,1679270449492
1679270449496,1679270449507
1679270449494,1679270449516
1679270449504,1679270449530
1679270449542,1679270449554
1679270449507,1679270449561
1679270449570,1679270449585
1679270449498,1679270449592
1679270449603,1679270449615
1679270449615,1679270449631
1679270449622,1679270449642
1679270449620,1679270449651
1679270449640,1679270449656
1679270449629,1679270449658
1679270449497,1679270449670
1679270449631,1679270449670
1679270449623,1679270449700
1679270449679,1679270449700
1679270449679,1679270449700
1679270449664,1679270449700
1679270449692,1679270449714
1679270449703,1679270449715
1679270449669,1679270449730
1679270449719,1679270449738
1679270449720,1679270449739
1679270449736,1679270449755
1679270449761,1679270449776
1679270449764,1679270449798
1679270449786,1679270449799
1679270449770,1679270449800
1679270449740,1679270449802
1679270449824,1679270449830
1679270449802,1679270449831
1679270449801,1679270449854
1679270449786,1679270449856
1679270449840,1679270449898
1679270449890,1679270449898
1679270449876,1679270449904
1679270449820,1679270449915
1679270449916,1679270449930
1679270449884,1679270449930
1679270449912,1679270449937
1679270449956,1679270449963
1679270449916,1679270449963
1679270449960,1679270449968
1679270450028,1679270450035
1679270449963,1679270450047
1679270450043,1679270450062
1679270450056,1679270450072
1679270449965,1679270450080
1679270449982,1679270450083
1679270450048,1679270450104
1679270450092,1679270450114
1679270450062,1679270450114
1679270450052,1679270450124
1679270450113,1679270450149
1679270450036,1679270450154
1679270450138,1679270450163
1679270450140,1679270450182
1679270450191,1679270450216
1679270450183,1679270450228
1679270450242,1679270450255
1679270450252,1679270450260
1679270450251,1679270450288
1679270450269,1679270450294
1679270450352,1679270450385
1679270450336,1679270450393
1679270450397,1679270450418
1679270450343,1679270450436
1679270450394,1679270450439
1679270450417,1679270450453
1679270450459,1679270450482
1679270450475,1679270450488
1679270450480,1679270450491
1679270450410,1679270450510
1679270450522,1679270450531
1679270450469,1679270450542
1679270450548,1679270450556
1679270450502,1679270450556
1679270450576,1679270450588
1679270450552,1679270450589
1679270450576,1679270450614
1679270450601,1679270450619
1679270450636,1679270450646
1679270450640,1679270450668
1679270450686,1679270450694
1679270450702,1679270450715
1679270450715,1679270450730
1679270450735,1679270450764
1679270450730,1679270450775
1679270450772,1679270450777
1679270450768,1679270450789
1679270450760,1679270450796
1679270450728,1679270450826
1679270450819,1679270450858
1679270450849,1679270450866
1679270450869,1679270450879
1679270450860,1679270450896
1679270450892,1679270450901
1679270450897,1679270450914
1679270450924,1679270450932
1679270450962,1679270450969
1679270450848,1679270451008
1679270451003,1679270451018
1679270451002,1679270451022
1679270450996,1679270451031
1679270451028,1679270451041
1679270451121,1679270451146
1679270451135,1679270451154
1679270451133,1679270451161
1679270451168,1679270451178
1679270451175,1679270451208
1679270451194,1679270451212
1679270451224,1679270451231
1679270451228,1679270451240
1679270451224,1679270451256
1679270451244,1679270451260
1679270451243,1679270451261
1679270451267,1679270451299
1679270451309,1679270451323
1679270451267,1679270451345
1679270451320,1679270451360
1679270451396,1679270451412
1679270451415,1679270451434
1679270451426,1679270451442
1679270451412,1679270451454
1679270451423,1679270451457
1679270451443,1679270451482
1679270451511,1679270451524
1679270451512,1679270451529
1679270451485,1679270451538
1679270451563,1679270451570
1679270451511,1679270451580
1679270451564,1679270451593
1679270451530,1679270451608
1679270451646,1679270451654
1679270451663,1679270451675
1679270451637,1679270451675
1679270451662,1679270451683
1679270451657,1679270451711
1679270451686,1679270451711
1679270451732,1679270451742
1679270451732,1679270451750
1679270451749,1679270451757
1679270451785,1679270451799
1679270451792,1679270451815
1679270451805,1679270451822
1679270451791,1679270451826
1679270451795,1679270451842
1679270451821,1679270451850
1679270451820,1679270451851
1679270451844,1679270451857
1679270451858,1679270451874
1679270451864,1679270451891
1679270451862,1679270451898
1679270451880,1679270451904
1679270451890,1679270451907
1679270451880,1679270451908
1679270451920,1679270451933
1679270451936,1679270451948
1679270451950,1679270451960
1679270451896,1679270451962
1679270451960,1679270451975
1679270451962,1679270451989
1679270451985,1679270452005
1679270451960,1679270452006
1679270452004,1679270452018
1679270452004,1679270452020
1679270451988,1679270452023
1679270452023,1679270452041
1679270452047,1679270452058
1679270452047,1679270452060
1679270452027,1679270452064
1679270452046,1679270452074
1679270452056,1679270452077
1679270452085,1679270452116
1679270452100,1679270452125
1679270452091,1679270452132
1679270452128,1679270452133
1679270452104,1679270452141
1679270452092,1679270452152
1679270452112,1679270452176
1679270452168,1679270452178
1679270452177,1679270452191
1679270452190,1679270452198
1679270452112,1679270452203
1679270452168,1679270452208
1679270452190,1679270452209
1679270452200,1679270452219
1679270452215,1679270452232
1679270452224,1679270452244
1679270452210,1679270452255
1679270452179,1679270452265
1679270452260,1679270452267
1679270452314,1679270452331
1679270452280,1679270452339
1679270452336,1679270452341
1679270452305,1679270452355
1679270452329,1679270452361
1679270452331,1679270452363
1679270452361,1679270452370
1679270452351,1679270452377
1679270452336,1679270452383
1679270452313,1679270452383
1679270452384,1679270452413
1679270452388,1679270452428
1679270452418,1679270452449
1679270452448,1679270452458
1679270452468,1679270452475
1679270452501,1679270452510
1679270452491,1679270452525
1679270452525,1679270452532
1679270452539,1679270452548
1679270452546,1679270452573
1679270452528,1679270452576
1679270452599,1679270452623
1679270452612,1679270452626
1679270452596,1679270452634
1679270452608,1679270452637
1679270452585,1679270452644
1679270452636,1679270452645
1679270452636,1679270452647
1679270452648,1679270452689
1679270452678,1679270452691
1679270452664,1679270452694
1679270452700,1679270452711
1679270452724,1679270452733
1679270452735,1679270452742
1679270452735,1679270452771
1679270452687,1679270452785
1679270452784,1679270452792
1679270452748,1679270452814
1679270452804,1679270452819
1679270452814,1679270452834
1679270452832,1679270452841
1679270452814,1679270452847
1679270452828,1679270452861
1679270452855,1679270452864
1679270452868,1679270452880
1679270452892,1679270452903
1679270452912,1679270452925
1679270452916,1679270452928
1679270452929,1679270452947
1679270452948,1679270452954
1679270452988,1679270453004
1679270452977,1679270453016
1679270453012,1679270453020
1679270452958,1679270453028
1679270453011,1679270453043
1679270453014,1679270453049
1679270453056,1679270453065
1679270453060,1679270453076
1679270453043,1679270453113
1679270453116,1679270453132
1679270453114,1679270453157
1679270453133,1679270453161
1679270453160,1679270453169
1679270453161,1679270453171
1679270453140,1679270453187
1679270453133,1679270453187
1679270453217,1679270453227
1679270453268,1679270453283
1679270453290,1679270453295
1679270453264,1679270453307
1679270453298,1679270453316
1679270453258,1679270453359
1679270453352,1679270453370
1679270453363,1679270453372
1679270453306,1679270453374
1679270453296,1679270453378
1679270453387,1679270453399
1679270453399,1679270453407
1679270453426,1679270453451
1679270453454,1679270453461
1679270453474,1679270453488
1679270453480,1679270453497
1679270453511,1679270453522
1679270453503,1679270453523
1679270453560,1679270453568
1679270453510,1679270453570
1679270453508,1679270453574
1679270453576,1679270453603
1679270453556,1679270453604
1679270453590,1679270453609
1679270453606,1679270453636
1679270453624,1679270453639
1679270453591,1679270453644
1679270453633,1679270453644
1679270453656,1679270453668
1679270453704,1679270453727
1679270453716,1679270453728
1679270453729,1679270453748
1679270453748,1679270453759
1679270453756,1679270453787
1679270453800,1679270453814
1679270453852,1679270453867
1679270453859,1679270453884
1679270453920,1679270453931
1679270453891,1679270453941
1679270453920,1679270453950
1679270453962,1679270453967
1679270453967,1679270453986
1679270453945,1679270453990
1679270453992,1679270454000
1679270453959,1679270454002
1679270453965,1679270454008
1679270453959,1679270454013
1679270454035,1679270454048
1679270454037,1679270454058
1679270454025,1679270454068
1679270454067,1679270454076
1679270454035,1679270454088
1679270454094,1679270454119
1679270454084,1679270454120
1679270454108,1679270454126
1679270454130,1679270454142
1679270454099,1679270454143
1679270454133,1679270454157
1679270454129,1679270454159
1679270454152,1679270454161
1679270454179,1679270454186
1679270454205,1679270454215
1679270454212,1679270454235
1679270454216,1679270454242
1679270454277,1679270454308
1679270454271,1679270454327
1679270454306,1679270454346
1679270454360,1679270454377
1679270454362,1679270454380
1679270454353,1679270454382
1679270454342,1679270454396
1679270454385,1679270454415
1679270454423,1679270454431
1679270454431,1679270454441
1679270454411,1679270454444
1679270454434,1679270454446
1679270454444,1679270454460
1679270454453,1679270454466
1679270454487,1679270454498
1679270454500,1679270454509
1679270454488,1679270454513
1679270454527,1679270454563
1679270454563,1679270454584
1679270454574,1679270454584
1679270454575,1679270454593
1679270454588,1679270454594
1679270454592,1679270454612
1679270454604,1679270454620
1679270454560,1679270454627
1679270454575,1679270454628
1679270454605,1679270454629
1679270454572,1679270454635
1679270454650,1679270454664
1679270454651,1679270454664
1679270454644,1679270454664
1679270454651,1679270454665
1679270454647,1679270454672
1679270454686,1679270454694
1679270454656,1679270454697
1679270454707,1679270454724
1679270454716,1679270454725
1679270454692,1679270454740
1679270454720,1679270454751
1679270454721,1679270454757
1679270454702,1679270454758
1679270454656,1679270454759
1679270454655,1679270454764
1679270454757,1679270454772
1679270454772,1679270454776
1679270454769,1679270454796
1679270454774,1679270454798
1679270454731,1679270454805
1679270454773,1679270454805
1679270454759,1679270454807
1679270454824,1679270454834
1679270454799,1679270454840
1679270454837,1679270454863
1679270454841,1679270454877
1679270454868,1679270454878
1679270454827,1679270454879
1679270454844,1679270454886
1679270454867,1679270454888
1679270454884,1679270454908
1679270454904,1679270454926
1679270454892,1679270454946
1679270454936,1679270454952
1679270454928,1679270454962
1679270454962,1679270454982
1679270454984,1679270454994
1679270454947,1679270455000
1679270455005,1679270455013
1679270455003,1679270455013
1679270454994,1679270455028
1679270455004,1679270455034
1679270455015,1679270455037
1679270455018,1679270455038
1679270454976,1679270455053
1679270455064,1679270455080
1679270455080,1679270455097
1679270455096,1679270455112
1679270455068,1679270455127
1679270455120,1679270455134
1679270454970,1679270455145
1679270455141,1679270455152
1679270455152,1679270455160
1679270455188,1679270455203
1679270455179,1679270455206
1679270455000,1679270455213
1679270455196,1679270455215
1679270455211,1679270455236
1679270455152,1679270455264
1679270455219,1679270455283
1679270455288,1679270455295
1679270455274,1679270455304
1679270455295,1679270455317
1679270455331,1679270455346
1679270455334,1679270455354
1679270455347,1679270455367
1679270455300,1679270455372
1679270455360,1679270455377
1679270455356,1679270455385
1679270455389,1679270455394
1679270455374,1679270455408
1679270455352,1679270455410
1679270455389,1679270455414
1679270455398,1679270455418
1679270455376,1679270455424
1679270455416,1679270455429
1679270455448,1679270455456
1679270455452,1679270455461
1679270455464,1679270455468
1679270455482,1679270455489
1679270455483,1679270455489
1679270455514,1679270455536
1679270455508,1679270455551
1679270455570,1679270455590
1679270455579,1679270455591
1679270455600,1679270455620
1679270455604,1679270455621
1679270455601,1679270455665
1679270455657,1679270455674
1679270455610,1679270455677
1679270455672,1679270455681
1679270455684,1679270455690
1679270455556,1679270455703
1679270455705,1679270455717
1679270455716,1679270455739
1679270455736,1679270455766
1679270455768,1679270455781
1679270455791,1679270455803
1679270455744,1679270455815
1679270455810,1679270455830
1679270455765,1679270455833
1679270455833,1679270455837
1679270455817,1679270455837
1679270455855,1679270455869
1679270455820,1679270455880
1679270455899,1679270455918
1679270455916,1679270455924
1679270455930,1679270455940
1679270455906,1679270455943
1679270455927,1679270455946
1679270455902,1679270455951
1679270455985,1679270456003
1679270456001,1679270456009
1679270455988,1679270456010
1679270456025,1679270456051
1679270456040,1679270456059
1679270456102,1679270456152
1679270456058,1679270456153
1679270456152,1679270456161
1679270456168,1679270456182
1679270456224,1679270456232
1679270456180,1679270456256
1679270456213,1679270456271
1679270456318,1679270456334
1679270456326,1679270456351
1679270456334,1679270456352
1679270456359,1679270456370
1679270456337,1679270456390
1679270456395,1679270456414
1679270456424,1679270456439
1679270456395,1679270456491
1679270456508,1679270456520
1679270456460,1679270456549
1679270456536,1679270456560
1679270456568,1679270456576
1679270456514,1679270456588
1679270456568,1679270456624
1679270456620,1679270456628
1679270456664,1679270456716
1679270456708,1679270456718
1679270456664,1679270456722
1679270456696,1679270456730
1679270456678,1679270456737
1679270456762,1679270456806
1679270456788,1679270456827
1679270456885,1679270456895
1679270456898,1679270456937
1679270456844,1679270456943
1679270456997,1679270457005
1679270456992,1679270457009
1679270457011,1679270457017
1679270457050,1679270457070
1679270457072,1679270457081
1679270457156,1679270457164
1679270457165,1679270457186
1679270457104,1679270457190
1679270457217,1679270457230
1679270457223,1679270457240
1679270457243,1679270457252
1679270457254,1679270457267
1679270457272,1679270457301
1679270457296,1679270457328
1679270457332,1679270457344
1679270457431,1679270457480
1679270457427,1679270457493
1679270457498,1679270457516
1679270457560,1679270457568
1679270457586,1679270457614
1679270457608,1679270457619
1679270457620,1679270457629
1679270457628,1679270457645
1679270457696,1679270457706
1679270457706,1679270457734
1679270457688,1679270457746
1679270457724,1679270457777
1679270457732,1679270457796
1679270457815,1679270457824
1679270457810,1679270457859
1679270457866,1679270457874
1679270457900,1679270457928
1679270457944,1679270457959
1679270457975,1679270457984
1679270457964,1679270458005
1679270457956,1679270458008
1679270458009,1679270458031
1679270458040,1679270458085
1679270458088,1679270458096
1679270458119,1679270458162
1679270458136,1679270458163
1679270458141,1679270458164
1679270458164,1679270458174
1679270458195,1679270458200
1679270458248,1679270458255
1679270458286,1679270458296
1679270458382,1679270458403
1679270458376,1679270458420
1679270458476,1679270458493
1679270458507,1679270458526
1679270458522,1679270458534
1679270458618,1679270458646
1679270458644,1679270458654
1679270458722,1679270458764
1679270458740,1679270458768
1679270458736,1679270458780
1679270458772,1679270458786
1679270458792,1679270458803
1679270458860,1679270458875
1679270458876,1679270458986
1679270458927,1679270458988
1679270458980,1679270458998
1679270458984,1679270459011
1679270459076,1679270459116
1679270459076,1679270459125
1679270459098,1679270459151
1679270459055,1679270459152
1679270459159,1679270459190
1679270459196,1679270459225
1679270459241,1679270459250
1679270459225,1679270459266
1679270459247,1679270459283
1679270459313,1679270459349
