st,end
1679270435752,1679270436930
1679270435711,1679270436930
1679270435739,1679270436930
1679270435838,1679270436930
1679270435834,1679270436957
1679270435771,1679270436980
1679270435886,1679270437009
1679270435878,1679270437025
1679270435806,1679270437061
1679270435798,1679270437062
1679270435836,1679270437090
1679270435846,1679270437121
1679270435656,1679270437161
1679270435723,1679270437199
1679270435706,1679270437204
1679270435783,1679270437249
1679270435853,1679270437259
1679270435721,1679270437298
1679270435876,1679270437306
1679270435864,1679270437351
1679270435773,1679270437363
1679270435694,1679270437475
1679270435778,1679270437502
1679270435859,1679270437514
1679270435891,1679270437518
1679270435832,1679270437532
1679270435794,1679270437552
1679270435795,1679270437573
1679270435839,1679270437589
1679270435868,1679270437615
1679270435811,1679270437649
1679270435840,1679270437675
1679270435840,1679270437726
1679270435801,1679270437733
1679270435802,1679270437756
1679270435789,1679270437758
1679270435862,1679270437780
1679270435675,1679270437788
1679270435874,1679270437827
1679270435835,1679270437843
1679270442001,1679270442115
1679270442067,1679270442188
1679270441949,1679270442200
1679270442180,1679270442245
1679270442190,1679270442273
1679270442148,1679270442275
1679270442183,1679270442283
1679270442159,1679270442440
1679270442358,1679270442495
1679270442238,1679270442541
1679270442434,1679270442565
1679270442412,1679270442591
1679270442390,1679270442596
1679270442615,1679270442754
1679270442623,1679270442761
1679270442676,1679270442834
1679270442371,1679270442850
1679270442405,1679270442885
1679270442746,1679270442898
1679270442909,1679270443018
1679270442862,1679270443054
1679270442778,1679270443074
1679270442929,1679270443108
1679270443003,1679270443115
1679270443053,1679270443120
1679270443047,1679270443190
1679270443194,1679270443254
1679270443211,1679270443299
1679270443170,1679270443359
1679270443349,1679270443534
1679270443424,1679270443540
1679270443424,1679270443628
1679270443610,1679270443659
1679270443575,1679270443692
1679270443681,1679270443761
1679270443575,1679270443779
1679270443546,1679270443789
1679270443715,1679270443861
1679270443665,1679270443889
1679270443807,1679270443952
1679270443786,1679270443987
1679270443870,1679270444048
1679270444011,1679270444125
1679270443958,1679270444128
1679270444133,1679270444181
1679270443985,1679270444213
1679270444446,1679270444543
1679270444314,1679270444574
1679270444403,1679270444594
1679270444358,1679270444598
1679270444797,1679270444869
1679270444767,1679270444908
1679270444927,1679270445165
1679270445037,1679270445216
1679270445019,1679270445228
1679270444958,1679270445230
1679270445050,1679270445240
1679270445149,1679270445336
1679270445191,1679270445343
1679270444927,1679270445408
1679270444923,1679270445414
1679270445438,1679270445504
1679270445282,1679270445521
1679270445511,1679270445626
1679270445366,1679270445644
1679270445520,1679270445658
1679270445011,1679270445690
1679270445585,1679270445713
1679270445707,1679270445839
1679270445586,1679270445847
1679270445652,1679270445912
1679270445896,1679270446038
1679270445973,1679270446168
1679270445934,1679270446196
1679270446031,1679270446211
1679270445957,1679270446369
1679270446251,1679270446376
1679270446345,1679270446427
1679270446419,1679270446519
1679270446500,1679270446607
1679270446413,1679270446607
1679270446594,1679270446686
1679270446579,1679270446695
1679270446625,1679270446750
1679270446808,1679270446836
1679270446723,1679270446872
1679270446789,1679270446893
1679270446988,1679270447124
1679270446854,1679270447151
1679270447043,1679270447165
1679270447032,1679270447172
1679270447041,1679270447302
1679270447342,1679270447390
1679270447352,1679270447437
1679270447336,1679270447480
1679270447457,1679270447712
1679270447421,1679270447757
1679270447634,1679270447768
1679270447673,1679270447866
1679270447914,1679270447952
1679270447871,1679270448190
1679270448129,1679270448263
1679270448071,1679270448288
1679270448017,1679270448319
1679270447952,1679270448443
1679270448373,1679270448444
1679270447951,1679270448464
1679270448164,1679270448480
1679270448445,1679270448575
1679270448405,1679270448628
1679270448439,1679270448637
1679270448587,1679270448690
1679270448635,1679270448729
1679270448349,1679270448752
1679270448687,1679270448755
1679270448785,1679270448908
1679270448221,1679270448929
1679270448817,1679270448936
1679270448775,1679270448946
1679270448844,1679270449058
1679270449003,1679270449086
1679270448993,1679270449113
1679270449065,1679270449171
1679270448936,1679270449277
1679270449251,1679270449438
1679270449387,1679270449487
1679270449495,1679270449574
1679270449327,1679270449613
1679270449333,1679270449686
1679270449544,1679270449707
1679270449300,1679270449716
1679270449439,1679270449750
1679270449371,1679270449760
1679270449603,1679270449829
1679270449804,1679270449842
1679270449689,1679270449878
1679270449789,1679270449996
1679270449948,1679270450020
1679270449923,1679270450029
1679270449950,1679270450128
1679270449952,1679270450166
1679270450028,1679270450184
1679270450043,1679270450232
1679270450105,1679270450265
1679270450227,1679270450282
1679270450182,1679270450301
1679270450042,1679270450302
1679270450111,1679270450542
1679270450391,1679270450597
1679270450452,1679270450617
1679270450381,1679270450667
1679270450568,1679270450692
1679270450523,1679270450698
1679270450544,1679270450752
1679270450683,1679270450886
1679270450884,1679270450955
1679270450826,1679270451008
1679270450832,1679270451021
1679270450907,1679270451048
1679270450832,1679270451129
1679270451119,1679270451161
1679270450900,1679270451182
1679270450807,1679270451216
1679270451099,1679270451236
1679270450882,1679270451266
1679270451151,1679270451267
1679270450881,1679270451347
1679270451344,1679270451443
1679270451175,1679270451563
1679270451588,1679270451636
1679270451534,1679270451656
1679270451724,1679270451825
1679270451841,1679270451945
1679270451977,1679270452091
1679270451738,1679270452091
1679270451825,1679270452163
1679270451948,1679270452180
1679270452206,1679270452309
1679270452194,1679270452339
1679270451870,1679270452340
1679270451874,1679270452347
1679270452317,1679270452389
1679270452101,1679270452414
1679270452470,1679270452586
1679270452373,1679270452591
1679270452585,1679270452633
1679270452569,1679270452636
1679270452598,1679270452707
1679270452545,1679270452727
1679270452314,1679270452738
1679270452640,1679270452752
1679270452683,1679270452843
1679270452712,1679270452871
1679270452873,1679270452933
1679270452873,1679270452948
1679270453069,1679270453128
1679270453045,1679270453230
1679270452960,1679270453287
1679270453257,1679270453287
1679270453186,1679270453320
1679270453310,1679270453342
1679270453078,1679270453342
1679270453201,1679270453435
1679270453317,1679270453452
1679270453273,1679270453483
1679270453315,1679270453500
1679270453241,1679270453525
1679270453469,1679270453579
1679270453460,1679270453609
1679270453380,1679270453621
1679270453521,1679270453698
1679270453517,1679270453827
1679270453791,1679270453904
1679270453746,1679270453940
1679270453793,1679270454023
1679270453938,1679270454042
1679270453706,1679270454145
1679270453997,1679270454222
1679270453753,1679270454224
1679270454190,1679270454289
1679270454224,1679270454396
1679270454321,1679270454410
1679270454509,1679270454599
1679270454248,1679270454707
1679270454750,1679270454821
1679270454729,1679270454831
1679270454779,1679270454876
1679270454545,1679270454877
1679270454767,1679270454938
1679270455021,1679270455088
1679270455025,1679270455134
1679270455004,1679270455169
1679270454823,1679270455183
1679270455113,1679270455247
1679270455160,1679270455342
1679270455050,1679270455366
1679270455408,1679270455518
1679270455486,1679270455540
1679270455168,1679270455585
1679270455442,1679270455607
1679270455262,1679270455613
1679270455367,1679270455674
1679270455686,1679270455750
1679270455676,1679270455753
1679270455549,1679270455757
1679270455584,1679270455856
1679270455458,1679270455866
1679270455153,1679270455925
1679270455782,1679270455983
1679270455833,1679270455996
1679270455920,1679270456060
1679270455832,1679270456174
1679270456490,1679270456743
1679270456542,1679270456753
1679270456686,1679270456756
1679270456662,1679270456810
1679270456759,1679270456852
1679270456979,1679270457161
1679270456990,1679270457190
1679270457130,1679270457255
1679270457257,1679270457290
1679270457232,1679270457374
1679270457538,1679270457590
1679270457654,1679270457764
1679270457841,1679270457913
1679270457857,1679270457916
1679270457938,1679270458158
1679270458013,1679270458171
1679270458310,1679270458342
1679270458217,1679270458444
1679270458466,1679270458709
1679270458633,1679270458711
1679270458278,1679270458768
1679270458874,1679270459047
1679270458980,1679270459174
1679270459246,1679270459400
1679270459371,1679270459547
1679270459292,1679270459554
1679270459581,1679270459687
1679270459775,1679270459865
1679270459742,1679270459989
1679270459985,1679270460102
1679270459865,1679270460201
1679270460344,1679270460507
1679270460344,1679270460620
1679270460512,1679270460741
1679270460519,1679270460796
1679270460387,1679270460921
1679270460856,1679270460973
1679270461033,1679270461100
1679270461428,1679270461503
1679270461312,1679270461540
1679270461564,1679270461622
1679270461779,1679270461919
1679270461756,1679270461948
1679270462019,1679270462178
1679270461968,1679270462192
1679270462064,1679270462254
1679270462440,1679270462616
1679270462576,1679270462630
1679270462568,1679270462705
1679270462744,1679270462857
1679270462821,1679270462932
1679270462904,1679270463080
1679270462880,1679270463317
1679270463240,1679270463413
1679270463224,1679270463451
1679270463404,1679270463584
1679270463481,1679270463734
1679270463685,1679270463798
1679270463768,1679270463818
1679270463640,1679270463979
1679270464007,1679270464260
1679270464061,1679270464266
1679270464451,1679270464668
1679270464547,1679270464728
1679270464700,1679270464756
1679270464787,1679270464902
1679270464945,1679270465067
1679270464975,1679270465123
1679270464909,1679270465174
1679270465175,1679270465423
1679270465607,1679270465747
1679270465720,1679270465892
1679270465837,1679270466015
1679270465777,1679270466113
1679270466091,1679270466148
1679270465944,1679270466151
1679270465967,1679270466199
1679270466221,1679270466302
1679270466242,1679270466313
1679270466250,1679270466327
1679270466236,1679270466328
1679270466294,1679270466406
1679270466254,1679270466474
1679270466281,1679270466474
1679270466275,1679270466486
1679270466290,1679270466538
1679270466231,1679270466563
