st,end
1676373768688,1676373769862
1676373768736,1676373769862
1676373768760,1676373769865
1676373768671,1676373769865
1676373768711,1676373769865
1676373768759,1676373769941
1676373768654,1676373769978
1676373768723,1676373770074
1676373768759,1676373770082
1676373768660,1676373770086
1676373768782,1676373770108
1676373768707,1676373770179
1676373768713,1676373770200
1676373768698,1676373770248
1676373768661,1676373770281
1676373768690,1676373770281
1676373768666,1676373770292
1676373768766,1676373770300
1676373768775,1676373770313
1676373768729,1676373770364
1676373768780,1676373770365
1676373768758,1676373770387
1676373768756,1676373770427
1676373768675,1676373770433
1676373768723,1676373770447
1676373768697,1676373770457
1676373768758,1676373770468
1676373768706,1676373770481
1676373768760,1676373770518
1676373768757,1676373770537
1676373768763,1676373770549
1676373768707,1676373770570
1676373768696,1676373770581
1676373768705,1676373770582
1676373768773,1676373770611
1676373768646,1676373770639
1676373768667,1676373770641
1676373768703,1676373770762
1676373768719,1676373770784
1676373768757,1676373770784
1676373768761,1676373770829
1676373768720,1676373770905
1676373771846,1676373772050
1676373774801,1676373774952
1676373774870,1676373774965
1676373774820,1676373775033
1676373774924,1676373775035
1676373775171,1676373775245
1676373774880,1676373775277
1676373775328,1676373775423
1676373775285,1676373775475
1676373775390,1676373775490
1676373775419,1676373775501
1676373775414,1676373775551
1676373775476,1676373775640
1676373775318,1676373775669
1676373775730,1676373775808
1676373775672,1676373775829
1676373775461,1676373775878
1676373775738,1676373775931
1676373775888,1676373776097
1676373776184,1676373776321
1676373776255,1676373776418
1676373776253,1676373776428
1676373776185,1676373776428
1676373776097,1676373776432
1676373776185,1676373776461
1676373776307,1676373776485
1676373776233,1676373776523
1676373776397,1676373776587
1676373776521,1676373776776
1676373776618,1676373776859
1676373776480,1676373776912
1676373776817,1676373776927
1676373776817,1676373776936
1676373776741,1676373776971
1676373776973,1676373776997
1676373776701,1676373777067
1676373776971,1676373777075
1676373777024,1676373777279
1676373777445,1676373777496
1676373777416,1676373777501
1676373777460,1676373777508
1676373777526,1676373777613
1676373777482,1676373777621
1676373777528,1676373777707
1676373777551,1676373777708
1676373777626,1676373777715
1676373777563,1676373777896
1676373777689,1676373777905
1676373777844,1676373777923
1676373777497,1676373777925
1676373777833,1676373777983
1676373777905,1676373778004
1676373778197,1676373778228
1676373778105,1676373778276
1676373778189,1676373778323
1676373777920,1676373778343
1676373778106,1676373778410
1676373778193,1676373778464
1676373778153,1676373778500
1676373778366,1676373778547
1676373778313,1676373778560
1676373778655,1676373778857
1676373778614,1676373778884
1676373778711,1676373778909
1676373778842,1676373778935
1676373778706,1676373778969
1676373778891,1676373779020
1676373778900,1676373779049
1676373778953,1676373779084
1676373779412,1676373779542
1676373779483,1676373779568
1676373779515,1676373779648
1676373779095,1676373779671
1676373779670,1676373779769
1676373779324,1676373779772
1676373779717,1676373779827
1676373779390,1676373779890
1676373779310,1676373779942
1676373779848,1676373779993
1676373779642,1676373780012
1676373779937,1676373780061
1676373779869,1676373780067
1676373779932,1676373780116
1676373779937,1676373780164
1676373779975,1676373780168
1676373780083,1676373780175
1676373780259,1676373780385
1676373780258,1676373780419
1676373780294,1676373780565
1676373780496,1676373780643
1676373780315,1676373780661
1676373780652,1676373780685
1676373780498,1676373780725
1676373780552,1676373780777
1676373780547,1676373780832
1676373780650,1676373780847
1676373780612,1676373781009
1676373781073,1676373781166
1676373781048,1676373781206
1676373781109,1676373781239
1676373780991,1676373781259
1676373781032,1676373781311
1676373781216,1676373781327
1676373781218,1676373781438
1676373781375,1676373781508
1676373781450,1676373781566
1676373781225,1676373781573
1676373781415,1676373781636
1676373781433,1676373781642
1676373781445,1676373781729
1676373781539,1676373781800
1676373781765,1676373781893
1676373781856,1676373781977
1676373781905,1676373782040
1676373781823,1676373782064
1676373781995,1676373782158
1676373782091,1676373782199
1676373782020,1676373782210
1676373782227,1676373782350
1676373781988,1676373782394
1676373782307,1676373782409
1676373782320,1676373782418
1676373782359,1676373782493
1676373782406,1676373782509
1676373782499,1676373782596
1676373782453,1676373782605
1676373782237,1676373782742
1676373782671,1676373782830
1676373782799,1676373782904
1676373782803,1676373782962
1676373782993,1676373783012
1676373782961,1676373783027
1676373783028,1676373783060
1676373782999,1676373783092
1676373783030,1676373783131
1676373782667,1676373783185
1676373782538,1676373783224
1676373783031,1676373783230
1676373783021,1676373783255
1676373783015,1676373783291
1676373783139,1676373783318
1676373783013,1676373783355
1676373783021,1676373783374
1676373783247,1676373783396
1676373782992,1676373783413
1676373782999,1676373783524
1676373783086,1676373783595
1676373783023,1676373783659
1676373783002,1676373783680
1676373783031,1676373783702
1676373783324,1676373783720
1676373783488,1676373783733
1676373783646,1676373783743
1676373783067,1676373783786
1676373783319,1676373783822
1676373783294,1676373783833
1676373783355,1676373783851
1676373783430,1676373783876
1676373783597,1676373783910
1676373783935,1676373783968
1676373783894,1676373784126
1676373783980,1676373784139
1676373784035,1676373784141
1676373784191,1676373784254
1676373784222,1676373784303
1676373784305,1676373784438
1676373784288,1676373784458
1676373784388,1676373784581
1676373784320,1676373784592
1676373784457,1676373784606
1676373784340,1676373784607
1676373784745,1676373784796
1676373784931,1676373784967
1676373785072,1676373785156
1676373785103,1676373785158
1676373785116,1676373785249
1676373785104,1676373785292
1676373784985,1676373785394
1676373785368,1676373785418
