1675936771.3294013,150,None,None,None,None,None,None,None,None,None
1675936772.340112,150,None,None,None,None,None,None,None,None,None
1675936773.3423622,150,None,None,None,None,None,None,None,None,None
1675936774.3446589,150,None,None,None,None,None,None,None,None,None
1675936775.346739,150,None,None,None,None,None,None,None,None,None
1675936776.3483338,150,None,None,None,None,None,None,None,None,None
1675936777.3503454,150,None,None,None,None,None,None,None,None,None
1675936778.3520498,150,None,None,None,None,None,None,None,None,None
1675936779.3547223,150,None,None,None,None,None,None,None,None,None
1675936780.356597,150,None,None,None,None,None,None,None,None,None
1675936781.3589175,150,None,None,None,None,None,None,None,None,None
1675936782.3610373,150,None,None,None,None,None,None,None,None,None
1675936783.3630142,150,None,None,None,None,None,None,None,None,None
1675936784.364849,150,None,None,None,None,None,None,None,None,None
1675936785.3669765,150,None,None,None,None,None,None,None,None,None
1675936786.3689308,150,None,None,None,None,None,None,None,None,None
1675936787.3713827,150,None,None,None,None,None,None,None,None,None
1675936788.3732283,150,None,None,None,None,None,None,None,None,None
1675936789.3751686,150,None,None,None,None,None,None,None,None,None
1675936790.3771348,150,None,None,None,None,None,None,None,None,None
1675936791.3790593,150,None,None,None,None,None,None,None,None,None
1675936792.3803005,150,None,None,None,None,None,None,None,None,None
1675936793.3821313,150,None,None,None,None,None,None,None,None,None
1675936794.383191,150,None,None,None,None,None,None,None,None,None
1675936795.3848205,150,None,None,None,None,None,None,None,None,None
1675936796.3869092,150,None,None,None,None,None,None,None,None,None
1675936797.3891194,150,None,None,None,None,None,None,None,None,None
1675936798.391196,150,None,None,None,None,None,None,None,None,None
1675936799.3936555,150,None,None,None,None,None,None,None,None,None
1675936800.3952453,150,None,None,None,None,None,None,None,None,None
1675936801.3978353,150,None,None,None,None,None,None,None,None,None
1675936802.399302,150,None,None,None,None,None,None,None,None,None
1675936803.4015563,150,None,None,None,None,None,None,None,None,None
1675936804.4032092,150,None,None,None,None,None,None,None,None,None
1675936805.4054594,150,None,None,None,None,None,None,None,None,None
1675936806.4072428,150,None,None,None,None,None,None,None,None,None
1675936807.409361,150,None,None,None,None,None,None,None,None,None
1675936808.4112082,150,None,None,None,None,None,None,None,None,None
1675936809.4133584,150,None,None,None,None,None,None,None,None,None
1675936810.4152076,150,None,None,None,None,None,None,None,None,None
1675936811.4178662,150,None,None,None,None,None,None,None,None,None
1675936812.4193254,150,None,None,None,None,None,None,None,None,None
1675936813.421795,150,None,None,None,None,None,None,None,None,None
1675936814.424416,150,None,None,None,None,None,None,None,None,None
1675936815.4271727,150,None,None,None,None,None,None,None,None,None
1675936816.4298098,150,None,None,None,None,None,None,None,None,None
1675936817.4322941,150,None,None,None,None,None,None,None,None,None
1675936818.4342017,150,None,None,None,None,None,None,None,None,None
1675936819.4359648,150,None,None,None,None,None,None,None,None,None
1675936820.438442,150,None,None,None,None,None,None,None,None,None
1675936821.4410052,150,None,None,None,None,None,None,None,None,None
1675936822.4432106,150,None,None,None,None,None,None,None,None,None
1675936823.4455392,150,None,None,None,None,None,None,None,None,None
1675936824.447517,150,None,None,None,None,None,None,None,None,None
1675936825.4494445,150,None,None,None,None,None,None,None,None,None
1675936826.4512165,150,None,None,None,None,None,None,None,None,None
1675936827.4536552,150,None,None,None,None,None,None,None,None,None
1675936828.4552398,150,None,None,None,None,None,None,None,None,None
1675936829.4576879,150,None,None,None,None,None,None,None,None,None
1675936830.4596553,150,None,None,None,None,None,None,None,None,None
1675936831.4610803,150,None,None,None,None,None,None,None,None,None
1675936832.463251,150,None,None,None,None,None,None,None,None,None
1675936833.4652014,150,None,None,None,None,None,None,None,None,None
1675936834.4672105,150,None,None,None,None,None,None,None,None,None
1675936835.4697797,150,None,None,None,None,None,None,None,None,None
1675936836.4711819,150,None,None,None,None,None,None,None,None,None
1675936837.4732833,150,None,None,None,None,None,None,None,None,None
1675936838.4752104,150,None,None,None,None,None,None,None,None,None
1675936839.477586,150,None,None,None,None,None,None,None,None,None
1675936840.479241,150,None,None,None,None,None,None,None,None,None
1675936841.4817643,150,None,None,None,None,None,None,None,None,None
1675936842.484254,150,None,None,None,None,None,None,None,None,None
1675936843.4869342,150,None,None,None,None,None,None,None,None,None
1675936844.4895864,150,None,None,None,None,None,None,None,None,None
1675936845.4912155,150,None,None,None,None,None,None,None,None,None
1675936846.4936395,150,None,None,None,None,None,None,None,None,None
1675936847.495281,150,None,None,None,None,None,None,None,None,None
