st,end
1679547053204,1679547053345
1679547052769,1679547053345
1679547053013,1679547053345
1679547053276,1679547053345
1679547053223,1679547053345
1679547052892,1679547053345
1679547052965,1679547053345
1679547052883,1679547053345
1679547053066,1679547053345
1679547053172,1679547053345
1679547053009,1679547053349
1679547052871,1679547053354
1679547052944,1679547053360
1679547053278,1679547053362
1679547053099,1679547053365
1679547053063,1679547053378
1679547053305,1679547053422
1679547053274,1679547053426
1679547053399,1679547053472
1679547053400,1679547053474
1679547053461,1679547053481
1679547053484,1679547053499
1679547053596,1679547053676
1679547053621,1679547053692
1679547053617,1679547053780
1679547053595,1679547053799
1679547053844,1679547053880
1679547054875,1679547054905
1679547056922,1679547056950
1679547057028,1679547057060
1679547057116,1679547057272
1679547057210,1679547057411
1679547057386,1679547057419
1679547057402,1679547057547
1679547057417,1679547057608
1679547057560,1679547057633
1679547057528,1679547057644
1679547057623,1679547057677
1679547057775,1679547057813
1679547057755,1679547057870
1679547057891,1679547057912
1679547057943,1679547058014
1679547057989,1679547058015
1679547058100,1679547058117
1679547058126,1679547058186
1679547058245,1679547058270
1679547058227,1679547058313
1679547058301,1679547058419
1679547058439,1679547058458
1679547058448,1679547058488
1679547058308,1679547058489
1679547058524,1679547058557
1679547058510,1679547058589
1679547058604,1679547058615
1679547058597,1679547058656
1679547058884,1679547058907
1679547058884,1679547059010
1679547059038,1679547059061
1679547059052,1679547059142
1679547059118,1679547059170
1679547059162,1679547059190
1679547059072,1679547059198
1679547058750,1679547059222
1679547059274,1679547059288
1679547059324,1679547059344
1679547059369,1679547059411
1679547059419,1679547059429
1679547059451,1679547059477
1679547059493,1679547059508
1679547059566,1679547059598
1679547059546,1679547059617
1679547059610,1679547059629
1679547059853,1679547059903
1679547059898,1679547059913
1679547059899,1679547059932
1679547059977,1679547060013
1679547060127,1679547060178
1679547060099,1679547060212
1679547060206,1679547060220
1679547060209,1679547060290
1679547060392,1679547060467
1679547060374,1679547060503
1679547060403,1679547060535
1679547060490,1679547060537
1679547060619,1679547060657
1679547060664,1679547060674
1679547060635,1679547060713
1679547060608,1679547060746
1679547060815,1679547060854
1679547060808,1679547060902
1679547060903,1679547060927
1679547060921,1679547060930
1679547060921,1679547060968
1679547060973,1679547060994
1679547060894,1679547061031
1679547060975,1679547061080
1679547061046,1679547061104
1679547061262,1679547061287
1679547061509,1679547061550
1679547061301,1679547061593
1679547061591,1679547061608
1679547061526,1679547061611
1679547061733,1679547061744
1679547061725,1679547061867
1679547061849,1679547061953
1679547062044,1679547062133
1679547062128,1679547062159
1679547062420,1679547062430
1679547062366,1679547062434
1679547062674,1679547062710
1679547062554,1679547062712
1679547062762,1679547062784
1679547062658,1679547062837
1679547062858,1679547062913
1679547062909,1679547062919
1679547062943,1679547062977
1679547063010,1679547063096
1679547063105,1679547063124
1679547063035,1679547063154
1679547063177,1679547063192
1679547063175,1679547063237
1679547063256,1679547063273
1679547063256,1679547063316
1679547063315,1679547063340
1679547063294,1679547063349
1679547063369,1679547063378
1679547063372,1679547063421
1679547063416,1679547063429
1679547063437,1679547063485
1679547063506,1679547063515
1679547063378,1679547063522
1679547063494,1679547063546
1679547063543,1679547063578
1679547063611,1679547063643
1679547063768,1679547063776
1679547063839,1679547063851
1679547063821,1679547063875
1679547063846,1679547063948
1679547064062,1679547064078
1679547064068,1679547064103
1679547064109,1679547064139
1679547064202,1679547064266
1679547064281,1679547064321
1679547064717,1679547064740
1679547064698,1679547064740
1679547064838,1679547064860
1679547064860,1679547064897
1679547064887,1679547064912
1679547064830,1679547064985
1679547065001,1679547065037
1679547065007,1679547065051
1679547065107,1679547065137
1679547064967,1679547065177
1679547065202,1679547065261
1679547065217,1679547065281
1679547065175,1679547065294
1679547065333,1679547065401
1679547065438,1679547065485
1679547065512,1679547065544
1679547065517,1679547065546
1679547065531,1679547065607
1679547065578,1679547065616
1679547065553,1679547065624
1679547065590,1679547065635
1679547065653,1679547065670
1679547065672,1679547065710
1679547065675,1679547065714
1679547065709,1679547065752
1679547065805,1679547065844
1679547065843,1679547065853
1679547065828,1679547065894
1679547066105,1679547066216
1679547066177,1679547066285
1679547066236,1679547066313
1679547066370,1679547066382
1679547066317,1679547066412
1679547066440,1679547066478
1679547066434,1679547066479
1679547066581,1679547066657
1679547066539,1679547066681
1679547066662,1679547066681
1679547066714,1679547066754
1679547066769,1679547066885
1679547066808,1679547066885
1679547066856,1679547066897
1679547066869,1679547066914
1679547066887,1679547066975
1679547066982,1679547066998
1679547067201,1679547067213
1679547067193,1679547067222
1679547067248,1679547067298
1679547067332,1679547067349
1679547067359,1679547067379
1679547067358,1679547067469
1679547067394,1679547067480
1679547067428,1679547067492
1679547067475,1679547067498
1679547067502,1679547067510
1679547067530,1679547067602
1679547067733,1679547067875
1679547067842,1679547067892
1679547067905,1679547067929
1679547067949,1679547068016
1679547068076,1679547068085
1679547067951,1679547068093
1679547067968,1679547068106
1679547068044,1679547068126
1679547068126,1679547068141
1679547068284,1679547068306
1679547068238,1679547068327
1679547068324,1679547068331
1679547068214,1679547068358
1679547068340,1679547068382
1679547068393,1679547068478
1679547068492,1679547068528
1679547068487,1679547068536
1679547068608,1679547068635
1679547068512,1679547068690
1679547068708,1679547068812
1679547068746,1679547068828
1679547068937,1679547068973
1679547068991,1679547069072
1679547069094,1679547069156
1679547069131,1679547069162
1679547069099,1679547069208
1679547069043,1679547069273
1679547069262,1679547069341
1679547069407,1679547069429
1679547069397,1679547069430
1679547069384,1679547069454
1679547069325,1679547069464
1679547069459,1679547069498
1679547069534,1679547069555
1679547069541,1679547069556
1679547069490,1679547069579
1679547069864,1679547069876
1679547069877,1679547069903
1679547069840,1679547069911
1679547069818,1679547069934
1679547069894,1679547069970
1679547069955,1679547069971
1679547069910,1679547069993
1679547070068,1679547070117
1679547070270,1679547070304
1679547070317,1679547070340
1679547070337,1679547070349
1679547070258,1679547070359
1679547070213,1679547070446
1679547070724,1679547070797
1679547070786,1679547070800
1679547070892,1679547070915
1679547070932,1679547070975
1679547070954,1679547070978
1679547070957,1679547070990
1679547070804,1679547071034
1679547070990,1679547071034
1679547071057,1679547071122
1679547071098,1679547071154
1679547071236,1679547071250
1679547071274,1679547071285
1679547071298,1679547071358
1679547071452,1679547071488
1679547071433,1679547071492
1679547071297,1679547071510
1679547071487,1679547071531
1679547071486,1679547071531
1679547071507,1679547071567
1679547071565,1679547071651
1679547071670,1679547071679
1679547071640,1679547071684
1679547071718,1679547071814
1679547071743,1679547071849
1679547071633,1679547071874
1679547071792,1679547071893
1679547072312,1679547072333
1679547072329,1679547072344
1679547072498,1679547072511
1679547072523,1679547072549
1679547072600,1679547072616
1679547072483,1679547072638
1679547072701,1679547072715
1679547072722,1679547072744
1679547072822,1679547072892
1679547072920,1679547072954
1679547073006,1679547073022
1679547073028,1679547073048
1679547073037,1679547073053
1679547073062,1679547073075
1679547073224,1679547073279
1679547073273,1679547073398
1679547073438,1679547073558
1679547073690,1679547073720
1679547073754,1679547073819
1679547073830,1679547073880
1679547073896,1679547073955
