st,end
1679547064864,1679547065145
1679547064989,1679547065156
1679547064917,1679547065165
1679547065055,1679547065245
1679547065041,1679547065316
1679547065182,1679547065382
1679547065142,1679547065395
1679547065298,1679547065467
1679547065286,1679547065509
1679547065266,1679547065548
1679547065550,1679547065702
1679547065537,1679547065820
1679547065547,1679547065822
1679547065406,1679547065829
1679547065610,1679547065886
1679547065628,1679547065886
1679547065755,1679547065936
1679547065620,1679547065970
1679547065714,1679547065990
1679547065719,1679547066009
1679547065849,1679547066102
1679547065899,1679547066132
1679547065676,1679547066160
1679547065856,1679547066204
1679547065639,1679547066209
1679547066221,1679547066377
1679547066316,1679547066567
1679547066417,1679547066632
1679547066289,1679547066665
1679547066484,1679547066702
1679547066387,1679547066711
1679547066482,1679547066721
1679547066685,1679547066939
1679547066759,1679547066968
1679547066685,1679547067000
1679547066660,1679547067054
1679547066918,1679547067135
1679547066901,1679547067165
1679547066890,1679547067181
1679547066981,1679547067280
1679547067046,1679547067305
1679547066889,1679547067360
1679547067354,1679547067541
1679547067304,1679547067607
1679547067227,1679547067635
1679547067383,1679547067664
1679547067497,1679547067678
1679547067513,1679547067691
1679547067217,1679547067708
1679547067484,1679547067727
1679547067607,1679547067780
1679547067474,1679547067783
1679547067502,1679547067888
1679547067897,1679547068124
1679547067880,1679547068138
1679547067933,1679547068153
1679547068019,1679547068248
1679547068097,1679547068270
1679547068089,1679547068305
1679547068146,1679547068338
1679547068109,1679547068340
1679547068131,1679547068340
1679547068332,1679547068484
1679547068310,1679547068492
1679547068336,1679547068548
1679547068386,1679547068591
1679547068541,1679547068732
1679547068524,1679547068755
1679547068362,1679547068755
1679547068640,1679547068815
1679547068533,1679547068877
1679547068696,1679547068944
1679547068818,1679547069030
1679547068833,1679547069162
1679547068978,1679547069247
1679547069118,1679547069315
1679547069161,1679547069446
1679547069212,1679547069486
1679547069277,1679547069494
1679547069208,1679547069516
1679547069457,1679547069580
1679547069469,1679547069593
1679547069346,1679547069669
1679547069433,1679547069708
1679547069560,1679547069720
1679547069585,1679547069772
1679547069560,1679547069777
1679547069435,1679547069807
1679547069546,1679547069828
1679547069880,1679547070072
1679547069907,1679547070116
1679547069916,1679547070168
1679547069975,1679547070188
1679547070042,1679547070242
1679547070121,1679547070261
1679547070019,1679547070287
1679547069938,1679547070294
1679547070352,1679547070463
1679547070386,1679547070571
1679547070364,1679547070588
1679547070309,1679547070696
1679547070452,1679547070704
1679547070802,1679547071063
1679547070804,1679547071084
1679547070982,1679547071223
1679547070994,1679547071237
1679547070920,1679547071270
1679547071081,1679547071308
1679547071039,1679547071308
1679547071022,1679547071319
1679547071157,1679547071425
1679547071174,1679547071478
1679547071363,1679547071554
1679547071289,1679547071567
1679547071255,1679547071579
1679547071515,1679547071667
1679547071534,1679547071709
1679547071493,1679547071737
1679547071533,1679547071786
1679547071497,1679547071808
1679547071613,1679547071826
1679547071697,1679547071938
1679547071688,1679547071977
1679547071819,1679547072020
1679547071852,1679547072097
1679547071898,1679547072114
1679547071682,1679547072180
1679547071878,1679547072208
1679547072348,1679547072557
1679547072337,1679547072574
1679547072554,1679547072753
1679547072620,1679547072777
1679547072515,1679547072803
1679547072642,1679547072848
1679547072720,1679547072898
1679547072747,1679547073001
1679547072957,1679547073128
1679547072896,1679547073129
1679547073027,1679547073240
1679547073097,1679547073258
1679547073052,1679547073333
1679547073122,1679547073515
1679547073283,1679547073622
1679547073403,1679547073656
1679547073563,1679547073787
1679547073823,1679547074041
1679547073884,1679547074128
1679547073725,1679547074157
1679547073999,1679547074173
1679547073959,1679547074236
1679547074123,1679547074330
1679547074148,1679547074340
1679547074260,1679547074422
1679547074269,1679547074503
1679547074353,1679547074512
1679547074314,1679547074522
1679547074332,1679547074548
1679547074384,1679547074599
1679547074422,1679547074620
1679547074317,1679547074711
1679547074422,1679547074732
1679547074496,1679547074746
1679547074505,1679547074756
1679547074563,1679547074786
1679547074604,1679547074812
1679547074708,1679547074842
1679547074734,1679547074940
1679547074804,1679547075009
1679547074831,1679547075047
1679547074916,1679547075111
1679547074803,1679547075157
1679547075082,1679547075290
1679547075242,1679547075404
1679547075221,1679547075412
1679547075275,1679547075600
1679547075424,1679547075647
1679547075328,1679547075670
1679547075519,1679547075828
1679547075480,1679547075847
1679547075698,1679547075929
1679547075929,1679547076120
1679547075822,1679547076260
1679547076230,1679547076431
1679547076034,1679547076456
1679547076166,1679547076524
1679547076238,1679547076538
1679547076350,1679547076551
1679547076392,1679547076589
1679547076458,1679547076613
1679547076454,1679547076700
1679547076400,1679547076715
1679547076552,1679547076768
1679547076417,1679547076774
1679547076457,1679547076832
1679547076613,1679547076889
1679547076673,1679547076934
1679547076837,1679547077003
1679547076698,1679547077026
1679547076944,1679547077088
1679547076890,1679547077132
1679547076755,1679547077148
1679547076965,1679547077179
1679547076925,1679547077235
1679547077131,1679547077338
1679547077099,1679547077338
1679547077064,1679547077411
1679547077198,1679547077425
1679547077105,1679547077458
1679547077261,1679547077525
1679547077577,1679547077721
1679547077323,1679547077731
1679547077614,1679547077733
1679547077591,1679547077924
1679547077736,1679547078021
1679547077948,1679547078095
1679547077914,1679547078138
1679547077957,1679547078152
1679547077901,1679547078264
1679547078002,1679547078285
1679547078210,1679547078366
1679547078319,1679547078470
1679547078070,1679547078473
1679547078270,1679547078475
1679547078411,1679547078652
1679547078488,1679547078666
1679547078551,1679547078725
1679547078419,1679547078746
1679547078624,1679547078831
1679547078484,1679547078844
1679547078310,1679547078895
1679547078773,1679547078980
1679547078614,1679547078999
1679547078754,1679547079051
1679547079037,1679547079171
1679547079121,1679547079317
1679547079294,1679547079492
1679547079370,1679547079504
1679547079259,1679547079650
1679547079439,1679547079651
1679547079337,1679547079691
1679547079481,1679547079703
1679547079365,1679547079783
1679547079525,1679547079790
1679547079573,1679547079810
1679547079644,1679547079846
1679547079666,1679547079885
1679547079566,1679547079915
1679547079687,1679547079983
1679547079733,1679547080002
1679547079741,1679547080012
1679547079753,1679547080040
1679547079915,1679547080207
1679547079998,1679547080305
1679547080303,1679547080412
1679547080192,1679547080492
1679547080165,1679547080507
1679547080109,1679547080532
1679547080425,1679547080656
1679547080494,1679547080689
1679547080643,1679547080785
1679547080733,1679547080844
1679547080678,1679547080848
1679547080497,1679547080889
1679547080722,1679547080904
1679547080671,1679547081026
1679547080850,1679547081047
1679547080829,1679547081072
1679547080931,1679547081108
1679547080965,1679547081137
1679547080990,1679547081175
1679547080925,1679547081184
1679547081073,1679547081305
1679547081086,1679547081340
1679547081131,1679547081447
1679547081314,1679547081469
1679547081210,1679547081477
1679547081320,1679547081521
1679547081349,1679547081614
1679547081535,1679547081742
1679547081481,1679547081770
1679547081619,1679547081852
1679547081538,1679547081907
1679547081777,1679547081954
1679547081713,1679547081974
1679547081763,1679547082005
1679547081743,1679547082209
1679547082095,1679547082324
1679547082009,1679547082334
1679547082430,1679547082577
1679547082378,1679547082658
1679547082399,1679547082686
1679547082596,1679547082772
1679547082592,1679547082779
1679547082616,1679547082813
1679547082684,1679547082928
1679547082771,1679547082965
1679547082963,1679547083115
1679547082767,1679547083136
1679547083059,1679547083216
1679547082910,1679547083232
1679547082975,1679547083380
1679547083369,1679547083559
1679547083488,1679547083588
1679547083488,1679547083621
1679547083335,1679547083648
1679547083569,1679547083784
1679547083463,1679547083835
1679547083558,1679547083867
1679547083646,1679547083875
1679547083619,1679547083886
1679547083765,1679547083922
1679547083661,1679547083946
1679547083510,1679547083982
1679547083725,1679547084000
1679547083784,1679547084012
1679547083746,1679547084055
1679547083938,1679547084227
1679547084073,1679547084243
1679547083981,1679547084252
1679547084121,1679547084412
1679547084309,1679547084522
1679547084225,1679547084529
1679547084607,1679547084766
1679547084623,1679547084816
1679547084671,1679547084914
1679547084657,1679547084943
1679547084789,1679547085003
1679547084846,1679547085081
1679547084888,1679547085144
1679547084977,1679547085259
1679547085065,1679547085268
1679547085148,1679547085313
1679547085335,1679547085545
1679547085408,1679547085570
1679547085520,1679547085698
1679547085717,1679547085875
1679547085628,1679547085880
1679547085689,1679547085924
1679547085821,1679547086041
1679547085935,1679547086154
1679547085954,1679547086215
1679547086210,1679547086380
1679547086214,1679547086498
1679547086343,1679547086510
1679547086345,1679547086519
1679547086287,1679547086555
1679547086500,1679547086635
1679547086437,1679547086654
1679547086421,1679547086671
1679547086487,1679547086714
1679547086566,1679547086725
1679547086565,1679547086800
1679547086681,1679547086903
1679547086775,1679547086957
1679547086788,1679547086988
1679547086663,1679547087049
1679547086944,1679547087165
1679547086962,1679547087174
1679547087017,1679547087174
1679547087051,1679547087275
1679547086948,1679547087288
1679547086944,1679547087354
1679547087077,1679547087355
1679547087278,1679547087558
1679547087323,1679547087582
1679547087366,1679547087690
1679547087558,1679547087779
1679547087581,1679547087866
1679547087829,1679547088140
1679547088064,1679547088206
1679547087812,1679547088230
1679547088051,1679547088339
1679547088213,1679547088344
1679547088253,1679547088464
1679547088379,1679547088632
1679547088604,1679547088811
1679547088629,1679547088820
1679547088522,1679547088837
1679547088602,1679547088851
1679547088647,1679547088874
1679547088718,1679547088878
1679547088863,1679547089083
1679547088857,1679547089108
1679547088832,1679547089217
1679547088940,1679547089221
1679547088978,1679547089244
1679547088957,1679547089276
1679547088867,1679547089303
1679547088953,1679547089318
1679547089114,1679547089342
1679547089197,1679547089443
1679547089233,1679547089495
1679547089201,1679547089509
1679547089284,1679547089517
1679547089293,1679547089533
1679547089234,1679547089542
1679547089397,1679547089608
1679547089600,1679547089840
1679547089667,1679547089959
1679547089811,1679547090067
1679547090055,1679547090236
1679547090206,1679547090443
1679547090237,1679547090452
1679547090115,1679547090466
1679547090158,1679547090467
1679547090237,1679547090601
1679547090475,1679547090628
1679547090624,1679547090756
1679547090587,1679547090767
1679547090556,1679547090801
1679547090424,1679547090801
1679547090824,1679547091028
1679547090826,1679547091029
1679547090804,1679547091070
1679547090694,1679547091083
1679547090939,1679547091205
1679547090964,1679547091240
1679547091108,1679547091303
1679547091250,1679547091434
1679547091173,1679547091485
1679547091208,1679547091547
1679547091357,1679547091572
1679547091371,1679547091619
1679547091326,1679547091703
1679547091602,1679547091786
1679547091620,1679547091834
1679547091709,1679547091841
1679547091771,1679547091937
1679547091853,1679547092030
1679547091897,1679547092076
1679547091773,1679547092079
1679547091744,1679547092081
1679547091855,1679547092189
1679547091952,1679547092229
1679547092124,1679547092276
1679547092282,1679547092468
1679547092341,1679547092570
1679547092513,1679547092644
1679547092350,1679547092689
1679547092412,1679547092690
1679547092555,1679547092732
1679547092645,1679547092881
1679547092695,1679547092906
1679547092705,1679547092912
1679547092527,1679547092935
1679547092846,1679547092966
1679547092747,1679547092981
1679547092573,1679547093085
1679547092950,1679547093136
1679547092948,1679547093154
1679547093064,1679547093375
1679547093237,1679547093404
1679547093312,1679547093445
1679547093388,1679547093629
1679547093464,1679547093687
1679547093469,1679547093813
1679547093632,1679547093838
1679547093558,1679547093890
1679547093813,1679547094024
1679547093581,1679547094032
1679547093793,1679547094034
1679547093816,1679547094164
1679547093977,1679547094165
1679547093837,1679547094213
1679547094072,1679547094234
1679547093942,1679547094258
1679547094243,1679547094474
1679547094279,1679547094486
1679547094382,1679547094582
1679547094431,1679547094672
1679547094575,1679547094695
1679547094407,1679547094695
1679547094520,1679547094703
1679547094306,1679547094867
1679547094784,1679547095002
1679547094838,1679547095036
1679547094832,1679547095149
1679547094905,1679547095242
1679547095048,1679547095262
1679547095101,1679547095308
1679547095076,1679547095345
1679547095104,1679547095399
1679547095050,1679547095450
1679547095329,1679547095609
1679547095326,1679547095616
1679547095487,1679547095677
1679547095514,1679547095760
1679547095617,1679547095792
1679547095903,1679547096004
1679547095761,1679547096004
1679547095766,1679547096010
1679547095711,1679547096017
1679547095601,1679547096038
1679547096089,1679547096264
1679547096114,1679547096328
1679547096124,1679547096380
1679547096259,1679547096521
1679547096254,1679547096529
1679547096360,1679547096600
1679547096329,1679547096603
1679547096374,1679547096650
1679547096455,1679547096715
1679547096523,1679547096782
1679547096534,1679547096802
1679547096490,1679547096899
1679547096560,1679547096949
1679547096740,1679547096971
1679547096722,1679547097038
1679547096781,1679547097056
1679547096835,1679547097074
1679547096831,1679547097132
1679547096874,1679547097146
1679547096963,1679547097161
1679547096880,1679547097216
1679547096843,1679547097248
1679547097057,1679547097320
1679547097137,1679547097384
1679547097222,1679547097437
1679547097186,1679547097505
1679547097247,1679547097528
1679547097419,1679547097677
1679547097602,1679547097762
1679547097565,1679547097767
1679547097460,1679547097782
1679547097623,1679547097864
1679547097707,1679547097913
1679547097737,1679547098002
1679547097719,1679547098085
1679547097777,1679547098202
1679547097859,1679547098214
1679547098076,1679547098234
1679547098067,1679547098423
1679547098264,1679547098508
1679547098420,1679547098690
1679547098557,1679547098735
1679547098561,1679547098837
1679547098490,1679547098837
1679547098679,1679547098893
1679547098869,1679547099019
1679547098837,1679547099064
1679547098739,1679547099072
1679547098781,1679547099125
1679547098712,1679547099157
1679547098765,1679547099216
1679547098988,1679547099216
1679547098989,1679547099250
1679547099013,1679547099261
1679547099085,1679547099282
1679547098997,1679547099369
1679547099128,1679547099373
1679547099192,1679547099390
1679547099119,1679547099408
1679547099172,1679547099464
1679547099376,1679547099497
1679547099310,1679547099508
1679547099242,1679547099510
1679547099383,1679547099601
1679547099510,1679547099830
1679547099703,1679547099874
1679547099732,1679547100023
1679547099751,1679547100048
1679547099800,1679547100083
1679547099783,1679547100084
1679547099930,1679547100143
1679547099897,1679547100190
1679547100204,1679547100526
1679547100411,1679547100688
1679547100528,1679547100849
1679547100609,1679547100860
1679547100622,1679547100900
1679547100496,1679547100927
1679547100717,1679547100942
1679547100682,1679547101013
1679547100829,1679547101018
1679547100957,1679547101168
1679547100950,1679547101197
1679547101276,1679547101390
1679547101269,1679547101426
1679547101025,1679547101458
1679547101440,1679547101576
1679547101429,1679547101596
1679547101105,1679547101681
1679547101660,1679547101882
1679547101649,1679547101992
1679547101851,1679547102034
1679547101467,1679547102036
1679547101765,1679547102103
1679547101807,1679547102104
1679547101669,1679547102126
1679547101891,1679547102153
1679547101828,1679547102283
1679547102116,1679547102358
1679547102243,1679547102394
1679547102133,1679547102416
1679547102020,1679547102433
1679547102204,1679547102433
1679547102087,1679547102464
1679547102090,1679547102487
1679547102345,1679547102608
1679547102386,1679547102681
1679547102489,1679547102697
1679547102459,1679547102785
1679547102529,1679547102820
1679547102565,1679547102870
1679547102441,1679547102884
1679547102699,1679547102944
1679547102768,1679547102949
1679547102719,1679547103002
1679547102839,1679547103104
1679547102933,1679547103202
1679547102951,1679547103322
1679547103190,1679547103457
1679547103223,1679547103484
1679547103354,1679547103540
1679547103292,1679547103579
1679547103375,1679547103630
1679547103183,1679547103659
1679547103462,1679547103674
1679547103547,1679547103748
1679547103531,1679547103851
1679547103722,1679547103950
1679547103845,1679547104000
1679547103631,1679547104001
1679547103963,1679547104086
1679547103925,1679547104121
1679547103911,1679547104282
1679547104142,1679547104317
1679547104067,1679547104396
1679547104167,1679547104436
1679547104001,1679547104486
1679547103882,1679547104528
1679547104373,1679547104614
1679547104239,1679547104626
1679547104428,1679547104666
1679547104476,1679547104692
1679547104426,1679547104701
1679547104506,1679547104831
1679547104644,1679547104873
1679547104678,1679547104992
1679547104757,1679547104999
1679547104743,1679547105006
1679547105091,1679547105274
1679547104993,1679547105329
1679547105242,1679547105407
1679547104872,1679547105507
1679547105365,1679547105573
1679547105498,1679547105681
1679547105368,1679547105715
1679547105510,1679547105803
1679547105667,1679547105976
1679547105607,1679547106050
1679547105799,1679547106051
1679547105667,1679547106060
1679547105842,1679547106101
1679547105930,1679547106180
1679547105907,1679547106184
1679547105966,1679547106219
1679547106090,1679547106378
1679547106087,1679547106410
1679547106245,1679547106437
1679547106256,1679547106453
1679547106382,1679547106607
1679547106479,1679547106645
1679547106415,1679547106684
1679547106521,1679547106684
1679547106349,1679547106706
1679547106565,1679547106781
1679547106697,1679547106867
1679547106573,1679547106871
1679547106685,1679547106914
1679547106751,1679547107076
1679547106804,1679547107085
1679547106866,1679547107093
1679547106944,1679547107158
1679547107119,1679547107359
1679547107182,1679547107470
1679547107203,1679547107474
1679547107027,1679547107477
1679547107444,1679547107633
1679547107580,1679547107825
1679547107723,1679547107867
1679547107612,1679547107937
1679547107572,1679547107945
1679547107829,1679547108007
1679547107766,1679547108048
1679547107895,1679547108128
1679547108231,1679547108409
1679547108289,1679547108431
1679547108271,1679547108438
1679547108316,1679547108512
1679547108349,1679547108541
1679547108295,1679547108645
1679547108390,1679547108712
1679547108301,1679547108719
1679547108485,1679547108724
1679547108526,1679547108724
1679547108437,1679547108766
1679547108439,1679547108771
1679547108390,1679547108800
1679547108610,1679547108945
1679547108760,1679547109031
1679547108953,1679547109155
1679547108934,1679547109213
1679547109183,1679547109422
1679547109085,1679547109438
1679547109173,1679547109501
1679547109210,1679547109501
1679547109365,1679547109525
1679547109299,1679547109536
1679547109286,1679547109565
1679547109340,1679547109568
1679547109306,1679547109596
1679547109214,1679547109679
1679547109497,1679547109713
1679547109675,1679547109930
1679547109817,1679547109968
1679547109650,1679547109986
1679547109820,1679547110053
1679547109926,1679547110064
1679547109838,1679547110160
1679547110039,1679547110214
1679547110038,1679547110260
1679547110103,1679547110529
1679547110386,1679547110613
1679547110468,1679547110613
1679547110288,1679547110689
1679547110582,1679547110775
1679547110573,1679547110782
1679547110554,1679547110802
1679547110792,1679547111025
1679547110951,1679547111109
1679547111148,1679547111278
1679547110959,1679547111327
1679547111076,1679547111339
1679547111005,1679547111427
1679547111173,1679547111461
1679547111307,1679547111531
1679547111444,1679547111629
1679547111486,1679547111663
1679547111485,1679547111713
1679547111548,1679547111802
1679547111586,1679547111806
1679547111668,1679547111893
1679547111731,1679547111906
1679547111841,1679547112017
1679547112020,1679547112173
1679547111940,1679547112200
1679547112090,1679547112340
1679547112177,1679547112343
1679547112106,1679547112373
1679547112399,1679547112521
1679547112331,1679547112527
1679547112310,1679547112550
1679547112378,1679547112594
1679547112412,1679547112623
1679547112272,1679547112718
1679547112457,1679547112777
1679547112727,1679547112945
1679547112809,1679547113064
1679547112881,1679547113140
1679547113001,1679547113192
1679547112933,1679547113202
1679547112958,1679547113227
1679547112964,1679547113287
1679547113062,1679547113331
1679547113194,1679547113361
1679547113168,1679547113413
1679547113256,1679547113448
1679547113229,1679547113494
1679547113205,1679547113512
1679547113293,1679547113544
1679547113348,1679547113546
1679547113291,1679547113578
1679547113348,1679547113687
1679547113623,1679547113885
1679547113726,1679547113928
1679547113815,1679547113966
1679547113695,1679547114049
1679547113916,1679547114066
1679547113941,1679547114103
1679547113967,1679547114161
1679547114009,1679547114194
1679547114002,1679547114215
1679547114038,1679547114222
1679547114100,1679547114387
1679547114221,1679547114462
1679547114276,1679547114621
1679547114305,1679547114652
1679547114480,1679547114753
1679547114411,1679547114760
1679547114292,1679547114761
1679547114361,1679547114817
1679547114677,1679547114882
1679547114663,1679547114940
1679547114746,1679547115079
1679547114898,1679547115123
1679547114796,1679547115144
1679547114864,1679547115158
1679547114818,1679547115217
1679547115029,1679547115290
1679547115078,1679547115357
1679547115171,1679547115420
1679547115212,1679547115424
1679547115180,1679547115508
1679547115381,1679547115583
1679547115403,1679547115602
1679547115391,1679547115655
1679547115498,1679547115715
1679547115380,1679547115777
1679547115550,1679547115778
1679547115554,1679547115809
1679547115652,1679547115839
1679547115605,1679547115955
1679547115614,1679547115958
1679547115741,1679547115992
1679547115796,1679547116047
1679547115962,1679547116132
1679547115954,1679547116148
1679547116029,1679547116202
1679547116066,1679547116278
1679547116086,1679547116382
1679547116255,1679547116398
1679547116079,1679547116486
1679547116346,1679547116638
1679547116519,1679547116670
1679547116408,1679547116680
1679547116454,1679547116713
1679547116520,1679547116716
1679547116625,1679547116820
1679547116524,1679547116895
1679547116653,1679547116951
1679547116691,1679547116955
1679547116710,1679547117050
1679547116817,1679547117125
1679547116882,1679547117188
1679547117119,1679547117242
1679547117112,1679547117249
1679547117213,1679547117349
1679547117065,1679547117364
1679547117255,1679547117411
1679547117225,1679547117417
1679547117267,1679547117524
1679547117468,1679547117640
1679547117282,1679547117694
1679547117347,1679547117695
1679547117480,1679547117713
1679547117664,1679547117846
1679547117522,1679547117858
1679547117683,1679547117868
1679547117387,1679547117885
1679547117629,1679547117889
1679547117510,1679547117901
1679547117767,1679547118135
1679547117899,1679547118254
1679547118046,1679547118262
1679547117963,1679547118283
1679547118196,1679547118307
1679547118070,1679547118316
1679547118100,1679547118381
1679547118241,1679547118442
1679547118204,1679547118448
1679547118323,1679547118540
1679547118448,1679547118625
1679547118522,1679547118766
1679547118605,1679547118822
1679547118431,1679547118834
1679547118670,1679547118895
1679547118706,1679547118901
1679547118568,1679547118905
1679547118862,1679547118988
1679547118772,1679547119044
1679547118882,1679547119118
1679547118932,1679547119287
1679547118941,1679547119349
1679547119129,1679547119357
1679547119361,1679547119532
1679547119346,1679547119547
1679547119362,1679547119664
1679547119262,1679547119729
1679547119509,1679547119771
1679547119428,1679547119803
1679547119490,1679547119819
1679547119593,1679547119849
1679547119510,1679547119852
1679547119743,1679547119987
1679547119843,1679547120020
1679547119841,1679547120070
1679547119962,1679547120079
1679547119781,1679547120080
1679547119931,1679547120130
1679547120007,1679547120223
1679547120013,1679547120343
1679547120102,1679547120390
1679547120185,1679547120406
1679547120263,1679547120482
1679547120292,1679547120528
1679547120552,1679547120766
1679547120619,1679547120860
1679547120724,1679547120935
1679547120842,1679547120970
1679547120760,1679547120987
1679547120680,1679547120993
1679547120773,1679547120995
1679547120789,1679547121054
1679547120846,1679547121072
1679547120853,1679547121107
1679547120912,1679547121156
1679547120934,1679547121217
1679547120926,1679547121264
1679547120974,1679547121342
1679547121269,1679547121434
1679547121230,1679547121486
1679547121315,1679547121528
1679547121399,1679547121621
1679547121419,1679547121666
1679547121519,1679547121766
1679547121824,1679547121980
1679547121653,1679547121996
1679547121644,1679547121996
1679547121793,1679547122040
1679547121937,1679547122051
1679547121949,1679547122157
1679547122033,1679547122202
1679547122105,1679547122331
1679547121981,1679547122363
1679547122147,1679547122397
1679547122278,1679547122502
1679547122145,1679547122511
1679547122365,1679547122529
1679547122191,1679547122531
1679547122471,1679547122678
1679547122572,1679547122809
1679547122649,1679547122819
1679547122625,1679547122842
1679547122753,1679547122888
1679547122512,1679547122934
1679547122800,1679547122981
1679547122746,1679547123097
1679547122708,1679547123296
1679547123137,1679547123298
1679547123135,1679547123312
1679547123171,1679547123398
1679547123135,1679547123413
1679547123289,1679547123497
1679547123326,1679547123552
1679547123461,1679547123682
1679547123485,1679547123684
1679547123498,1679547123686
1679547123623,1679547123734
1679547123593,1679547123742
1679547123438,1679547123801
1679547123667,1679547123834
1679547123549,1679547123876
1679547123759,1679547123914
1679547123983,1679547124177
1679547124124,1679547124233
1679547123989,1679547124293
1679547124168,1679547124349
1679547124001,1679547124363
1679547124077,1679547124423
1679547124245,1679547124442
1679547124181,1679547124457
1679547124146,1679547124489
1679547124332,1679547124530
1679547124367,1679547124597
1679547124337,1679547124630
1679547124578,1679547124832
1679547124557,1679547124897
1679547124653,1679547124913
1679547124706,1679547124957
1679547124705,1679547125000
1679547124834,1679547125164
1679547124771,1679547125173
1679547125034,1679547125222
1679547124849,1679547125237
1679547125159,1679547125330
1679547125264,1679547125378
1679547125299,1679547125510
1679547125379,1679547125617
1679547125431,1679547125666
1679547125463,1679547125769
1679547125576,1679547125772
1679547125596,1679547125865
1679547125558,1679547125893
1679547125913,1679547126082
1679547125998,1679547126279
1679547125865,1679547126295
1679547126154,1679547126344
1679547126107,1679547126348
1679547126224,1679547126374
1679547126145,1679547126391
1679547126155,1679547126441
1679547126298,1679547126499
1679547126261,1679547126532
1679547126301,1679547126573
1679547126522,1679547126666
1679547126464,1679547126718
1679547126549,1679547126788
1679547126700,1679547126828
1679547126503,1679547126848
1679547126714,1679547126893
1679547126760,1679547126967
1679547126649,1679547126999
1679547126911,1679547127169
1679547126880,1679547127173
1679547127003,1679547127183
1679547127077,1679547127319
1679547127008,1679547127373
1679547126962,1679547127396
1679547127256,1679547127537
1679547127402,1679547127565
1679547127492,1679547127622
1679547127593,1679547127726
1679547127771,1679547127987
1679547127883,1679547128056
1679547127990,1679547128165
1679547127919,1679547128236
1679547127816,1679547128236
1679547128065,1679547128320
1679547128162,1679547128335
1679547128175,1679547128468
