st,end
1679547050214,1679547051242
1679547050173,1679547051242
1679547050114,1679547051242
1679547050092,1679547051242
1679547050215,1679547051256
1679547050120,1679547051309
1679547050216,1679547051309
1679547050185,1679547051315
1679547050152,1679547051316
1679547050070,1679547051328
1679547050139,1679547051341
1679547050126,1679547051349
1679547050124,1679547051380
1679547050197,1679547051442
1679547050190,1679547051466
1679547050089,1679547051482
1679547050145,1679547051483
1679547050138,1679547051488
1679547050106,1679547051528
1679547050100,1679547051588
1679547050134,1679547051589
1679547050096,1679547051598
1679547050101,1679547051600
1679547050160,1679547051615
1679547050187,1679547051640
1679547050192,1679547051680
1679547050179,1679547051729
1679547054229,1679547054616
1679547056606,1679547056693
1679547056519,1679547056730
1679547056476,1679547056731
1679547056624,1679547056732
1679547056823,1679547056934
1679547056871,1679547056936
1679547056957,1679547057042
1679547056912,1679547057057
1679547057088,1679547057234
1679547057125,1679547057243
1679547057140,1679547057311
1679547057107,1679547057319
1679547057333,1679547057401
1679547057267,1679547057407
1679547057291,1679547057477
1679547057015,1679547057482
1679547057324,1679547057553
1679547057456,1679547057576
1679547057515,1679547057595
1679547057384,1679547057651
1679547057569,1679547057673
1679547057411,1679547057683
1679547057515,1679547057691
1679547057408,1679547057694
1679547057387,1679547057708
1679547057557,1679547057729
1679547057508,1679547057777
1679547057603,1679547057856
1679547057967,1679547058103
1679547058024,1679547058109
1679547058294,1679547058430
1679547058386,1679547058537
1679547058028,1679547058668
1679547058625,1679547058762
1679547058422,1679547058774
1679547058669,1679547058783
1679547058578,1679547058833
1679547058621,1679547058853
1679547058847,1679547058998
1679547058749,1679547059069
1679547058888,1679547059094
1679547058945,1679547059197
1679547059094,1679547059200
1679547059244,1679547059366
1679547059395,1679547059479
1679547059463,1679547059511
1679547059536,1679547059598
1679547059291,1679547059605
1679547059510,1679547059621
1679547059150,1679547059645
1679547059472,1679547059749
1679547059605,1679547059788
1679547059764,1679547059911
1679547059810,1679547060054
1679547059666,1679547060092
1679547059560,1679547060094
1679547059924,1679547060139
1679547059968,1679547060188
1679547060065,1679547060227
1679547060160,1679547060283
1679547060064,1679547060308
1679547060242,1679547060348
1679547060159,1679547060380
1679547060348,1679547060427
1679547060269,1679547060470
1679547060355,1679547060470
1679547060333,1679547060475
1679547060491,1679547060539
1679547060374,1679547060586
1679547060321,1679547060683
1679547060748,1679547060899
1679547061078,1679547061105
1679547060907,1679547061133
1679547061066,1679547061163
1679547061280,1679547061376
1679547061190,1679547061401
1679547061275,1679547061437
1679547061416,1679547061513
1679547061253,1679547061597
1679547061333,1679547061614
1679547061507,1679547061648
1679547061582,1679547061673
1679547061631,1679547061698
1679547061606,1679547061716
1679547061641,1679547061766
1679547061273,1679547061800
1679547061806,1679547061858
1679547061818,1679547061868
1679547061839,1679547061930
1679547061906,1679547062057
1679547061910,1679547062065
1679547061903,1679547062087
1679547061984,1679547062124
1679547062044,1679547062124
1679547061927,1679547062162
1679547062179,1679547062275
1679547062163,1679547062280
1679547062074,1679547062511
1679547062450,1679547062550
1679547062500,1679547062649
1679547062276,1679547062710
1679547062404,1679547062726
1679547062578,1679547062781
1679547062415,1679547062818
1679547062802,1679547062960
1679547063035,1679547063101
1679547063140,1679547063340
1679547063401,1679547063474
1679547063092,1679547063475
1679547063515,1679547063631
1679547063637,1679547063683
1679547063595,1679547063703
1679547063507,1679547063710
1679547063710,1679547063901
1679547063891,1679547063946
1679547063899,1679547064037
1679547064034,1679547064131
1679547064103,1679547064146
1679547064006,1679547064228
1679547064148,1679547064318
1679547064244,1679547064329
1679547064341,1679547064407
1679547064244,1679547064459
1679547064291,1679547064526
1679547064484,1679547064537
1679547064335,1679547064538
1679547064346,1679547064638
1679547064577,1679547064672
1679547064533,1679547064756
1679547064724,1679547064857
1679547064659,1679547064903
1679547064908,1679547064957
1679547064751,1679547064961
1679547064754,1679547064984
1679547064594,1679547065020
1679547064995,1679547065044
1679547064888,1679547065058
1679547065027,1679547065084
1679547064972,1679547065089
1679547064939,1679547065119
1679547065031,1679547065193
1679547065116,1679547065245
1679547065096,1679547065422
1679547065393,1679547065580
1679547065570,1679547065669
1679547065637,1679547065736
1679547065841,1679547065946
1679547065880,1679547065958
1679547066049,1679547066106
1679547066108,1679547066202
1679547066089,1679547066206
1679547066208,1679547066236
1679547065994,1679547066241
1679547066257,1679547066330
1679547066163,1679547066364
1679547066258,1679547066436
1679547066302,1679547066477
1679547066367,1679547066503
1679547066281,1679547066510
1679547066383,1679547066531
1679547066501,1679547066659
1679547066424,1679547066679
1679547066673,1679547066910
1679547066815,1679547066949
1679547066773,1679547066994
1679547066894,1679547067052
1679547066849,1679547067077
1679547066918,1679547067086
1679547066760,1679547067091
1679547066989,1679547067111
1679547066990,1679547067130
1679547066776,1679547067240
1679547067075,1679547067247
1679547067347,1679547067395
1679547067347,1679547067452
1679547067303,1679547067479
1679547067318,1679547067512
1679547067218,1679547067515
1679547067388,1679547067588
1679547067513,1679547067620
1679547067633,1679547067690
1679547067463,1679547067715
1679547067627,1679547067775
1679547067649,1679547067857
1679547067871,1679547067917
1679547067793,1679547067966
1679547067775,1679547068026
1679547067874,1679547068167
1679547068035,1679547068189
1679547068108,1679547068247
1679547068198,1679547068261
1679547068352,1679547068427
1679547068188,1679547068482
1679547068398,1679547068525
1679547068517,1679547068572
1679547068454,1679547068599
1679547068491,1679547068648
1679547068429,1679547068660
1679547068539,1679547068663
1679547068369,1679547068768
1679547068645,1679547068795
1679547068713,1679547068855
1679547068958,1679547069076
1679547068841,1679547069097
1679547069060,1679547069132
1679547069085,1679547069202
1679547069173,1679547069214
1679547069184,1679547069232
1679547069131,1679547069308
1679547069189,1679547069312
1679547069168,1679547069373
1679547069329,1679547069414
1679547069350,1679547069464
1679547069466,1679547069559
1679547069399,1679547069628
1679547069541,1679547069634
1679547069481,1679547069651
1679547069513,1679547069708
1679547069727,1679547070014
1679547069805,1679547070026
1679547069979,1679547070059
1679547069855,1679547070145
1679547070208,1679547070240
1679547070086,1679547070285
1679547070015,1679547070323
1679547070207,1679547070344
1679547070342,1679547070407
1679547070343,1679547070426
1679547070358,1679547070439
1679547070315,1679547070498
1679547070452,1679547070592
1679547070497,1679547070606
1679547070581,1679547070673
1679547070420,1679547070680
1679547070701,1679547070856
1679547070783,1679547071006
1679547070986,1679547071055
1679547070923,1679547071064
1679547070830,1679547071083
1679547070563,1679547071095
1679547071054,1679547071136
1679547070978,1679547071143
1679547070816,1679547071198
1679547071164,1679547071267
1679547071259,1679547071399
1679547071267,1679547071451
1679547071354,1679547071494
1679547070811,1679547071514
1679547071509,1679547071613
1679547071783,1679547072088
1679547072122,1679547072221
1679547071920,1679547072279
1679547071938,1679547072329
1679547072282,1679547072366
1679547072181,1679547072422
1679547072354,1679547072491
1679547072248,1679547072528
1679547072234,1679547072580
1679547072533,1679547072607
1679547072622,1679547072657
1679547072515,1679547072745
1679547072439,1679547072801
1679547072611,1679547072839
1679547072491,1679547072894
1679547072683,1679547072967
1679547072631,1679547072991
1679547072686,1679547073018
1679547072645,1679547073021
1679547072918,1679547073040
1679547072753,1679547073074
1679547072822,1679547073100
1679547072866,1679547073131
1679547072994,1679547073136
1679547072684,1679547073148
1679547072877,1679547073148
1679547073294,1679547073479
1679547073259,1679547073539
1679547073453,1679547073641
1679547073577,1679547073709
1679547073717,1679547073847
1679547073786,1679547073857
1679547073774,1679547073921
1679547073744,1679547074009
1679547073829,1679547074010
1679547073900,1679547074079
1679547073756,1679547074086
1679547074131,1679547074231
1679547074237,1679547074323
1679547074217,1679547074380
1679547074337,1679547074428
1679547074319,1679547074433
1679547074535,1679547074599
1679547074866,1679547074946
1679547074840,1679547075001
1679547074852,1679547075034
1679547074894,1679547075066
1679547074908,1679547075084
1679547074949,1679547075094
1679547074888,1679547075135
1679547075142,1679547075248
1679547075066,1679547075302
1679547075029,1679547075381
1679547075318,1679547075467
1679547075204,1679547075489
1679547075533,1679547075585
1679547075548,1679547075625
1679547075617,1679547075661
1679547075735,1679547075829
1679547075721,1679547075841
1679547075735,1679547075862
1679547075797,1679547075892
1679547075720,1679547075934
1679547075860,1679547075949
1679547075785,1679547075998
1679547075887,1679547076034
1679547075993,1679547076099
1679547076020,1679547076152
1679547076090,1679547076237
1679547076020,1679547076309
1679547076234,1679547076313
1679547076177,1679547076313
1679547076233,1679547076385
1679547076428,1679547076477
1679547076416,1679547076650
1679547076560,1679547076676
1679547076489,1679547076690
1679547076424,1679547076732
1679547076376,1679547076788
1679547076738,1679547076816
1679547076827,1679547076911
1679547076970,1679547077111
1679547076984,1679547077129
1679547076784,1679547077193
1679547077146,1679547077197
1679547077214,1679547077320
1679547077275,1679547077378
1679547077144,1679547077410
1679547077334,1679547077474
1679547077236,1679547077518
1679547077455,1679547077552
1679547077257,1679547077627
1679547077602,1679547077670
1679547077440,1679547077680
1679547077589,1679547077726
1679547077776,1679547077849
1679547077680,1679547077903
1679547077778,1679547077906
1679547077822,1679547077934
1679547077789,1679547077977
1679547077948,1679547078062
1679547078019,1679547078156
1679547077998,1679547078173
1679547078011,1679547078175
1679547078182,1679547078222
1679547078327,1679547078494
1679547078416,1679547078550
1679547078440,1679547078578
1679547078466,1679547078636
1679547078540,1679547078681
1679547078453,1679547078736
1679547078500,1679547078836
1679547078560,1679547078917
1679547078731,1679547078989
1679547078893,1679547079021
1679547078819,1679547079024
1679547078943,1679547079067
1679547078779,1679547079167
1679547079130,1679547079222
1679547079076,1679547079228
1679547079002,1679547079243
1679547079037,1679547079254
1679547079257,1679547079314
1679547079346,1679547079368
1679547079015,1679547079434
1679547079516,1679547079574
1679547079408,1679547079627
1679547079446,1679547079642
1679547079625,1679547079672
1679547079476,1679547079678
1679547079512,1679547079725
1679547079507,1679547079839
1679547079824,1679547079934
1679547079715,1679547079995
