st,end
1675857899892,1675857906964
1675857899835,1675857906972
1675857899787,1675857906976
1675857899874,1675857906984
1675857899786,1675857906984
1675857899763,1675857906996
1675857899736,1675857906996
1675857899867,1675857907000
1675857899871,1675857907004
1675857899871,1675857907008
1675857899732,1675857907012
1675857899767,1675857907012
1675857899776,1675857907020
1675857899858,1675857907028
1675857899812,1675857907033
1675857899887,1675857907040
1675857899832,1675857907041
1675857899903,1675857907048
1675857899825,1675857907053
1675857899803,1675857907056
1675857899846,1675857907056
1675857899756,1675857907057
1675857899824,1675857907057
1675857899795,1675857907068
1675857899857,1675857907068
1675857899888,1675857907069
1675857899813,1675857907077
1675857899763,1675857907084
1675857899902,1675857907085
1675857899804,1675857907089
1675857899771,1675857907093
1675857899748,1675857907096
1675857899882,1675857907097
1675857899801,1675857907109
1675857899883,1675857907113
1675857899885,1675857907121
1675857899828,1675857907125
1675857899789,1675857907125
1675857899858,1675857907136
1675857899835,1675857907149
1675857899795,1675857907165
1675857899774,1675857907185
1675857899752,1675857907189
1675857899823,1675857907205
1675857899758,1675857907217
1675857899855,1675857907224
1675857899853,1675857907240
1675857899837,1675857907244
1675857899781,1675857907252
1675857899898,1675857907332
1675857907002,1675857907969
1675857907044,1675857908045
1675857907023,1675857908048
1675857907011,1675857908201
1675857906980,1675857908241
1675857906987,1675857908248
1675857907015,1675857908260
1675857907090,1675857908281
1675857907209,1675857908288
1675857907061,1675857908321
1675857907194,1675857908328
1675857907061,1675857908332
1675857907098,1675857908337
1675857907059,1675857908344
1675857907170,1675857908348
1675857907007,1675857908361
1675857907082,1675857908389
1675857907140,1675857908392
1675857907031,1675857908392
1675857906976,1675857908404
1675857907072,1675857908425
1675857907255,1675857908437
1675857906987,1675857908493
1675857906968,1675857908500
1675857907051,1675857908525
1675857907248,1675857908526
1675857906998,1675857908537
1675857907244,1675857908541
1675857907059,1675857908548
1675857907129,1675857908560
1675857907071,1675857908572
1675857907129,1675857908584
1675857907100,1675857908661
1675857907044,1675857908668
1675857906998,1675857908668
1675857907126,1675857908673
1675857907228,1675857908681
1675857907154,1675857908713
1675857907222,1675857908733
1675857907036,1675857908735
1675857907114,1675857908761
1675857907334,1675857908817
1675857907014,1675857908821
1675857907057,1675857908833
1675857907093,1675857908860
1675857907073,1675857908892
1675857907118,1675857908949
1675857907970,1675857908997
1675857908329,1675857909047
1675857908046,1675857909054
1675857907101,1675857909065
1675857908202,1675857909141
1675857907189,1675857909184
1675857907089,1675857909204
1675857908333,1675857909312
1675857908322,1675857909325
1675857908283,1675857909361
1675857908393,1675857909365
1675857908390,1675857909424
1675857908249,1675857909472
1675857908426,1675857909532
1675857908243,1675857909533
1675857908585,1675857909536
1675857908502,1675857909548
1675857908439,1675857909577
1675857908345,1675857909601
1675857908289,1675857909632
1675857908549,1675857909633
1675857908262,1675857909657
1675857908538,1675857909672
1675857908735,1675857909688
1675857908339,1675857909705
1675857908835,1675857909728
1675857908818,1675857909737
1675857908574,1675857909753
1675857908670,1675857909781
1675857908527,1675857909792
1675857908893,1675857909801
1675857908561,1675857909801
1675857908682,1675857909805
1675857908763,1675857909813
1675857908663,1675857909821
1675857908049,1675857909832
1675857908669,1675857909841
1675857908495,1675857909857
1675857908350,1675857909872
1675857908737,1675857909929
1675857908393,1675857909953
1675857908528,1675857909988
1675857908715,1675857910020
1675857908999,1675857910137
1675857908363,1675857910148
1675857909142,1675857910192
1675857908823,1675857910205
1675857909066,1675857910216
1675857908675,1675857910237
1675857908950,1675857910256
1675857909048,1675857910281
1675857908406,1675857910304
1675857908542,1675857910385
1675857909326,1675857910425
1675857909185,1675857910444
1675857908861,1675857910504
1675857909313,1675857910529
1675857909473,1675857910537
1675857909205,1675857910576
1675857909579,1675857910592
1675857909535,1675857910600
1675857909803,1675857910669
1675857909425,1675857910676
1675857909538,1675857910694
1675857909366,1675857910709
1675857909549,1675857910720
1675857909362,1675857910724
1675857909739,1675857910753
1675857909534,1675857910800
1675857909673,1675857910820
1675857909602,1675857910868
