st,end
1679291352453,1679291353541
1679291352427,1679291353541
1679291352457,1679291353541
1679291352448,1679291353541
1679291352485,1679291353541
1679291352490,1679291353542
1679291352496,1679291353575
1679291352465,1679291353579
1679291352441,1679291353627
1679291352409,1679291353637
1679291352454,1679291353656
1679291353535,1679291353698
1679291352502,1679291353699
1679291352455,1679291353717
1679291353534,1679291353747
1679291352487,1679291353777
1679291352508,1679291353824
1679291352486,1679291353843
1679291352418,1679291353859
1679291353529,1679291353954
1679291352471,1679291354050
1679291352442,1679291354068
1679291353527,1679291354091
1679291352461,1679291354126
1679291358375,1679291358459
1679291358323,1679291358496
1679291358482,1679291358624
1679291358659,1679291358731
1679291358554,1679291358744
1679291358573,1679291358757
1679291358717,1679291358784
1679291358639,1679291358826
1679291358832,1679291358917
1679291358865,1679291358987
1679291358965,1679291359028
1679291358877,1679291359030
1679291358787,1679291359107
1679291358726,1679291359139
1679291358926,1679291359244
1679291358977,1679291359282
1679291358957,1679291359321
1679291358945,1679291359349
1679291359372,1679291359506
1679291359615,1679291359651
1679291359631,1679291359741
1679291359713,1679291359893
1679291359817,1679291359933
1679291359716,1679291359935
1679291359500,1679291359996
1679291359624,1679291360041
1679291359596,1679291360131
1679291360094,1679291360140
1679291360069,1679291360160
1679291359945,1679291360210
1679291359825,1679291360378
1679291360421,1679291360485
1679291360192,1679291360496
1679291360440,1679291360537
1679291360246,1679291360630
1679291360752,1679291360816
1679291360812,1679291360980
1679291360813,1679291360989
1679291360751,1679291360990
1679291360894,1679291361074
1679291361108,1679291361410
1679291361166,1679291361421
1679291361316,1679291361577
1679291361521,1679291361644
1679291361312,1679291361669
1679291361656,1679291361765
1679291361396,1679291361776
1679291361763,1679291361837
1679291361689,1679291361893
1679291362012,1679291362049
1679291361584,1679291362071
1679291362089,1679291362144
1679291361869,1679291362157
1679291361852,1679291362227
1679291362204,1679291362248
1679291362174,1679291362254
1679291362280,1679291362411
1679291362416,1679291362564
1679291362216,1679291362653
1679291362885,1679291362939
1679291362677,1679291362939
1679291362808,1679291363001
1679291362788,1679291363014
1679291362911,1679291363116
1679291362976,1679291363129
1679291362972,1679291363156
1679291363225,1679291363266
1679291363085,1679291363293
1679291363228,1679291363342
1679291363240,1679291363383
1679291363276,1679291363467
1679291363497,1679291363632
1679291363527,1679291363633
1679291363569,1679291363689
1679291363620,1679291363760
1679291363683,1679291363772
1679291363661,1679291363805
1679291363684,1679291363816
1679291363673,1679291363900
1679291363671,1679291364024
1679291363994,1679291364098
1679291364148,1679291364277
1679291364148,1679291364305
1679291364256,1679291364363
1679291364188,1679291364429
1679291364441,1679291364556
1679291364544,1679291364682
1679291364697,1679291364761
1679291364681,1679291364807
1679291364531,1679291364830
1679291364633,1679291364863
1679291364863,1679291364925
1679291364873,1679291364938
1679291364908,1679291365067
1679291365316,1679291365448
1679291364755,1679291365456
1679291365320,1679291365502
1679291365417,1679291365563
1679291365276,1679291365647
1679291365596,1679291365703
1679291365634,1679291365831
1679291365795,1679291365884
1679291365911,1679291365962
1679291365845,1679291365975
1679291365716,1679291366024
1679291365758,1679291366025
1679291365985,1679291366061
1679291366165,1679291366240
1679291366030,1679291366241
1679291366220,1679291366425
1679291366246,1679291366524
1679291366584,1679291366829
1679291366893,1679291366929
1679291366916,1679291367084
1679291366713,1679291367103
1679291366791,1679291367121
1679291366591,1679291367155
1679291366993,1679291367170
1679291366957,1679291367266
1679291367146,1679291367322
1679291367252,1679291367367
1679291366538,1679291367398
1679291367334,1679291367507
1679291367360,1679291367606
1679291367453,1679291367633
1679291367552,1679291367781
1679291367744,1679291367845
1679291367642,1679291367894
1679291368012,1679291368037
1679291368022,1679291368110
1679291367934,1679291368156
1679291368079,1679291368187
1679291367985,1679291368217
1679291368208,1679291368288
1679291368557,1679291368630
1679291368400,1679291368655
1679291368555,1679291368681
1679291368580,1679291368699
1679291368763,1679291368849
1679291368549,1679291368865
1679291368760,1679291368893
1679291368677,1679291368964
1679291368773,1679291368983
1679291368873,1679291369025
1679291368766,1679291369062
1679291368957,1679291369105
1679291368944,1679291369331
1679291369150,1679291369344
1679291369296,1679291369467
1679291369060,1679291369491
1679291369238,1679291369550
1679291369374,1679291369564
1679291369439,1679291369568
1679291369483,1679291369626
1679291369484,1679291369663
1679291369708,1679291369777
1679291369833,1679291369955
1679291369836,1679291370039
1679291369968,1679291370070
1679291370341,1679291370426
1679291370431,1679291370527
1679291370339,1679291370538
1679291370395,1679291370601
1679291370480,1679291370623
1679291370464,1679291370654
1679291370522,1679291370677
1679291370484,1679291370690
1679291370660,1679291370859
1679291370593,1679291370943
1679291370834,1679291370968
1679291370833,1679291370990
1679291370433,1679291371086
1679291371061,1679291371119
1679291370823,1679291371136
1679291371041,1679291371194
1679291371195,1679291371337
1679291371198,1679291371368
1679291371321,1679291371424
1679291371406,1679291371553
1679291371456,1679291371586
1679291371589,1679291371761
1679291371780,1679291371822
1679291371839,1679291371927
1679291371789,1679291371969
1679291371922,1679291372098
1679291372054,1679291372164
1679291372037,1679291372196
1679291372167,1679291372289
1679291372028,1679291372336
1679291372285,1679291372347
1679291372201,1679291372351
1679291372130,1679291372352
1679291372173,1679291372443
1679291372381,1679291372499
1679291372332,1679291372499
1679291372670,1679291372710
1679291372747,1679291372849
1679291372539,1679291372864
1679291372764,1679291372914
1679291372868,1679291372943
1679291372749,1679291372967
1679291372910,1679291373142
1679291372876,1679291373151
1679291372862,1679291373164
1679291373083,1679291373228
1679291373236,1679291373304
1679291373230,1679291373340
1679291373313,1679291373393
1679291373109,1679291373539
1679291373548,1679291373727
1679291373763,1679291373817
1679291373905,1679291373993
1679291373919,1679291374010
1679291374019,1679291374097
1679291374160,1679291374238
1679291374448,1679291374514
1679291374480,1679291374605
1679291374504,1679291374610
1679291374640,1679291374693
1679291374617,1679291374868
1679291374575,1679291374898
1679291374501,1679291374900
1679291374660,1679291374957
1679291374942,1679291375027
1679291374805,1679291375037
1679291374951,1679291375183
1679291374860,1679291375204
1679291374945,1679291375277
1679291375032,1679291375304
1679291374949,1679291375321
1679291374894,1679291375329
1679291374948,1679291375436
1679291375369,1679291375587
1679291375443,1679291375591
1679291375250,1679291375702
1679291375516,1679291375819
1679291375820,1679291375887
1679291375737,1679291375983
1679291375856,1679291376084
1679291375948,1679291376095
1679291375977,1679291376103
1679291376040,1679291376161
1679291376344,1679291376476
1679291376112,1679291376488
1679291376456,1679291376568
1679291376469,1679291376575
1679291376142,1679291376597
1679291376536,1679291376672
1679291376571,1679291376698
1679291376524,1679291376767
1679291376682,1679291376804
1679291376759,1679291376892
1679291376932,1679291377066
1679291376884,1679291377112
1679291376932,1679291377165
1679291377101,1679291377346
1679291377272,1679291377353
1679291377308,1679291377422
1679291377096,1679291377535
1679291377337,1679291377605
1679291377710,1679291377756
1679291377724,1679291377838
1679291377749,1679291377838
1679291377800,1679291377892
1679291377733,1679291377917
1679291377981,1679291378064
1679291378117,1679291378151
1679291378231,1679291378279
1679291378223,1679291378327
1679291378485,1679291378763
1679291378815,1679291378891
1679291378516,1679291378903
1679291378697,1679291379014
1679291379004,1679291379063
1679291379017,1679291379067
