st,end
1679291367260,1679291367335
1679291367368,1679291367386
1679291367341,1679291367388
1679291367461,1679291367521
1679291367559,1679291367632
1679291367650,1679291367690
1679291367751,1679291367797
1679291367992,1679291368026
1679291368019,1679291368032
1679291368029,1679291368058
1679291367941,1679291368106
1679291368086,1679291368136
1679291368214,1679291368249
1679291368407,1679291368435
1679291368561,1679291368587
1679291368562,1679291368623
1679291368587,1679291368660
1679291368557,1679291368674
1679291368682,1679291368766
1679291368765,1679291368779
1679291368777,1679291368785
1679291368771,1679291368818
1679291368769,1679291368838
1679291368951,1679291368999
1679291368880,1679291369003
1679291368964,1679291369052
1679291369157,1679291369210
1679291369066,1679291369379
1679291369245,1679291369447
1679291369302,1679291369448
1679291369382,1679291369490
1679291369445,1679291369509
1679291369490,1679291369541
1679291369490,1679291369601
1679291369715,1679291369739
1679291369840,1679291369878
1679291369975,1679291369992
1679291369842,1679291370021
1679291370347,1679291370358
1679291370346,1679291370459
1679291370438,1679291370477
1679291370470,1679291370491
1679291370401,1679291370506
1679291370439,1679291370525
1679291370485,1679291370577
1679291370491,1679291370596
1679291370530,1679291370611
1679291370602,1679291370635
1679291370666,1679291370751
1679291370839,1679291370856
1679291370839,1679291370889
1679291370829,1679291370949
1679291371048,1679291371092
1679291371067,1679291371107
1679291371202,1679291371239
1679291371203,1679291371245
1679291371328,1679291371336
1679291371462,1679291371513
1679291371412,1679291371535
1679291371596,1679291371720
1679291371786,1679291371798
1679291371845,1679291371924
1679291371794,1679291371933
1679291371928,1679291371974
1679291372034,1679291372047
1679291372042,1679291372053
1679291372059,1679291372086
1679291372137,1679291372197
1679291372172,1679291372233
1679291372180,1679291372300
1679291372207,1679291372307
1679291372292,1679291372323
1679291372388,1679291372416
1679291372338,1679291372423
1679291372546,1679291372604
1679291372676,1679291372704
1679291372753,1679291372774
1679291372755,1679291372815
1679291372770,1679291372838
1679291372874,1679291372889
1679291372917,1679291373001
1679291372868,1679291373040
1679291372882,1679291373080
1679291373091,1679291373125
1679291373116,1679291373144
1679291373237,1679291373246
1679291373242,1679291373272
1679291373320,1679291373370
1679291373555,1679291373630
1679291373768,1679291373803
1679291373912,1679291373930
1679291373925,1679291374002
1679291374026,1679291374040
1679291374167,1679291374179
1679291374455,1679291374495
1679291374509,1679291374517
1679291374507,1679291374548
1679291374486,1679291374579
1679291374582,1679291374667
1679291374646,1679291374684
1679291374624,1679291374685
1679291374666,1679291374705
1679291374812,1679291374830
1679291374869,1679291374956
1679291374954,1679291374985
1679291374949,1679291374988
1679291374901,1679291374999
1679291374957,1679291375094
1679291374957,1679291375099
1679291374952,1679291375196
1679291375040,1679291375246
1679291375259,1679291375303
1679291375377,1679291375447
1679291375450,1679291375503
1679291375523,1679291375782
1679291375743,1679291375839
1679291375826,1679291375857
1679291375861,1679291375939
1679291375954,1679291375975
1679291375983,1679291376002
1679291376047,1679291376069
1679291376148,1679291376166
1679291376118,1679291376334
1679291376351,1679291376404
1679291376475,1679291376497
1679291376463,1679291376501
1679291376577,1679291376618
1679291376542,1679291376639
1679291376530,1679291376682
1679291376688,1679291376699
1679291376766,1679291376839
1679291376890,1679291376902
1679291376938,1679291376979
1679291376938,1679291377015
1679291377107,1679291377221
1679291377103,1679291377273
1679291377279,1679291377301
1679291377314,1679291377397
1679291377342,1679291377574
1679291377716,1679291377726
1679291377729,1679291377738
1679291377753,1679291377807
1679291377806,1679291377828
1679291377738,1679291377905
1679291377987,1679291378036
1679291378123,1679291378137
1679291378229,1679291378239
1679291378235,1679291378253
1679291378492,1679291378571
1679291378522,1679291378584
1679291378703,1679291378764
1679291378822,1679291378878
1679291378996,1679291379008
1679291379010,1679291379044
1679291379021,1679291379048
1679291379024,1679291379049
1679291379021,1679291379064
1679291379087,1679291379097
1679291379033,1679291379120
1679291379020,1679291379140
1679291379110,1679291379151
1679291379263,1679291379273
1679291379308,1679291379320
1679291379295,1679291379332
1679291379374,1679291379394
1679291379354,1679291379413
1679291379466,1679291379484
1679291379422,1679291379484
1679291379456,1679291379505
1679291379517,1679291379531
1679291379516,1679291379539
1679291380053,1679291380069
1679291380191,1679291380215
1679291380275,1679291380393
1679291380295,1679291380428
1679291380410,1679291380470
1679291380475,1679291380511
1679291380555,1679291380622
1679291380475,1679291380661
1679291380698,1679291380733
1679291380781,1679291380828
1679291380781,1679291380854
1679291380846,1679291380866
1679291380798,1679291380943
1679291381018,1679291381033
1679291381038,1679291381174
1679291381203,1679291381210
1679291381238,1679291381255
1679291381286,1679291381297
1679291381286,1679291381318
1679291381317,1679291381339
1679291381301,1679291381339
1679291381387,1679291381399
1679291381667,1679291381719
1679291381775,1679291381788
1679291381639,1679291381885
1679291381922,1679291381956
1679291382014,1679291382050
1679291382016,1679291382104
1679291382242,1679291382278
1679291382278,1679291382312
1679291382389,1679291382411
1679291382298,1679291382512
1679291382496,1679291382517
1679291382625,1679291382654
1679291382642,1679291382733
1679291382693,1679291382823
1679291382726,1679291382890
1679291382742,1679291382918
1679291382871,1679291382918
1679291382869,1679291382970
1679291382856,1679291382984
1679291383008,1679291383030
1679291383036,1679291383087
1679291383066,1679291383147
1679291383075,1679291383152
1679291382894,1679291383179
1679291383191,1679291383274
1679291383301,1679291383340
1679291383624,1679291383653
1679291383775,1679291383825
1679291383898,1679291383912
1679291383918,1679291383936
1679291383953,1679291383963
1679291383955,1679291384027
1679291383917,1679291384119
1679291384204,1679291384212
1679291383986,1679291384256
1679291384450,1679291384473
1679291384347,1679291384485
1679291384498,1679291384515
1679291384545,1679291384566
1679291384619,1679291384627
1679291384581,1679291384633
1679291384582,1679291384707
1679291384772,1679291384900
1679291384883,1679291384952
1679291384730,1679291385009
1679291385100,1679291385152
1679291385160,1679291385181
1679291385144,1679291385204
1679291385336,1679291385420
1679291385258,1679291385444
1679291385389,1679291385486
1679291385453,1679291385520
1679291385428,1679291385598
1679291385420,1679291385646
1679291385434,1679291385682
1679291385642,1679291385684
1679291385915,1679291385945
1679291385957,1679291386020
1679291386167,1679291386189
1679291386433,1679291386461
1679291386462,1679291386509
1679291386514,1679291386537
1679291386429,1679291386563
1679291386654,1679291386815
1679291386741,1679291386823
1679291386735,1679291386865
1679291386896,1679291386910
1679291386907,1679291386948
1679291386938,1679291386964
1679291387026,1679291387171
1679291387146,1679291387199
1679291387231,1679291387246
1679291387242,1679291387257
1679291387328,1679291387336
1679291387312,1679291387363
1679291387327,1679291387366
1679291387320,1679291387444
1679291387461,1679291387561
1679291387871,1679291387893
1679291387983,1679291388004
1679291387950,1679291388007
1679291387908,1679291388032
1679291388064,1679291388171
1679291388339,1679291388360
1679291388523,1679291388536
1679291388505,1679291388652
1679291388666,1679291388696
1679291388691,1679291388698
1679291388777,1679291388815
1679291388834,1679291388858
1679291388818,1679291388861
1679291388862,1679291388908
1679291388892,1679291388945
1679291389015,1679291389025
1679291389130,1679291389172
1679291389214,1679291389222
1679291389216,1679291389279
1679291389291,1679291389433
1679291389484,1679291389518
1679291389533,1679291389575
1679291389554,1679291389629
1679291389631,1679291389641
1679291389514,1679291389699
1679291389864,1679291389917
1679291389879,1679291389932
1679291390029,1679291390079
1679291390033,1679291390081
1679291390018,1679291390085
1679291390190,1679291390222
1679291390190,1679291390242
1679291390222,1679291390252
1679291390297,1679291390305
1679291390430,1679291390480
1679291390498,1679291390606
1679291390602,1679291390807
1679291390774,1679291390807
1679291390854,1679291390878
1679291390900,1679291390954
1679291391019,1679291391035
1679291391066,1679291391094
1679291391143,1679291391155
1679291391144,1679291391174
1679291391121,1679291391255
1679291391258,1679291391297
1679291391286,1679291391329
1679291391291,1679291391361
1679291391347,1679291391387
1679291391458,1679291391469
1679291391466,1679291391496
1679291391536,1679291391596
1679291391551,1679291391716
1679291391725,1679291391778
1679291391831,1679291391928
1679291391863,1679291391950
1679291391880,1679291391974
1679291391848,1679291392003
1679291392107,1679291392211
1679291392270,1679291392286
1679291392289,1679291392386
1679291392301,1679291392424
1679291392678,1679291392756
1679291392626,1679291392789
1679291392810,1679291392818
1679291392798,1679291392835
1679291392843,1679291392905
1679291393166,1679291393197
1679291393108,1679291393252
1679291393161,1679291393258
1679291393089,1679291393290
1679291393122,1679291393375
1679291393280,1679291393383
1679291393367,1679291393398
1679291393184,1679291393417
1679291393447,1679291393494
1679291393633,1679291393725
1679291393731,1679291393830
1679291393685,1679291393837
1679291393790,1679291393905
1679291393845,1679291393906
1679291393785,1679291393971
1679291393958,1679291393997
1679291393946,1679291394005
1679291393903,1679291394028
1679291394213,1679291394222
1679291394715,1679291394782
1679291394771,1679291394802
1679291394755,1679291394840
1679291394800,1679291394862
1679291395061,1679291395103
1679291395073,1679291395158
1679291395121,1679291395182
1679291395106,1679291395222
1679291395092,1679291395228
1679291395033,1679291395275
1679291395160,1679291395275
1679291395261,1679291395291
1679291395255,1679291395319
1679291395271,1679291395346
1679291395416,1679291395443
1679291395441,1679291395460
1679291395510,1679291395608
1679291395770,1679291395871
1679291395968,1679291396008
1679291396122,1679291396170
1679291396188,1679291396226
1679291396254,1679291396261
1679291396197,1679291396270
1679291396196,1679291396293
1679291396265,1679291396295
1679291396241,1679291396333
1679291396668,1679291396693
1679291396664,1679291396750
1679291396781,1679291396805
1679291396797,1679291396811
1679291397076,1679291397115
1679291397104,1679291397155
1679291397209,1679291397246
1679291397275,1679291397292
1679291397431,1679291397501
1679291397456,1679291397542
1679291397437,1679291397592
1679291397517,1679291397622
1679291397590,1679291397626
1679291397682,1679291397705
1679291397797,1679291397836
1679291397864,1679291397883
1679291397863,1679291397974
1679291397959,1679291397990
1679291397906,1679291398010
1679291398028,1679291398075
1679291398155,1679291398183
1679291397959,1679291398239
1679291398257,1679291398290
1679291398235,1679291398329
1679291398248,1679291398410
1679291398244,1679291398422
1679291398378,1679291398439
1679291398440,1679291398462
1679291398253,1679291398543
1679291398438,1679291398545
1679291398605,1679291398635
1679291398541,1679291398648
1679291398478,1679291398721
1679291398247,1679291398730
1679291398687,1679291398769
1679291398777,1679291398811
1679291398857,1679291398904
1679291398947,1679291398974
1679291399000,1679291399013
1679291399048,1679291399072
1679291399069,1679291399180
1679291399229,1679291399244
1679291399248,1679291399283
1679291399288,1679291399300
1679291399298,1679291399322
1679291399298,1679291399343
1679291399271,1679291399355
1679291399310,1679291399357
1679291399281,1679291399367
1679291399296,1679291399372
1679291399317,1679291399460
1679291399316,1679291399474
1679291399280,1679291399541
1679291399312,1679291399541
1679291399474,1679291399590
1679291399644,1679291399676
1679291399683,1679291399713
1679291399819,1679291399891
1679291400027,1679291400066
1679291400071,1679291400126
1679291400137,1679291400187
1679291400193,1679291400212
1679291400228,1679291400277
1679291400274,1679291400290
1679291400315,1679291400345
1679291400330,1679291400361
1679291400417,1679291400449
1679291400400,1679291400546
1679291400708,1679291400776
1679291400689,1679291400786
1679291400716,1679291400796
1679291400682,1679291400805
1679291400859,1679291400903
1679291400903,1679291400919
1679291400885,1679291400926
1679291400713,1679291400977
1679291400972,1679291401007
1679291400963,1679291401025
1679291400938,1679291401026
1679291401018,1679291401042
1679291400957,1679291401086
1679291401094,1679291401107
1679291401145,1679291401157
1679291401094,1679291401192
1679291401182,1679291401195
1679291401224,1679291401262
1679291401332,1679291401341
1679291401333,1679291401341
1679291401336,1679291401381
1679291401420,1679291401460
1679291401334,1679291401464
1679291401460,1679291401503
1679291401476,1679291401511
1679291401549,1679291401561
1679291401596,1679291401614
1679291401720,1679291401746
1679291401696,1679291401787
1679291401825,1679291401832
1679291401822,1679291401850
1679291401905,1679291401931
1679291401945,1679291401958
1679291402009,1679291402065
1679291402193,1679291402246
1679291402325,1679291402344
1679291402388,1679291402440
1679291402423,1679291402499
1679291402483,1679291402540
1679291402343,1679291402553
1679291402437,1679291402587
1679291402561,1679291402631
1679291402645,1679291402695
1679291402476,1679291402704
1679291402559,1679291402730
1679291402769,1679291402803
1679291402417,1679291402823
1679291402801,1679291402864
1679291402824,1679291402885
1679291402865,1679291402910
1679291402906,1679291402925
1679291402976,1679291402982
1679291402968,1679291402983
1679291403059,1679291403084
1679291403100,1679291403143
1679291403136,1679291403224
1679291403117,1679291403226
1679291403191,1679291403242
1679291403358,1679291403369
1679291403357,1679291403379
1679291403370,1679291403402
1679291403164,1679291403464
1679291403576,1679291403584
1679291403650,1679291403681
1679291403687,1679291403723
1679291403628,1679291403727
1679291403897,1679291403922
1679291403876,1679291403965
1679291403975,1679291404033
1679291404053,1679291404059
1679291404084,1679291404114
1679291404111,1679291404184
1679291404180,1679291404188
1679291404243,1679291404288
1679291404406,1679291404449
1679291404478,1679291404487
1679291404481,1679291404488
1679291404421,1679291404554
1679291404663,1679291404677
1679291404817,1679291404920
1679291404857,1679291404931
1679291404858,1679291404963
1679291404934,1679291404970
1679291404945,1679291404989
1679291404993,1679291405009
1679291405012,1679291405077
1679291405129,1679291405141
1679291405070,1679291405144
1679291405167,1679291405250
1679291405310,1679291405344
1679291405336,1679291405345
1679291405369,1679291405398
1679291405391,1679291405402
1679291405397,1679291405435
1679291405405,1679291405458
1679291405591,1679291405630
1679291405705,1679291405714
1679291405731,1679291405750
1679291405816,1679291405845
1679291405848,1679291405862
1679291405848,1679291405879
1679291405892,1679291405913
1679291405956,1679291405999
1679291405970,1679291406027
1679291406024,1679291406034
1679291406088,1679291406103
1679291406151,1679291406204
1679291406124,1679291406212
1679291406158,1679291406266
1679291406164,1679291406309
1679291406245,1679291406339
1679291406052,1679291406369
1679291406332,1679291406379
1679291406189,1679291406399
1679291406416,1679291406422
1679291406230,1679291406424
1679291406154,1679291406453
1679291406274,1679291406453
1679291406422,1679291406475
1679291406124,1679291406561
1679291406432,1679291406622
1679291406592,1679291406694
1679291406416,1679291406709
1679291406452,1679291406734
1679291406424,1679291406743
1679291406592,1679291406744
1679291406486,1679291406771
1679291406667,1679291406799
1679291406849,1679291406871
1679291406904,1679291407015
1679291406973,1679291407029
1679291406841,1679291407029
1679291406865,1679291407039
1679291406974,1679291407057
1679291407032,1679291407141
1679291407146,1679291407187
1679291407186,1679291407262
1679291407214,1679291407268
1679291407227,1679291407330
1679291407357,1679291407395
1679291407314,1679291407400
1679291407404,1679291407449
1679291407464,1679291407484
1679291407447,1679291407496
1679291407488,1679291407517
1679291407685,1679291407747
1679291407759,1679291407769
1679291407765,1679291407779
1679291407795,1679291407805
1679291407715,1679291407808
1679291407667,1679291407815
1679291407717,1679291407844
1679291407802,1679291407860
1679291407767,1679291407866
1679291407815,1679291407891
1679291407852,1679291407920
1679291407820,1679291407963
1679291408021,1679291408060
1679291408103,1679291408149
1679291408153,1679291408181
1679291408172,1679291408185
1679291408265,1679291408291
1679291408300,1679291408326
1679291408430,1679291408444
1679291408430,1679291408452
1679291408510,1679291408546
1679291408511,1679291408582
1679291408557,1679291408595
1679291408693,1679291408723
1679291408699,1679291408743
1679291408729,1679291408830
1679291408617,1679291408848
1679291408818,1679291408855
1679291408873,1679291408889
1679291408947,1679291409062
1679291408911,1679291409070
1679291408924,1679291409113
1679291409022,1679291409129
1679291408916,1679291409198
1679291409135,1679291409208
1679291409173,1679291409227
1679291409168,1679291409237
1679291409081,1679291409239
1679291409261,1679291409274
1679291409271,1679291409276
1679291409360,1679291409368
1679291409257,1679291409398
1679291409476,1679291409483
1679291409543,1679291409560
1679291409507,1679291409575
1679291409533,1679291409659
1679291409467,1679291409703
1679291409575,1679291409716
1679291409513,1679291409732
1679291409696,1679291409760
1679291409737,1679291409762
1679291409879,1679291409910
1679291409899,1679291409941
1679291409969,1679291410028
1679291410032,1679291410138
1679291410150,1679291410204
1679291410232,1679291410250
1679291410141,1679291410388
1679291410273,1679291410416
1679291410403,1679291410429
1679291410401,1679291410442
1679291410393,1679291410448
1679291410440,1679291410465
1679291410457,1679291410500
1679291410502,1679291410532
1679291410490,1679291410537
1679291410507,1679291410544
1679291410493,1679291410562
1679291410503,1679291410571
1679291410483,1679291410587
1679291410647,1679291410669
1679291410705,1679291410719
1679291410837,1679291410928
1679291410914,1679291410928
1679291410983,1679291410994
1679291410972,1679291411013
1679291411119,1679291411139
1679291411160,1679291411201
1679291411108,1679291411237
1679291411181,1679291411309
1679291411193,1679291411313
1679291411160,1679291411326
1679291411349,1679291411387
1679291411390,1679291411425
1679291411417,1679291411461
1679291411332,1679291411502
1679291411306,1679291411517
1679291411495,1679291411634
1679291411649,1679291411669
1679291411546,1679291411708
1679291411709,1679291411850
1679291411667,1679291411885
1679291411864,1679291411921
1679291411656,1679291412020
1679291412341,1679291412388
1679291412313,1679291412465
1679291412454,1679291412469
1679291412489,1679291412545
1679291412596,1679291412610
1679291412603,1679291412624
1679291412504,1679291412626
1679291412590,1679291412637
1679291412616,1679291412676
1679291412678,1679291412707
1679291412816,1679291412841
1679291412822,1679291412857
1679291412863,1679291412875
1679291412757,1679291412875
1679291412928,1679291412947
1679291412912,1679291412988
1679291412992,1679291413015
1679291413023,1679291413028
1679291413016,1679291413029
1679291412977,1679291413140
1679291413299,1679291413307
1679291413370,1679291413401
1679291413290,1679291413404
1679291413340,1679291413434
1679291413528,1679291413599
1679291413572,1679291413607
1679291413603,1679291413618
1679291413620,1679291413633
1679291413580,1679291413693
1679291413618,1679291413719
1679291413566,1679291413734
1679291413685,1679291413734
1679291413740,1679291413783
1679291413796,1679291413826
1679291413790,1679291413913
1679291413852,1679291413928
1679291413936,1679291413991
1679291413994,1679291414003
1679291413968,1679291414048
1679291413828,1679291414174
1679291414157,1679291414246
1679291414273,1679291414288
1679291414369,1679291414471
1679291414480,1679291414576
1679291414550,1679291414606
1679291414576,1679291414608
1679291414608,1679291414644
1679291414538,1679291414650
1679291414627,1679291414666
1679291414765,1679291414801
1679291414837,1679291414859
1679291414844,1679291414878
1679291414834,1679291414884
1679291414879,1679291414929
1679291414944,1679291414957
1679291414920,1679291414993
1679291415023,1679291415068
1679291415043,1679291415093
1679291415185,1679291415194
1679291415011,1679291415210
1679291415214,1679291415280
1679291415185,1679291415368
1679291415247,1679291415380
1679291415042,1679291415468
1679291415509,1679291415520
1679291415065,1679291415547
1679291415579,1679291415589
1679291415569,1679291415603
1679291415664,1679291415713
1679291415633,1679291415714
1679291415631,1679291415734
1679291415724,1679291415748
1679291415841,1679291415856
1679291415848,1679291415885
1679291415920,1679291415953
1679291415957,1679291415965
1679291416012,1679291416057
1679291415923,1679291416070
1679291416059,1679291416115
1679291416243,1679291416278
1679291416252,1679291416287
1679291416243,1679291416291
1679291416256,1679291416387
1679291416381,1679291416423
1679291416438,1679291416451
1679291416461,1679291416524
1679291416517,1679291416553
1679291416556,1679291416569
1679291416593,1679291416628
1679291416674,1679291416708
1679291416735,1679291416797
1679291416728,1679291416815
1679291416762,1679291416848
1679291416675,1679291416850
1679291416771,1679291416857
1679291416762,1679291416861
1679291416987,1679291417027
1679291416997,1679291417033
1679291416946,1679291417056
1679291416729,1679291417061
1679291416896,1679291417087
1679291416746,1679291417096
1679291416867,1679291417132
1679291417272,1679291417284
1679291417374,1679291417408
1679291417457,1679291417580
1679291417353,1679291417588
1679291417552,1679291417611
1679291417444,1679291417665
1679291417495,1679291417731
1679291417612,1679291417746
1679291417710,1679291417749
1679291417593,1679291417818
1679291417769,1679291418055
1679291418021,1679291418056
1679291417590,1679291418090
1679291417869,1679291418134
1679291417828,1679291418138
1679291418140,1679291418181
1679291418085,1679291418217
1679291417612,1679291418235
1679291418191,1679291418261
1679291418288,1679291418342
1679291418327,1679291418359
1679291417702,1679291418359
1679291418342,1679291418405
1679291418189,1679291418432
1679291418296,1679291418440
1679291418435,1679291418456
1679291418307,1679291418461
1679291418456,1679291418493
1679291418571,1679291418607
1679291418566,1679291418629
1679291418608,1679291418631
1679291418764,1679291418789
1679291418848,1679291418865
1679291418967,1679291419009
1679291419030,1679291419038
1679291418991,1679291419055
1679291419044,1679291419071
1679291419149,1679291419174
1679291419162,1679291419218
1679291419225,1679291419318
1679291419329,1679291419340
1679291419316,1679291419348
1679291419356,1679291419360
1679291419342,1679291419375
1679291419332,1679291419400
1679291419498,1679291419508
1679291419552,1679291419609
1679291419602,1679291419644
1679291419643,1679291419729
1679291419715,1679291419753
1679291419728,1679291419860
1679291420051,1679291420088
1679291420013,1679291420131
1679291420078,1679291420140
1679291420176,1679291420200
1679291420217,1679291420248
1679291420207,1679291420250
1679291420219,1679291420276
1679291420307,1679291420411
1679291420392,1679291420439
1679291420443,1679291420467
1679291420325,1679291420508
1679291420556,1679291420574
1679291420718,1679291420741
1679291420731,1679291420745
1679291420739,1679291420757
1679291420755,1679291420789
1679291420748,1679291420803
1679291420762,1679291420817
1679291420760,1679291420845
1679291420744,1679291420950
1679291420755,1679291420957
1679291420945,1679291420963
1679291420985,1679291421000
1679291420934,1679291421010
1679291420942,1679291421033
1679291421065,1679291421080
1679291421075,1679291421103
1679291420889,1679291421152
1679291421180,1679291421191
1679291421141,1679291421194
1679291421190,1679291421205
1679291421293,1679291421351
1679291421354,1679291421419
1679291421302,1679291421453
1679291421373,1679291421473
1679291421479,1679291421522
1679291421589,1679291421671
1679291421695,1679291421750
1679291421690,1679291421755
1679291421537,1679291421782
1679291421780,1679291421799
1679291421737,1679291421849
1679291421483,1679291421854
1679291421817,1679291421871
1679291421897,1679291421919
1679291421760,1679291421980
1679291421968,1679291422085
1679291421953,1679291422113
1679291421943,1679291422182
1679291422166,1679291422246
1679291422221,1679291422299
1679291422314,1679291422335
1679291422374,1679291422494
1679291422483,1679291422524
1679291422520,1679291422601
1679291422539,1679291422601
1679291422588,1679291422610
1679291422759,1679291422799
1679291422837,1679291422855
1679291422794,1679291422882
1679291422914,1679291422999
1679291422969,1679291423003
1679291423085,1679291423108
1679291423145,1679291423179
1679291423150,1679291423233
1679291423252,1679291423274
1679291423320,1679291423346
1679291423377,1679291423394
1679291423409,1679291423523
1679291423526,1679291423556
1679291423461,1679291423590
1679291423547,1679291423591
1679291423548,1679291423600
1679291423587,1679291423613
1679291423633,1679291423724
1679291423844,1679291423865
1679291423868,1679291423912
1679291423861,1679291423934
1679291423890,1679291423956
1679291423852,1679291423972
1679291424017,1679291424044
1679291423863,1679291424080
1679291424055,1679291424128
1679291424096,1679291424128
1679291424106,1679291424130
1679291423857,1679291424178
1679291424263,1679291424294
1679291424412,1679291424443
1679291424412,1679291424451
1679291424475,1679291424514
1679291425040,1679291425058
1679291425086,1679291425108
1679291425089,1679291425132
1679291425104,1679291425149
1679291425146,1679291425153
1679291425360,1679291425419
1679291425411,1679291425469
1679291425481,1679291425493
1679291425448,1679291425528
1679291425561,1679291425570
1679291425517,1679291425587
1679291425575,1679291425606
1679291425620,1679291425628
1679291425725,1679291425735
1679291425751,1679291425757
1679291425794,1679291425816
1679291425869,1679291425916
1679291426067,1679291426114
1679291425905,1679291426126
1679291426213,1679291426263
1679291426149,1679291426341
1679291426245,1679291426341
1679291426380,1679291426388
1679291426394,1679291426420
1679291426420,1679291426439
1679291426449,1679291426454
1679291426554,1679291426578
1679291426628,1679291426690
1679291426725,1679291426730
1679291426749,1679291426830
1679291426828,1679291426832
1679291426833,1679291426842
1679291426818,1679291426874
1679291426829,1679291426877
1679291426890,1679291426907
1679291426912,1679291426927
1679291426919,1679291426949
1679291426929,1679291426958
1679291426960,1679291426997
1679291426992,1679291427040
1679291427040,1679291427065
1679291427047,1679291427080
1679291427133,1679291427140
1679291427160,1679291427173
1679291427057,1679291427198
1679291427213,1679291427222
1679291427375,1679291427426
1679291427433,1679291427448
1679291427449,1679291427473
1679291427377,1679291427514
1679291427393,1679291427558
1679291427418,1679291427581
1679291427381,1679291427582
1679291427444,1679291427660
1679291427728,1679291427737
1679291427763,1679291427811
1679291427808,1679291427845
1679291427924,1679291427929
1679291427940,1679291427987
1679291427969,1679291428006
1679291427664,1679291428008
1679291428040,1679291428064
1679291428065,1679291428094
1679291428121,1679291428132
1679291428144,1679291428163
1679291428266,1679291428354
1679291428361,1679291428398
1679291428445,1679291428458
1679291428453,1679291428490
1679291428534,1679291428540
1679291428632,1679291428663
1679291428650,1679291428681
1679291428585,1679291428694
1679291428768,1679291428776
1679291428687,1679291428782
1679291428683,1679291428791
1679291428778,1679291428793
1679291428789,1679291428818
1679291428822,1679291428863
1679291428960,1679291428974
1679291428980,1679291429025
1679291428975,1679291429027
1679291428983,1679291429028
1679291428964,1679291429042
1679291428993,1679291429059
1679291429074,1679291429106
1679291429140,1679291429189
