st,end
1679291354978,1679291355344
1679291355165,1679291355344
1679291355024,1679291355344
1679291355097,1679291355344
1679291355146,1679291355345
1679291354951,1679291355364
1679291355076,1679291355388
1679291355265,1679291355390
1679291355344,1679291355422
1679291355423,1679291355461
1679291354824,1679291355465
1679291355606,1679291355646
1679291355622,1679291355651
1679291355566,1679291355745
1679291355796,1679291355813
1679291355833,1679291355888
1679291355874,1679291355928
1679291356025,1679291356042
1679291356023,1679291356046
1679291356507,1679291356547
1679291358620,1679291358674
1679291358927,1679291359007
1679291359071,1679291359096
1679291359030,1679291359116
1679291359110,1679291359145
1679291359056,1679291359155
1679291359134,1679291359163
1679291359162,1679291359317
1679291359336,1679291359362
1679291359450,1679291359500
1679291359401,1679291359563
1679291359658,1679291359685
1679291359793,1679291359840
1679291359907,1679291359929
1679291359997,1679291360035
1679291360047,1679291360077
1679291360014,1679291360093
1679291360114,1679291360137
1679291360134,1679291360167
1679291360231,1679291360275
1679291360217,1679291360319
1679291360366,1679291360455
1679291360499,1679291360514
1679291360533,1679291360543
1679291360589,1679291360602
1679291360598,1679291360649
1679291360686,1679291360780
1679291360769,1679291360781
1679291360663,1679291360782
1679291360845,1679291360894
1679291360865,1679291360900
1679291360838,1679291360937
1679291360954,1679291360976
1679291361068,1679291361091
1679291361146,1679291361189
1679291361234,1679291361251
1679291361210,1679291361346
1679291361616,1679291361646
1679291361586,1679291361675
1679291361683,1679291361758
1679291361802,1679291361838
1679291361786,1679291361850
1679291362039,1679291362099
1679291362022,1679291362100
1679291362162,1679291362196
1679291362234,1679291362266
1679291362262,1679291362296
1679291362317,1679291362328
1679291362302,1679291362411
1679291362481,1679291362530
1679291362539,1679291362650
1679291362655,1679291362675
1679291362550,1679291362701
1679291362689,1679291362735
1679291362773,1679291362822
1679291363150,1679291363225
1679291363173,1679291363263
1679291363236,1679291363308
1679291363447,1679291363466
1679291363478,1679291363504
1679291363560,1679291363572
1679291363558,1679291363588
1679291363670,1679291363691
1679291363693,1679291363735
1679291363737,1679291363802
1679291363802,1679291363819
1679291363829,1679291363844
1679291364001,1679291364085
1679291364004,1679291364142
1679291364076,1679291364146
1679291364127,1679291364150
1679291364070,1679291364163
1679291364165,1679291364185
1679291364104,1679291364197
1679291364209,1679291364258
1679291364212,1679291364290
1679291364427,1679291364438
1679291364550,1679291364570
1679291364745,1679291364766
1679291364734,1679291364800
1679291364676,1679291364911
1679291364834,1679291364944
1679291364908,1679291364978
1679291364998,1679291365039
1679291365138,1679291365151
1679291365185,1679291365206
1679291365279,1679291365293
1679291365197,1679291365302
1679291365458,1679291365485
1679291365503,1679291365526
1679291365728,1679291365838
1679291365851,1679291365920
1679291365906,1679291365999
1679291365959,1679291366022
1679291366022,1679291366073
1679291366011,1679291366074
1679291366187,1679291366236
1679291366268,1679291366282
1679291366273,1679291366312
1679291366303,1679291366406
1679291366345,1679291366445
1679291366396,1679291366447
1679291366322,1679291366573
1679291366487,1679291366595
1679291366621,1679291366634
1679291366751,1679291366840
1679291366916,1679291366966
1679291367002,1679291367098
1679291367110,1679291367165
1679291367225,1679291367280
1679291367299,1679291367346
1679291367478,1679291367490
1679291367538,1679291367567
1679291367573,1679291367630
1679291367690,1679291367760
1679291367764,1679291367774
1679291367734,1679291367774
1679291367516,1679291367987
1679291367999,1679291368049
1679291367932,1679291368054
1679291368115,1679291368126
1679291368109,1679291368147
1679291368137,1679291368152
1679291368115,1679291368189
1679291368326,1679291368334
1679291368373,1679291368381
1679291368418,1679291368477
1679291368591,1679291368654
1679291368636,1679291368656
1679291368749,1679291368833
1679291368860,1679291368885
1679291368856,1679291368903
1679291368855,1679291368993
1679291369224,1679291369237
1679291369035,1679291369245
1679291369077,1679291369286
1679291369266,1679291369307
1679291369262,1679291369332
1679291369366,1679291369377
1679291369411,1679291369453
1679291369318,1679291369487
