st,end
1679291354468,1679291354734
1679291354401,1679291354734
1679291354303,1679291354734
1679291354462,1679291354886
1679291354124,1679291354975
1679291354059,1679291354993
1679291354058,1679291355027
1679291354282,1679291355083
1679291354381,1679291355190
1679291354058,1679291355310
1679291354060,1679291355357
1679291354060,1679291355384
1679291354112,1679291355536
1679291354597,1679291355542
1679291354266,1679291355589
1679291354108,1679291355673
1679291354074,1679291355681
1679291354173,1679291355832
1679291354057,1679291355838
1679291354542,1679291355927
1679291354299,1679291356286
1679291358529,1679291358578
1679291358601,1679291358841
1679291358806,1679291358877
1679291358794,1679291358893
1679291358694,1679291358926
1679291358887,1679291358964
1679291358812,1679291358968
1679291358957,1679291359121
1679291359021,1679291359236
1679291359158,1679291359268
1679291359160,1679291359279
1679291359264,1679291359408
1679291359413,1679291359747
1679291359389,1679291359779
1679291359161,1679291359866
1679291359884,1679291359980
1679291359558,1679291359992
1679291359902,1679291360032
1679291359964,1679291360047
1679291359961,1679291360051
1679291359210,1679291360059
1679291359387,1679291360071
1679291359322,1679291360093
1679291359953,1679291360122
1679291360191,1679291360298
1679291360444,1679291360463
1679291360467,1679291360560
1679291360278,1679291360623
1679291360614,1679291360639
1679291360084,1679291360644
1679291360516,1679291360647
1679291360639,1679291360714
1679291360593,1679291360802
1679291360675,1679291360804
1679291361020,1679291361121
1679291361001,1679291361121
1679291361100,1679291361172
1679291361050,1679291361237
1679291361174,1679291361533
1679291361593,1679291361648
1679291361657,1679291361683
1679291361679,1679291361719
1679291361807,1679291361884
1679291361813,1679291361964
1679291361946,1679291361995
1679291362019,1679291362059
1679291362076,1679291362093
1679291362175,1679291362225
1679291362078,1679291362228
1679291362195,1679291362254
1679291362298,1679291362393
1679291362389,1679291362496
1679291362445,1679291362497
1679291362279,1679291362527
1679291362625,1679291362644
1679291362582,1679291362648
1679291362985,1679291363078
1679291362898,1679291363152
1679291363090,1679291363170
1679291363135,1679291363225
1679291363266,1679291363282
1679291363319,1679291363406
1679291363072,1679291363414
1679291363210,1679291363517
1679291363207,1679291363564
1679291363639,1679291363655
1679291363615,1679291363656
1679291363695,1679291363742
1679291363697,1679291363757
1679291363859,1679291363980
1679291363714,1679291363980
1679291363895,1679291364000
1679291363794,1679291364044
1679291364010,1679291364068
1679291364081,1679291364104
1679291363859,1679291364110
1679291363759,1679291364114
1679291364158,1679291364191
1679291364277,1679291364297
1679291364411,1679291364472
1679291364445,1679291364473
1679291364469,1679291364522
1679291364615,1679291364633
1679291364738,1679291364845
1679291364865,1679291364907
1679291364802,1679291364925
1679291364961,1679291365049
1679291364944,1679291365137
1679291364904,1679291365244
1679291365106,1679291365379
1679291364992,1679291365404
1679291365072,1679291365467
1679291365580,1679291365662
1679291365493,1679291365750
1679291365553,1679291365764
1679291365755,1679291365780
1679291365830,1679291365870
1679291365916,1679291365931
1679291365673,1679291365952
1679291366072,1679291366148
1679291366046,1679291366172
1679291366109,1679291366195
1679291366073,1679291366232
1679291366127,1679291366300
1679291366050,1679291366323
1679291366270,1679291366419
1679291366433,1679291366516
1679291366526,1679291366695
