st,end
1679291353064,1679291358051
1679291352020,1679291358106
1679291353065,1679291358211
1679291351997,1679291358283
1679291352037,1679291358303
1679291352026,1679291358371
1679291352036,1679291358387
1679291352007,1679291358450
1679291352022,1679291358456
1679291351992,1679291358518
1679291351988,1679291358563
1679291351993,1679291358595
1679291352048,1679291358607
1679291352006,1679291358655
1679291351990,1679291358675
1679291353075,1679291358687
1679291352024,1679291358695
1679291353069,1679291358707
1679291358110,1679291359347
1679291358057,1679291359475
1679291358216,1679291359570
1679291358308,1679291359687
1679291358288,1679291359691
1679291358392,1679291359791
1679291358567,1679291359799
1679291358376,1679291359919
1679291358699,1679291360043
1679291358522,1679291360071
1679291358454,1679291360167
1679291358600,1679291360222
1679291358660,1679291360395
1679291358679,1679291360415
1679291359793,1679291360643
1679291359349,1679291360643
1679291358461,1679291360787
1679291358612,1679291360787
1679291359693,1679291360787
1679291359689,1679291361058
1679291358712,1679291361083
1679291359151,1679291361127
1679291360073,1679291361203
1679291359921,1679291361207
1679291359161,1679291361251
1679291359572,1679291361475
1679291360223,1679291361580
1679291359167,1679291361599
1679291358692,1679291361631
1679291359477,1679291361655
1679291360397,1679291361743
1679291360789,1679291361795
1679291360417,1679291361903
1679291360644,1679291361987
1679291360789,1679291362066
1679291360168,1679291362095
1679291360789,1679291362107
1679291360045,1679291362307
1679291361209,1679291362495
1679291361059,1679291362514
1679291361084,1679291362567
1679291361582,1679291362679
1679291360644,1679291362683
1679291361633,1679291362803
1679291361131,1679291362860
1679291361657,1679291362947
1679291361797,1679291362963
1679291361477,1679291362983
1679291361256,1679291363059
1679291361604,1679291363203
1679291362067,1679291363232
1679291361988,1679291363235
1679291362308,1679291363275
1679291362097,1679291363327
1679291361745,1679291363367
1679291362108,1679291363855
1679291362862,1679291363883
1679291362516,1679291363886
1679291362569,1679291363963
1679291363061,1679291364079
1679291362805,1679291364150
1679291362496,1679291364270
1679291362681,1679291364283
1679291362685,1679291364371
1679291362985,1679291364419
1679291363233,1679291364494
1679291363205,1679291364588
1679291362949,1679291364603
1679291363369,1679291364611
1679291363277,1679291364647
1679291363885,1679291365023
1679291363329,1679291365035
1679291363220,1679291365051
1679291363857,1679291365155
1679291363236,1679291365206
1679291363215,1679291365327
1679291364081,1679291365422
1679291363208,1679291365523
1679291363887,1679291365563
1679291363220,1679291365640
1679291364272,1679291365687
1679291364152,1679291365723
1679291363965,1679291365767
1679291364421,1679291365775
1679291364590,1679291365874
1679291364605,1679291366150
1679291364649,1679291366175
1679291365025,1679291366330
1679291365207,1679291366503
1679291364495,1679291366512
1679291365332,1679291366514
1679291365777,1679291366683
1679291365157,1679291366720
1679291365528,1679291366891
1679291365055,1679291366931
1679291365645,1679291366967
1679291365565,1679291367043
1679291365876,1679291367071
1679291365725,1679291367075
1679291365689,1679291367151
1679291366151,1679291367343
1679291365424,1679291367382
1679291365769,1679291367383
1679291366514,1679291367727
1679291366722,1679291367775
1679291366685,1679291367791
1679291366177,1679291367815
1679291366505,1679291367859
1679291366893,1679291368099
1679291366969,1679291368291
1679291367045,1679291368335
1679291366933,1679291368446
1679291367077,1679291368467
1679291366516,1679291368471
1679291366332,1679291368475
1679291367793,1679291368734
1679291367384,1679291368735
1679291367153,1679291368839
1679291367384,1679291368887
1679291367817,1679291369074
1679291367073,1679291369079
1679291367860,1679291369099
1679291367345,1679291369153
1679291367283,1679291369171
1679291367777,1679291369263
1679291368336,1679291369343
1679291368101,1679291369415
1679291368448,1679291369539
1679291368293,1679291369543
1679291368469,1679291369747
1679291368306,1679291370071
1679291368297,1679291370127
1679291368889,1679291370131
1679291368314,1679291370251
1679291368477,1679291370255
1679291368737,1679291370259
1679291369081,1679291370275
1679291368736,1679291370295
1679291368307,1679291370323
1679291368473,1679291370367
1679291369176,1679291370408
1679291369417,1679291370779
1679291369155,1679291370922
1679291369345,1679291371059
1679291369265,1679291371059
1679291369545,1679291371059
1679291369749,1679291371267
1679291370261,1679291371319
1679291369541,1679291371327
1679291370277,1679291371559
1679291370133,1679291371570
1679291370297,1679291371687
1679291370257,1679291371807
1679291370371,1679291371863
1679291370132,1679291371895
1679291370368,1679291371907
1679291370781,1679291371967
1679291370359,1679291372015
1679291370076,1679291372027
1679291370409,1679291372092
1679291370328,1679291372150
1679291370924,1679291372195
1679291370257,1679291372355
1679291371321,1679291372403
1679291370369,1679291372479
1679291371061,1679291372599
1679291371269,1679291372627
1679291371689,1679291372639
1679291371329,1679291372679
1679291371561,1679291372771
1679291372029,1679291372975
1679291371571,1679291373091
1679291371897,1679291373127
1679291372020,1679291373287
1679291371909,1679291373475
1679291371968,1679291373555
1679291372094,1679291373727
1679291371867,1679291373879
1679291372484,1679291373895
1679291372681,1679291373951
1679291373129,1679291374211
1679291372407,1679291374231
1679291372601,1679291374239
1679291372403,1679291374307
1679291372152,1679291374371
1679291373477,1679291374451
1679291372773,1679291374482
1679291372357,1679291374531
1679291372415,1679291374535
1679291372976,1679291374603
1679291373289,1679291374751
1679291373881,1679291374923
1679291373729,1679291374987
1679291373953,1679291375147
1679291373557,1679291375295
1679291373896,1679291375335
1679291374373,1679291375527
1679291374241,1679291375635
1679291374236,1679291375711
1679291374213,1679291375715
1679291374453,1679291375727
1679291374533,1679291375819
1679291374479,1679291375874
1679291374312,1679291376015
1679291374925,1679291376051
1679291374482,1679291376199
1679291374487,1679291376255
1679291374492,1679291376267
1679291374605,1679291376311
1679291374539,1679291376431
1679291374753,1679291376467
1679291375149,1679291376543
1679291374484,1679291376615
1679291375336,1679291376639
1679291375529,1679291376671
1679291375717,1679291377027
1679291374989,1679291377031
1679291376017,1679291377163
1679291375713,1679291377199
1679291375877,1679291377311
1679291375821,1679291377471
1679291375636,1679291377571
1679291376433,1679291377615
1679291376619,1679291377723
1679291376204,1679291377775
1679291376053,1679291377855
1679291376259,1679291377955
1679291376641,1679291377970
1679291376545,1679291378087
1679291376469,1679291378254
1679291377201,1679291378403
1679291376673,1679291378415
1679291377313,1679291378707
1679291377029,1679291378875
1679291377165,1679291378963
1679291376271,1679291379003
1679291377857,1679291379035
1679291377033,1679291379159
1679291377573,1679291379167
1679291376313,1679291379219
1679291377617,1679291379219
1679291377957,1679291379239
1679291377777,1679291379307
1679291377473,1679291379381
