1675860431.0824754,50,None,None,None,None,None,None,None,None,None
1675860432.0952287,50,None,None,None,None,None,None,None,None,None
1675860433.098015,50,None,None,None,None,None,None,None,None,None
1675860434.100546,50,None,None,None,None,None,None,None,None,None
1675860435.1031165,50,None,None,None,None,None,None,None,None,None
1675860436.1054535,50,None,None,None,None,None,None,None,None,None
1675860437.1086378,50,None,None,None,None,None,None,None,None,None
1675860438.110507,50,None,None,None,None,None,None,None,None,None
1675860439.112438,50,None,None,None,None,None,None,None,None,None
1675860440.114488,50,None,None,None,None,None,None,None,None,None
1675860441.1167998,50,None,None,None,None,None,None,None,None,None
1675860442.1192143,50,None,None,None,None,None,None,None,None,None
1675860443.1214886,50,6.109,3.220,5.988,4.611,8.446,5.293,3.471,10.720,7.283
1675860444.1236694,50,6.130,3.241,6.009,4.632,8.467,5.314,3.492,10.741,7.304
1675860445.1258857,50,6.148,3.259,6.027,4.650,8.485,5.332,3.510,10.759,7.322
1675860446.1284077,50,6.162,3.273,6.041,4.664,8.499,5.346,3.524,10.773,7.336
1675860447.1304834,50,6.178,3.289,6.057,4.680,8.515,5.362,3.540,10.789,7.352
1675860448.1331437,50,6.190,3.301,6.069,4.692,8.527,5.374,3.552,10.801,7.364
1675860449.135391,50,6.198,3.309,6.077,4.700,8.535,5.382,3.560,10.809,7.372
1675860450.1380274,50,6.202,3.313,6.081,4.704,8.539,5.386,3.564,10.813,7.376
1675860451.1407657,50,6.203,3.314,6.082,4.705,8.540,5.387,3.565,10.814,7.377
1675860452.1434038,50,6.203,3.315,6.082,4.705,8.540,5.388,3.566,10.815,7.377
1675860453.1459928,50,6.202,3.314,6.081,4.704,8.539,5.387,3.565,10.814,7.376
1675860454.1484034,50,6.203,3.314,6.081,4.704,8.539,5.387,3.565,10.814,7.376
1675860455.1511154,50,6.202,3.314,6.081,4.704,8.539,5.387,3.565,10.814,7.376
1675860456.1537135,50,6.202,3.313,6.081,4.704,8.539,5.387,3.564,10.814,7.376
1675860457.1559153,50,6.203,3.314,6.082,4.705,8.540,5.387,3.565,10.814,7.377
1675860458.1586914,50,6.204,3.315,6.083,4.706,8.541,5.388,3.566,10.815,7.378
1675860459.1613774,50,6.205,3.316,6.083,4.706,8.541,5.389,3.567,10.816,7.378
1675860460.1645641,50,6.205,3.316,6.084,4.707,8.542,5.390,3.567,10.817,7.379
1675860461.1673183,50,6.206,3.317,6.085,4.708,8.543,5.391,3.568,10.818,7.380
1675860462.1700118,50,6.207,3.318,6.086,4.709,8.544,5.392,3.570,10.819,7.381
1675860463.172733,50,6.208,3.320,6.087,4.710,8.545,5.393,3.571,10.820,7.382
1675860464.1752448,50,6.210,3.321,6.089,4.712,8.547,5.395,3.573,10.822,7.384
1675860465.1778882,50,6.212,3.323,6.090,4.713,8.548,5.396,3.574,10.823,7.385
1675860466.180759,50,6.213,3.325,6.092,4.715,8.550,5.398,3.576,10.825,7.387
1675860467.1832125,50,6.214,3.325,6.093,4.716,8.551,5.398,3.576,10.825,7.388
1675860468.1857197,50,6.214,3.325,6.093,4.716,8.551,5.399,3.576,10.826,7.388
1675860469.1883478,50,6.215,3.326,6.093,4.716,8.551,5.399,3.577,10.826,7.388
1675860470.1911097,50,6.216,3.327,6.095,4.717,8.552,5.400,3.578,10.827,7.390
1675860471.19387,50,6.217,3.328,6.096,4.718,8.553,5.401,3.579,10.828,7.391
1675860472.1964767,50,6.218,3.329,6.097,4.720,8.555,5.403,3.580,10.830,7.392
1675860473.1993628,50,6.219,3.330,6.098,4.721,8.556,5.404,3.581,10.831,7.393
1675860474.2021573,50,6.220,3.331,6.099,4.722,8.557,5.405,3.582,10.832,7.394
1675860475.2049177,50,6.221,3.332,6.100,4.723,8.558,5.406,3.584,10.833,7.395
1675860476.2073905,50,6.224,3.336,6.103,4.726,8.561,5.409,3.587,10.836,7.398
1675860477.2101514,50,6.229,3.340,6.107,4.730,8.565,5.413,3.591,10.840,7.402
1675860478.212602,50,6.233,3.344,6.112,4.735,8.570,5.418,3.595,10.845,7.407
1675860479.2149932,50,6.237,3.348,6.116,4.739,8.574,5.422,3.599,10.849,7.411
1675860480.2174623,50,6.241,3.353,6.120,4.743,8.578,5.426,3.604,10.853,7.415
1675860481.219227,50,6.245,3.356,6.124,4.747,8.582,5.430,3.607,10.857,7.419
1675860482.221674,50,6.249,3.360,6.128,4.751,8.586,5.433,3.611,10.860,7.423
1675860483.2244644,50,6.253,3.364,6.132,4.754,8.589,5.437,3.615,10.864,7.427
1675860484.225884,50,6.256,3.368,6.135,4.758,8.593,5.441,3.619,10.868,7.430
1675860485.2273228,50,6.260,3.371,6.139,4.762,8.597,5.444,3.622,10.871,7.434
1675860486.2296488,50,6.261,3.372,6.140,4.763,8.598,5.446,3.624,10.873,7.435
1675860487.2323408,50,6.262,3.373,6.140,4.763,8.598,5.446,3.624,10.873,7.435
1675860488.234886,50,6.262,3.373,6.141,4.764,8.599,5.447,3.624,10.874,7.436
1675860489.2376494,50,6.263,3.374,6.142,4.765,8.600,5.448,3.625,10.875,7.437
1675860490.2404313,50,6.263,3.374,6.142,4.765,8.600,5.448,3.626,10.875,7.437
1675860491.2425706,50,6.264,3.376,6.143,4.766,8.601,5.449,3.627,10.876,7.438
1675860492.2453468,50,6.266,3.377,6.144,4.767,8.602,5.450,3.628,10.877,7.439
1675860493.2472603,50,6.267,3.379,6.146,4.769,8.604,5.452,3.630,10.879,7.441
1675860494.2498548,50,6.270,3.381,6.149,4.772,8.607,5.454,3.632,10.881,7.444
1675860495.252652,50,6.272,3.383,6.151,4.774,8.609,5.456,3.634,10.883,7.446
1675860496.2556512,50,6.275,3.386,6.154,4.777,8.612,5.460,3.637,10.887,7.449
