1679600242.5334039,27,3.325,1.765,3.260,2.516,4.587,2.885,1.901,5.816,3.959
1679600243.5360894,27,3.327,1.767,3.261,2.518,4.589,2.887,1.902,5.817,3.961
1679600244.545613,27,3.328,1.768,3.263,2.519,4.590,2.888,1.904,5.819,3.962
1679600245.5495045,28,3.446,1.828,3.378,2.607,4.755,2.990,1.969,6.029,4.104
1679600246.552252,28,3.448,1.830,3.380,2.609,4.757,2.991,1.971,6.031,4.105
1679600247.555288,28,3.450,1.832,3.382,2.610,4.758,2.993,1.972,6.032,4.107
1679600248.5581295,28,3.451,1.833,3.383,2.612,4.760,2.995,1.974,6.034,4.109
1679600249.5610566,28,3.453,1.835,3.385,2.613,4.761,2.996,1.975,6.035,4.110
1679600250.5727885,27,3.337,1.777,3.272,2.528,4.599,2.897,1.912,5.827,3.971
1679600251.5756598,27,3.338,1.778,3.273,2.529,4.600,2.898,1.914,5.829,3.972
1679600252.5787225,27,3.339,1.779,3.273,2.530,4.601,2.899,1.914,5.829,3.973
1679600253.5905797,27,3.340,1.780,3.274,2.531,4.602,2.900,1.915,5.830,3.974
1679600254.594871,28,3.458,1.840,3.390,2.618,4.766,3.001,1.980,6.040,4.115
1679600255.6067576,27,3.342,1.782,3.276,2.533,4.604,2.901,1.917,5.832,3.976
1679600256.6096184,27,3.342,1.782,3.277,2.533,4.604,2.902,1.918,5.833,3.976
1679600257.6124501,27,3.343,1.783,3.278,2.534,4.605,2.903,1.919,5.834,3.977
1679600258.624338,27,3.344,1.784,3.278,2.535,4.606,2.903,1.919,5.834,3.978
1679600259.6295316,28,3.461,1.844,3.394,2.622,4.770,3.005,1.984,6.044,4.119
1679600260.6414247,27,3.346,1.786,3.281,2.537,4.608,2.906,1.921,5.836,3.980
1679600261.644339,27,3.347,1.787,3.281,2.538,4.609,2.907,1.922,5.837,3.981
1679600262.6564817,27,3.348,1.788,3.283,2.539,4.610,2.908,1.924,5.839,3.982
1679600263.6694605,27,3.349,1.789,3.284,2.540,4.611,2.909,1.925,5.840,3.983
1679600264.6724892,27,3.350,1.790,3.285,2.541,4.612,2.910,1.926,5.841,3.984
1679600265.6846886,27,3.351,1.791,3.286,2.542,4.613,2.911,1.927,5.842,3.985
1679600266.6904812,28,3.470,1.852,3.402,2.631,4.778,3.013,1.992,6.052,4.127
1679600267.6934068,28,3.471,1.853,3.403,2.632,4.780,3.015,1.994,6.054,4.129
1679600268.6962438,28,3.473,1.855,3.405,2.634,4.782,3.016,1.996,6.056,4.130
1679600269.7073128,27,3.357,1.797,3.292,2.548,4.619,2.917,1.933,5.848,3.991
1679600270.7182927,27,3.359,1.799,3.293,2.550,4.621,2.918,1.934,5.849,3.993
1679600271.7234695,28,3.477,1.859,3.409,2.638,4.786,3.020,2.000,6.060,4.134
1679600272.7355661,27,3.362,1.802,3.296,2.552,4.624,2.921,1.937,5.852,3.996
1679600273.7385085,27,3.363,1.803,3.297,2.554,4.625,2.923,1.938,5.853,3.997
1679600274.7508044,27,3.364,1.804,3.299,2.555,4.626,2.924,1.939,5.854,3.998
1679600275.7563045,28,3.482,1.864,3.414,2.643,4.791,3.025,2.005,6.065,4.140
1679600276.7591784,28,3.484,1.866,3.416,2.645,4.792,3.027,2.006,6.066,4.141
1679600277.7615058,28,3.485,1.867,3.417,2.646,4.794,3.028,2.008,6.068,4.143
1679600278.7642243,28,3.487,1.869,3.419,2.647,4.795,3.030,2.009,6.069,4.144
1679600279.7673142,28,3.488,1.870,3.420,2.649,4.797,3.031,2.011,6.071,4.145
1679600280.779367,27,3.373,1.813,3.307,2.563,4.635,2.932,1.948,5.863,4.007
1679600281.7900784,27,3.373,1.813,3.308,2.564,4.635,2.933,1.949,5.864,4.007
1679600282.7944028,28,3.491,1.873,3.423,2.652,4.800,3.035,2.014,6.074,4.149
1679600283.7974958,28,3.492,1.875,3.425,2.653,4.801,3.036,2.015,6.075,4.150
1679600284.7999263,28,3.494,1.876,3.426,2.655,4.802,3.037,2.016,6.076,4.151
1679600285.8028266,28,3.495,1.877,3.427,2.656,4.803,3.038,2.018,6.077,4.152
1679600286.805415,28,3.496,1.878,3.428,2.657,4.805,3.040,2.019,6.079,4.154
1679600287.8081312,28,3.497,1.880,3.430,2.658,4.806,3.041,2.020,6.080,4.155
1679600288.810938,28,3.499,1.881,3.431,2.660,4.808,3.042,2.022,6.082,4.156
1679600289.813051,28,3.500,1.882,3.432,2.661,4.809,3.044,2.023,6.083,4.158
1679600290.8158243,28,3.502,1.884,3.434,2.663,4.810,3.045,2.024,6.084,4.159
1679600291.8182807,28,3.503,1.886,3.436,2.664,4.812,3.047,2.026,6.086,4.161
1679600292.8210795,28,3.505,1.887,3.437,2.666,4.814,3.048,2.028,6.088,4.162
1679600293.8320005,27,3.390,1.829,3.324,2.580,4.652,2.949,1.965,5.880,4.023
1679600294.8429904,27,3.391,1.831,3.325,2.582,4.653,2.951,1.966,5.881,4.025
1679600295.848254,28,3.509,1.891,3.441,2.670,4.818,3.052,2.032,6.092,4.166
1679600296.8510752,28,3.510,1.893,3.443,2.671,4.819,3.054,2.033,6.093,4.168
1679600297.8534207,28,3.512,1.894,3.444,2.673,4.820,3.055,2.035,6.095,4.169
1679600298.8564427,28,3.513,1.895,3.445,2.674,4.822,3.057,2.036,6.096,4.171
1679600299.8592649,28,3.514,1.897,3.447,2.675,4.823,3.058,2.037,6.097,4.172
1679600300.862256,28,3.516,1.898,3.448,2.677,4.825,3.059,2.039,6.099,4.173
1679600301.865418,28,3.517,1.899,3.449,2.678,4.826,3.060,2.040,6.100,4.174
1679600302.8682292,28,3.518,1.900,3.450,2.679,4.827,3.061,2.041,6.101,4.175
1679600303.8797712,27,3.402,1.842,3.337,2.593,4.664,2.962,1.978,5.893,4.036
1679600304.8826184,27,3.403,1.843,3.338,2.594,4.665,2.963,1.979,5.894,4.037
1679600305.885437,27,3.404,1.844,3.339,2.595,4.666,2.964,1.980,5.895,4.038
1679600306.888466,27,3.405,1.845,3.340,2.596,4.667,2.965,1.981,5.896,4.039
1679600307.900791,27,3.406,1.846,3.341,2.597,4.668,2.966,1.982,5.897,4.040
1679600308.905238,28,3.524,1.906,3.456,2.685,4.833,3.068,2.047,6.107,4.182
1679600309.9084544,28,3.526,1.908,3.458,2.686,4.834,3.069,2.048,6.108,4.183
1679600310.9112608,28,3.527,1.909,3.459,2.688,4.835,3.070,2.049,6.109,4.184
1679600311.914119,28,3.528,1.910,3.460,2.689,4.837,3.071,2.051,6.111,4.185
1679600312.9247284,27,3.413,1.853,3.347,2.604,4.675,2.972,1.988,5.903,4.047
1679600313.9277258,27,3.414,1.854,3.348,2.605,4.676,2.974,1.989,5.904,4.048
1679600314.939667,27,3.415,1.855,3.350,2.606,4.677,2.975,1.991,5.905,4.049
1679600315.9449263,28,3.533,1.915,3.465,2.694,4.842,3.076,2.056,6.116,4.190
1679600316.9477806,28,3.534,1.916,3.466,2.695,4.843,3.078,2.057,6.117,4.192
1679600317.949478,28,3.536,1.918,3.468,2.697,4.844,3.079,2.059,6.118,4.193
1679600318.952025,28,3.537,1.919,3.469,2.698,4.846,3.080,2.060,6.120,4.194
1679600319.9547274,28,3.538,1.920,3.470,2.699,4.847,3.082,2.061,6.121,4.196
1679600320.9575438,28,3.539,1.922,3.472,2.700,4.848,3.083,2.062,6.122,4.197
1679600321.960193,28,3.541,1.923,3.473,2.702,4.850,3.084,2.064,6.124,4.198
1679600322.9629178,28,3.542,1.924,3.474,2.703,4.851,3.085,2.065,6.125,4.200
1679600323.9658387,28,3.543,1.926,3.476,2.704,4.852,3.087,2.066,6.126,4.201
1679600324.9687185,28,3.545,1.927,3.477,2.705,4.853,3.088,2.067,6.127,4.202
1679600325.9718146,28,3.546,1.928,3.478,2.707,4.855,3.089,2.069,6.129,4.203
1679600326.9746985,28,3.547,1.929,3.479,2.708,4.856,3.090,2.070,6.130,4.204
1679600327.977467,28,3.548,1.930,3.480,2.709,4.857,3.091,2.071,6.131,4.205
1679600328.9802861,28,3.549,1.931,3.481,2.710,4.858,3.092,2.072,6.132,4.206
1679600329.9829407,28,3.550,1.933,3.483,2.711,4.859,3.094,2.073,6.133,4.208
1679600330.9855313,28,3.551,1.934,3.484,2.712,4.860,3.095,2.074,6.134,4.209
1679600331.98851,28,3.552,1.935,3.485,2.713,4.861,3.096,2.075,6.135,4.210
1679600332.9913564,28,3.553,1.936,3.486,2.714,4.862,3.097,2.076,6.136,4.211
1679600334.0045652,27,3.438,1.878,3.372,2.628,4.700,2.997,2.013,5.928,4.072
1679600335.0163016,27,3.438,1.878,3.373,2.629,4.700,2.998,2.014,5.929,4.072
1679600336.0217497,28,3.556,1.938,3.488,2.717,4.865,3.100,2.079,6.139,4.214
1679600337.0246804,28,3.558,1.940,3.490,2.719,4.866,3.101,2.080,6.140,4.215
1679600338.0277514,28,3.559,1.941,3.491,2.720,4.868,3.102,2.082,6.142,4.216
1679600339.0308142,28,3.560,1.943,3.493,2.721,4.869,3.104,2.083,6.143,4.218
1679600340.0336888,28,3.562,1.944,3.494,2.723,4.871,3.105,2.085,6.145,4.219
1679600341.036514,28,3.563,1.946,3.496,2.724,4.872,3.107,2.086,6.146,4.221
1679600342.039429,28,3.565,1.947,3.497,2.726,4.874,3.108,2.088,6.148,4.222
1679600343.041533,28,3.566,1.949,3.499,2.727,4.875,3.110,2.089,6.149,4.224
1679600344.0444407,28,3.568,1.950,3.500,2.729,4.877,3.111,2.091,6.151,4.225
1679600345.047234,28,3.570,1.952,3.502,2.730,4.878,3.113,2.092,6.152,4.227
1679600346.0495281,28,3.571,1.953,3.503,2.732,4.880,3.115,2.094,6.154,4.229
1679600347.0523775,28,3.573,1.955,3.505,2.734,4.882,3.116,2.096,6.156,4.230
1679600348.055353,28,3.574,1.956,3.506,2.735,4.883,3.117,2.097,6.157,4.231
1679600349.0583847,28,3.575,1.957,3.507,2.736,4.884,3.119,2.098,6.158,4.233
1679600350.0614517,28,3.576,1.959,3.509,2.737,4.885,3.120,2.099,6.159,4.234
1679600351.0641108,28,3.577,1.960,3.510,2.738,4.886,3.121,2.100,6.160,4.235
1679600352.0655096,28,3.578,1.961,3.511,2.739,4.887,3.122,2.101,6.161,4.236
1679600353.0681372,28,3.579,1.961,3.511,2.740,4.888,3.123,2.102,6.162,4.237
1679600354.07116,28,3.580,1.962,3.512,2.741,4.889,3.124,2.103,6.163,4.238
1679600355.0739841,28,3.581,1.963,3.513,2.742,4.890,3.124,2.104,6.164,4.238
1679600356.07691,28,3.582,1.964,3.514,2.743,4.890,3.125,2.105,6.164,4.239
1679600357.0799801,28,3.583,1.965,3.515,2.743,4.891,3.126,2.105,6.165,4.240
1679600358.0829766,28,3.583,1.966,3.516,2.744,4.892,3.127,2.106,6.166,4.241
1679600359.0855455,28,3.584,1.967,3.517,2.745,4.893,3.128,2.107,6.167,4.242
1679600360.0882592,28,3.585,1.967,3.517,2.746,4.894,3.129,2.108,6.168,4.243
1679600361.0913427,28,3.586,1.968,3.518,2.747,4.895,3.129,2.109,6.169,4.243
1679600362.0942016,28,3.587,1.969,3.519,2.748,4.895,3.130,2.110,6.170,4.244
1679600363.0967236,28,3.588,1.970,3.520,2.749,4.896,3.131,2.111,6.171,4.245
1679600364.0994747,28,3.589,1.971,3.521,2.750,4.898,3.132,2.112,6.172,4.246
1679600365.1021864,28,3.590,1.972,3.522,2.751,4.899,3.133,2.113,6.173,4.247
1679600366.10511,28,3.591,1.973,3.523,2.752,4.900,3.134,2.114,6.174,4.248
1679600367.1082826,28,3.592,1.974,3.524,2.753,4.901,3.136,2.115,6.175,4.250
1679600368.111308,28,3.593,1.975,3.525,2.754,4.902,3.137,2.116,6.176,4.251
1679600369.1258004,28,3.595,1.977,3.527,2.755,4.903,3.138,2.117,6.177,4.252
1679600370.140321,28,3.596,1.978,3.528,2.757,4.905,3.139,2.119,6.179,4.253
1679600371.1520355,28,3.597,1.980,3.530,2.758,4.906,3.141,2.120,6.180,4.255
1679600372.1662724,28,3.599,1.981,3.531,2.759,4.907,3.142,2.121,6.181,4.256
1679600373.1690276,28,3.600,1.982,3.532,2.761,4.909,3.143,2.123,6.183,4.257
1679600374.1721108,28,3.601,1.983,3.533,2.762,4.910,3.144,2.124,6.184,4.258
1679600375.1748478,28,3.602,1.984,3.534,2.763,4.911,3.146,2.125,6.185,4.260
1679600376.1774077,28,3.603,1.986,3.536,2.764,4.912,3.147,2.126,6.186,4.261
1679600377.180287,28,3.604,1.987,3.537,2.765,4.913,3.148,2.127,6.187,4.262
1679600378.1829555,28,3.606,1.988,3.538,2.767,4.914,3.149,2.128,6.188,4.263
1679600379.1950927,28,3.607,1.989,3.539,2.768,4.915,3.150,2.129,6.189,4.264
1679600380.2001786,29,3.724,2.049,3.654,2.855,5.080,3.252,2.195,6.400,4.405
1679600381.2030144,29,3.726,2.050,3.655,2.857,5.081,3.253,2.196,6.401,4.407
1679600382.205518,29,3.727,2.051,3.657,2.858,5.083,3.254,2.197,6.402,4.408
1679600383.2087207,29,3.729,2.053,3.658,2.859,5.084,3.256,2.199,6.404,4.409
1679600384.2115834,29,3.730,2.054,3.660,2.861,5.085,3.257,2.200,6.405,4.411
1679600385.2145004,29,3.731,2.056,3.661,2.862,5.087,3.258,2.201,6.406,4.412
1679600386.2173314,29,3.733,2.057,3.663,2.864,5.088,3.260,2.203,6.408,4.414
1679600387.2200747,29,3.734,2.059,3.664,2.865,5.090,3.261,2.204,6.409,4.415
1679600388.2231686,29,3.736,2.060,3.666,2.867,5.091,3.263,2.206,6.411,4.417
1679600389.225507,29,3.737,2.062,3.667,2.868,5.093,3.264,2.207,6.412,4.418
1679600390.2282994,29,3.738,2.063,3.668,2.869,5.094,3.266,2.209,6.414,4.419
1679600391.2316973,29,3.740,2.064,3.669,2.870,5.095,3.267,2.210,6.415,4.420
1679600392.2456741,29,3.741,2.065,3.671,2.872,5.097,3.268,2.211,6.416,4.422
1679600393.249557,30,3.859,2.126,3.787,2.960,5.261,3.370,2.277,6.626,4.564
1679600394.252509,30,3.861,2.128,3.788,2.962,5.263,3.372,2.278,6.628,4.565
1679600395.255733,30,3.863,2.129,3.790,2.964,5.265,3.373,2.280,6.630,4.567
1679600396.2682483,30,3.864,2.131,3.792,2.965,5.266,3.375,2.281,6.631,4.569
1679600397.2724242,31,3.983,2.192,3.908,3.054,5.432,3.477,2.347,6.842,4.711
1679600398.2752306,31,3.985,2.193,3.910,3.056,5.434,3.479,2.349,6.844,4.712
1679600399.2875905,31,3.987,2.196,3.912,3.058,5.436,3.481,2.351,6.846,4.715
1679600400.2930155,32,4.106,2.257,4.028,3.147,5.602,3.584,2.418,7.058,4.857
1679600401.3056643,32,4.108,2.259,4.031,3.149,5.604,3.586,2.420,7.060,4.860
1679600402.320401,33,4.228,2.321,4.148,3.239,5.770,3.690,2.487,7.272,5.003
1679600403.3331797,34,4.347,2.382,4.265,3.328,5.936,3.793,2.553,7.483,5.145
1679600404.3377137,35,4.467,2.444,4.382,3.418,6.103,3.896,2.620,7.695,5.288
1679600405.3484807,35,4.470,2.447,4.385,3.421,6.106,3.899,2.623,7.698,5.292
1679600406.3535016,36,4.590,2.510,4.503,3.511,6.272,4.003,2.690,7.910,5.435
1679600407.3651488,36,4.593,2.513,4.506,3.514,6.275,4.006,2.693,7.913,5.438
1679600408.3695874,37,4.713,2.575,4.623,3.604,6.442,4.109,2.761,8.126,5.581
1679600409.3816578,37,4.716,2.578,4.626,3.607,6.445,4.112,2.764,8.129,5.584
1679600410.3936589,38,4.835,2.640,4.743,3.696,6.611,4.215,2.830,8.340,5.727
1679600411.3978863,39,4.955,2.702,4.860,3.786,6.778,4.319,2.897,8.552,5.871
1679600412.4008005,39,4.958,2.705,4.864,3.789,6.781,4.322,2.901,8.556,5.874
1679600413.41417,39,4.961,2.708,4.867,3.792,6.784,4.325,2.904,8.559,5.877
1679600414.41939,40,5.081,2.770,4.984,3.882,6.950,4.429,2.971,8.771,6.020
1679600415.422399,40,5.084,2.773,4.987,3.885,6.954,4.432,2.974,8.774,6.023
1679600416.4362824,40,5.087,2.776,4.990,3.888,6.957,4.435,2.977,8.777,6.026
1679600417.4409175,41,5.207,2.838,5.107,3.978,7.123,4.538,3.044,8.989,6.169
1679600418.4526992,41,5.209,2.840,5.110,3.981,7.126,4.541,3.046,8.991,6.172
1679600419.4574335,42,5.329,2.902,5.227,4.070,7.292,4.644,3.113,9.203,6.315
1679600420.4655375,42,5.332,2.905,5.230,4.073,7.295,4.647,3.116,9.206,6.318
1679600421.470467,43,5.452,2.967,5.348,4.163,7.461,4.750,3.183,9.418,6.461
1679600422.4730806,43,5.455,2.970,5.351,4.166,7.465,4.753,3.186,9.421,6.464
1679600423.4756582,43,5.457,2.973,5.353,4.169,7.467,4.756,3.189,9.424,6.467
1679600424.4935458,43,5.459,2.975,5.355,4.171,7.469,4.758,3.191,9.426,6.469
1679600425.4990218,45,5.696,3.096,5.587,4.347,7.799,4.962,3.322,9.847,6.752
1679600426.501585,45,5.699,3.099,5.590,4.350,7.802,4.965,3.325,9.850,6.755
1679600427.504187,45,5.701,3.101,5.592,4.353,7.805,4.968,3.327,9.852,6.758
1679600428.5072026,45,5.704,3.104,5.595,4.355,7.807,4.970,3.330,9.855,6.761
1679600429.5102136,45,5.707,3.106,5.598,4.358,7.810,4.973,3.333,9.857,6.763
1679600430.5216622,45,5.708,3.108,5.599,4.360,7.812,4.975,3.334,9.859,6.765
1679600431.5254068,46,5.828,3.170,5.716,4.449,7.978,5.077,3.401,10.071,6.908
1679600432.537492,46,5.830,3.172,5.718,4.451,7.980,5.080,3.403,10.073,6.910
1679600433.5591,45,5.715,3.115,5.606,4.366,7.818,4.981,3.341,9.866,6.771
1679600434.569554,45,5.717,3.117,5.608,4.368,7.820,4.983,3.343,9.868,6.773
1679600435.5838425,46,5.835,3.177,5.724,4.457,7.985,5.085,3.408,10.078,6.915
1679600436.5879703,47,5.954,3.238,5.840,4.545,8.151,5.187,3.474,10.289,7.057
1679600437.5913026,47,5.956,3.240,5.842,4.547,8.153,5.189,3.476,10.291,7.059
1679600438.6034172,47,5.958,3.242,5.844,4.549,8.155,5.191,3.478,10.293,7.061
1679600439.6175146,47,5.959,3.244,5.846,4.551,8.156,5.193,3.480,10.295,7.063
1679600440.6202834,47,5.961,3.246,5.848,4.553,8.158,5.195,3.482,10.297,7.065
1679600441.6314504,47,5.963,3.247,5.849,4.555,8.160,5.197,3.483,10.298,7.067
1679600442.634836,48,6.081,3.308,5.965,4.643,8.325,5.299,3.549,10.509,7.208
1679600443.6451755,48,6.083,3.310,5.967,4.645,8.327,5.300,3.551,10.511,7.210
1679600444.6495543,49,6.202,3.371,6.083,4.733,8.492,5.403,3.617,10.722,7.352
1679600445.660411,49,6.204,3.373,6.085,4.735,8.494,5.405,3.619,10.724,7.354
1679600446.6632774,50,6.323,3.434,6.202,4.824,8.660,5.507,3.685,10.935,7.497
1679600447.6655188,50,6.325,3.436,6.204,4.826,8.662,5.509,3.687,10.937,7.499
1679600448.6684082,50,6.327,3.438,6.206,4.829,8.664,5.512,3.690,10.939,7.501
1679600449.67089,50,6.329,3.440,6.208,4.831,8.666,5.514,3.692,10.942,7.503
1679600450.6828773,50,6.331,3.442,6.210,4.833,8.668,5.516,3.694,10.944,7.505
1679600451.6875072,51,6.451,3.504,6.327,4.922,8.834,5.619,3.760,11.155,7.648
1679600452.700504,50,6.336,3.447,6.215,4.838,8.673,5.521,3.698,10.948,7.510
1679600453.7031507,50,6.338,3.449,6.217,4.840,8.675,5.523,3.700,10.950,7.512
1679600454.7055109,50,6.340,3.451,6.219,4.842,8.677,5.525,3.702,10.952,7.514
1679600455.719127,49,6.225,3.394,6.106,4.757,8.515,5.426,3.640,10.745,7.375
1679600456.721531,49,6.227,3.395,6.108,4.758,8.517,5.427,3.641,10.746,7.377
1679600457.7248495,49,6.228,3.397,6.109,4.760,8.518,5.429,3.643,10.748,7.379
1679600458.736458,49,6.229,3.398,6.111,4.761,8.520,5.430,3.644,10.749,7.380
