st,end
1679600173763,1679600173929
1679600173927,1679600173979
1679600173934,1679600173988
1679600174089,1679600174133
1679600174150,1679600174180
1679600174052,1679600174221
1679600174194,1679600174276
1679600174162,1679600174381
1679600174253,1679600174404
1679600174402,1679600174428
1679600174560,1679600174586
1679600174571,1679600174598
1679600174574,1679600174626
1679600174743,1679600174766
1679600174730,1679600174792
1679600174815,1679600174974
1679600174955,1679600175034
1679600174964,1679600175132
1679600175072,1679600175188
1679600175167,1679600175196
1679600175219,1679600175274
1679600175178,1679600175289
1679600175056,1679600175295
1679600174980,1679600175303
1679600175302,1679600175377
1679600175475,1679600175564
1679600175374,1679600175596
1679600175543,1679600175648
1679600175598,1679600175703
1679600175768,1679600175802
1679600175772,1679600175810
1679600175701,1679600175836
1679600175827,1679600175930
1679600175859,1679600175957
1679600175811,1679600176049
1679600176036,1679600176070
1679600176033,1679600176085
1679600176119,1679600176181
1679600176024,1679600176318
1679600176410,1679600176473
1679600176413,1679600176479
1679600176195,1679600176515
1679600176301,1679600176543
1679600176378,1679600176548
1679600176602,1679600176652
1679600176645,1679600176689
1679600176817,1679600176831
1679600176819,1679600176862
1679600177136,1679600177158
1679600177098,1679600177253
1679600177283,1679600177355
1679600177292,1679600177363
1679600177281,1679600177379
1679600177349,1679600177394
1679600177196,1679600177402
1679600177390,1679600177530
1679600177517,1679600177559
1679600177415,1679600177562
1679600177591,1679600177604
1679600177521,1679600177651
1679600177612,1679600177688
1679600177243,1679600177702
1679600177565,1679600177735
1679600177697,1679600177735
1679600177730,1679600177812
1679600177701,1679600177905
1679600177836,1679600177966
1679600177928,1679600178008
1679600177824,1679600178030
1679600177994,1679600178054
1679600177945,1679600178082
1679600177996,1679600178122
1679600178182,1679600178231
1679600177789,1679600178255
1679600178251,1679600178400
1679600178350,1679600178414
1679600178250,1679600178429
1679600178372,1679600178526
1679600178602,1679600178741
1679600178702,1679600178761
1679600178739,1679600178815
1679600178612,1679600178869
1679600178772,1679600178874
1679600178872,1679600178939
1679600178908,1679600178985
1679600179002,1679600179031
1679600179012,1679600179060
1679600178951,1679600179089
1679600179058,1679600179216
1679600179149,1679600179276
1679600178626,1679600179376
1679600179257,1679600179393
1679600179303,1679600179447
1679600179420,1679600179510
1679600179468,1679600179535
1679600179581,1679600179593
1679600179439,1679600179627
1679600179545,1679600179630
1679600179628,1679600179673
1679600179706,1679600179788
1679600179401,1679600179817
1679600179726,1679600179860
1679600179751,1679600179881
1679600179726,1679600179952
1679600179953,1679600179968
1679600179712,1679600180011
1679600180138,1679600180179
1679600180135,1679600180199
1679600180151,1679600180215
1679600180104,1679600180232
1679600180210,1679600180311
1679600179922,1679600180333
1679600180331,1679600180451
1679600180147,1679600180457
1679600180526,1679600180554
1679600180569,1679600180593
1679600180593,1679600180619
1679600180567,1679600180641
1679600180662,1679600180741
1679600180594,1679600180743
1679600180793,1679600180818
1679600180769,1679600180877
1679600180855,1679600180928
1679600180895,1679600180979
1679600181121,1679600181140
1679600181149,1679600181202
1679600181141,1679600181239
1679600181099,1679600181266
1679600181145,1679600181300
1679600181282,1679600181304
1679600181277,1679600181347
1679600181243,1679600181382
1679600181239,1679600181435
1679600181328,1679600181471
1679600181437,1679600181502
1679600181486,1679600181518
1679600181422,1679600181547
1679600181626,1679600181643
1679600181553,1679600181673
1679600181416,1679600181678
1679600181689,1679600181718
1679600181502,1679600181791
1679600181688,1679600181848
1679600181953,1679600182011
1679600181999,1679600182011
1679600181741,1679600182029
1679600181926,1679600182083
1679600182157,1679600182343
1679600182347,1679600182390
1679600182354,1679600182412
1679600182372,1679600182413
1679600182453,1679600182596
1679600182640,1679600182680
1679600182554,1679600182761
1679600182784,1679600182876
1679600182847,1679600182887
1679600182854,1679600182923
1679600182872,1679600182964
1679600182888,1679600182967
1679600182929,1679600182983
1679600182957,1679600183042
1679600183001,1679600183048
1679600182862,1679600183063
1679600183079,1679600183116
1679600183085,1679600183118
1679600183158,1679600183197
1679600183036,1679600183237
1679600183231,1679600183257
1679600183242,1679600183304
1679600183365,1679600183396
1679600183433,1679600183452
1679600183456,1679600183538
1679600183270,1679600183573
1679600183503,1679600183599
1679600183536,1679600183634
1679600183436,1679600183679
1679600183687,1679600183755
1679600183749,1679600183873
1679600183914,1679600183941
1679600183765,1679600183991
1679600184056,1679600184181
1679600184203,1679600184240
1679600184236,1679600184255
1679600184227,1679600184266
1679600184276,1679600184366
1679600184214,1679600184408
1679600184269,1679600184441
1679600184390,1679600184445
1679600184453,1679600184486
1679600184451,1679600184574
1679600184793,1679600184804
1679600184857,1679600184894
1679600184780,1679600184973
1679600184939,1679600184999
1679600184866,1679600185063
1679600184980,1679600185072
1679600184674,1679600185096
1679600184821,1679600185117
1679600185063,1679600185175
1679600184886,1679600185192
1679600185225,1679600185240
1679600185112,1679600185251
1679600185253,1679600185280
1679600185360,1679600185406
1679600185258,1679600185450
1679600184951,1679600185527
1679600185354,1679600185580
1679600185481,1679600185634
1679600185614,1679600185755
1679600185214,1679600185798
1679600185536,1679600185932
1679600185939,1679600185959
1679600185871,1679600185961
1679600185806,1679600186014
1679600186017,1679600186052
1679600186025,1679600186076
1679600186006,1679600186164
1679600186114,1679600186171
1679600186110,1679600186346
1679600186339,1679600186397
1679600186488,1679600186523
1679600186501,1679600186528
1679600186420,1679600186573
1679600186236,1679600186615
1679600186582,1679600186622
1679600186546,1679600186628
1679600186765,1679600186802
1679600186645,1679600186851
1679600186858,1679600186874
1679600186856,1679600186908
1679600186636,1679600186932
1679600186914,1679600186953
1679600186953,1679600187038
1679600186838,1679600187045
1679600187030,1679600187076
1679600187147,1679600187172
1679600187262,1679600187324
1679600187278,1679600187515
1679600187222,1679600187523
1679600187378,1679600187524
1679600187386,1679600187600
1679600187166,1679600187609
1679600187633,1679600187665
1679600187508,1679600187778
1679600187669,1679600187786
1679600187834,1679600187846
1679600187351,1679600187863
1679600187556,1679600187908
1679600187877,1679600187955
1679600187877,1679600188008
1679600187844,1679600188041
1679600187771,1679600188065
1679600188028,1679600188089
1679600188270,1679600188341
1679600188420,1679600188487
1679600188425,1679600188647
1679600188611,1679600188649
1679600188514,1679600188707
1679600188569,1679600188740
1679600188594,1679600188777
1679600188765,1679600188782
1679600188613,1679600188811
1679600188772,1679600188815
1679600188796,1679600188835
1679600188838,1679600188856
1679600188949,1679600188970
1679600188962,1679600189009
1679600188866,1679600189018
1679600188889,1679600189045
1679600189022,1679600189059
1679600188853,1679600189066
1679600189177,1679600189223
1679600189093,1679600189306
1679600189464,1679600189481
1679600189498,1679600189576
1679600189662,1679600189721
1679600189716,1679600189826
1679600189673,1679600189857
1679600189876,1679600189954
1679600190028,1679600190106
1679600190131,1679600190220
1679600190160,1679600190220
1679600190189,1679600190221
1679600190145,1679600190231
1679600190283,1679600190336
1679600190299,1679600190359
1679600190482,1679600190512
1679600190567,1679600190629
1679600190332,1679600190638
1679600190578,1679600190651
1679600190441,1679600190714
1679600190636,1679600190731
1679600190809,1679600190828
1679600190825,1679600190932
1679600190907,1679600190954
1679600190986,1679600191018
1679600191090,1679600191190
1679600191162,1679600191236
1679600190973,1679600191237
1679600191099,1679600191272
1679600191214,1679600191284
1679600191245,1679600191328
1679600191313,1679600191417
1679600191384,1679600191427
1679600191429,1679600191472
1679600191520,1679600191620
1679600191703,1679600191771
1679600191719,1679600191825
1679600191607,1679600191833
1679600191714,1679600192030
1679600191883,1679600192112
1679600192088,1679600192164
1679600192160,1679600192225
1679600192201,1679600192249
1679600192201,1679600192272
1679600192178,1679600192273
1679600192183,1679600192297
1679600192097,1679600192372
1679600192393,1679600192423
1679600192216,1679600192467
1679600192378,1679600192483
1679600192432,1679600192542
1679600192056,1679600192641
1679600192550,1679600192726
1679600192740,1679600192793
1679600192745,1679600192797
1679600192765,1679600192835
1679600192594,1679600192839
1679600192710,1679600192868
1679600192922,1679600192949
1679600192822,1679600192969
1679600192706,1679600192998
1679600192925,1679600193077
1679600192885,1679600193082
1679600192960,1679600193096
1679600193120,1679600193258
1679600193286,1679600193300
1679600193106,1679600193317
1679600193160,1679600193317
1679600193516,1679600193545
1679600193635,1679600193678
1679600193698,1679600193743
1679600193828,1679600193916
1679600193918,1679600193971
1679600193901,1679600193982
1679600193925,1679600193994
1679600194047,1679600194060
1679600193930,1679600194092
1679600194158,1679600194190
1679600194189,1679600194202
1679600193961,1679600194266
1679600194081,1679600194282
1679600194081,1679600194283
1679600194308,1679600194333
1679600194222,1679600194409
1679600193957,1679600194414
1679600194417,1679600194435
1679600194258,1679600194470
1679600194243,1679600194486
1679600194638,1679600194711
1679600194691,1679600194765
1679600194869,1679600194927
1679600194940,1679600195008
1679600194945,1679600195018
1679600194922,1679600195081
1679600195165,1679600195194
1679600195143,1679600195240
1679600194994,1679600195272
1679600195197,1679600195351
1679600195337,1679600195356
1679600195285,1679600195496
1679600195297,1679600195648
1679600195637,1679600195655
1679600195748,1679600195765
1679600195679,1679600195831
1679600195512,1679600195835
1679600195996,1679600196118
1679600195940,1679600196154
1679600196062,1679600196166
1679600195897,1679600196195
1679600195605,1679600196248
1679600196252,1679600196274
1679600195895,1679600196312
1679600196196,1679600196367
1679600196310,1679600196423
1679600196438,1679600196479
1679600196221,1679600196550
1679600196592,1679600196668
1679600196594,1679600196678
1679600196618,1679600196703
1679600196416,1679600196723
1679600196742,1679600196757
1679600196716,1679600196774
1679600196755,1679600196793
1679600196253,1679600196920
1679600196951,1679600197044
1679600196984,1679600197052
1679600197078,1679600197121
1679600197012,1679600197122
1679600197016,1679600197262
1679600197209,1679600197343
1679600197303,1679600197399
1679600197399,1679600197474
1679600197439,1679600197474
1679600197415,1679600197563
1679600197579,1679600197601
1679600197538,1679600197701
1679600197554,1679600197739
1679600197709,1679600197802
1679600197745,1679600197898
1679600197944,1679600197993
1679600198072,1679600198118
1679600197856,1679600198132
1679600198116,1679600198168
1679600198115,1679600198182
1679600198347,1679600198355
1679600198326,1679600198438
1679600198359,1679600198534
1679600198409,1679600198551
1679600198350,1679600198601
1679600198421,1679600198609
1679600198455,1679600198628
1679600198701,1679600198719
1679600198344,1679600198734
1679600198366,1679600198740
1679600198449,1679600198760
1679600198829,1679600198846
1679600198763,1679600198852
1679600198258,1679600198884
1679600198828,1679600198922
1679600198836,1679600198982
1679600198923,1679600199119
1679600199075,1679600199190
1679600199146,1679600199282
1679600199251,1679600199285
1679600199150,1679600199314
1679600199517,1679600199531
1679600199543,1679600199568
1679600199441,1679600199579
1679600199503,1679600199596
1679600199432,1679600199648
1679600199637,1679600199656
1679600199528,1679600199732
1679600199774,1679600199820
1679600199595,1679600199853
1679600199806,1679600199864
1679600199792,1679600199918
1679600199855,1679600199953
1679600199915,1679600199953
1679600200017,1679600200028
1679600199777,1679600200102
1679600200037,1679600200109
1679600200110,1679600200117
1679600199908,1679600200140
1679600200131,1679600200343
1679600200312,1679600200355
1679600200337,1679600200371
1679600200530,1679600200554
1679600200471,1679600200577
1679600200722,1679600200735
1679600200646,1679600200809
1679600200848,1679600200900
1679600200900,1679600201003
1679600200942,1679600201051
1679600201066,1679600201083
1679600200962,1679600201102
1679600200964,1679600201145
1679600201152,1679600201175
1679600200854,1679600201214
1679600201198,1679600201217
1679600201214,1679600201230
1679600201261,1679600201361
1679600201078,1679600201385
1679600201441,1679600201450
1679600201445,1679600201504
1679600201117,1679600201539
1679600201655,1679600201670
1679600201570,1679600201700
1679600201768,1679600201778
1679600201512,1679600201790
1679600201726,1679600201793
1679600201566,1679600201872
1679600201829,1679600201885
1679600201810,1679600201936
1679600202030,1679600202052
1679600202066,1679600202089
1679600201993,1679600202142
1679600202184,1679600202204
1679600202228,1679600202303
1679600202317,1679600202378
1679600202380,1679600202487
1679600201663,1679600202550
1679600202575,1679600202638
1679600202618,1679600202679
1679600202608,1679600202690
1679600202667,1679600202797
1679600202780,1679600202827
1679600202867,1679600202964
1679600202970,1679600202992
1679600202973,1679600203131
1679600203057,1679600203135
1679600203072,1679600203137
1679600202614,1679600203176
1679600203088,1679600203227
1679600203189,1679600203241
1679600203054,1679600203283
1679600203099,1679600203283
1679600203089,1679600203283
1679600203153,1679600203381
1679600203346,1679600203384
1679600203398,1679600203415
1679600203425,1679600203447
1679600203436,1679600203528
1679600202966,1679600203564
1679600203476,1679600203579
1679600203554,1679600203760
1679600203800,1679600203847
1679600203574,1679600203875
1679600203874,1679600203980
1679600203938,1679600204018
1679600204000,1679600204104
1679600204142,1679600204163
1679600204119,1679600204175
1679600203990,1679600204230
1679600204322,1679600204342
1679600204233,1679600204364
1679600204329,1679600204398
1679600204435,1679600204447
1679600204226,1679600204513
1679600204489,1679600204534
1679600204549,1679600204565
1679600204485,1679600204585
1679600204488,1679600204669
1679600204619,1679600204701
1679600204572,1679600204739
1679600204756,1679600204803
1679600204982,1679600205027
1679600204843,1679600205047
1679600204993,1679600205077
1679600205092,1679600205114
1679600205130,1679600205145
1679600205142,1679600205170
1679600205114,1679600205187
1679600205065,1679600205201
1679600205194,1679600205316
1679600205221,1679600205327
1679600205205,1679600205364
1679600205246,1679600205398
1679600205423,1679600205499
1679600205414,1679600205525
1679600205631,1679600205638
1679600205650,1679600205674
1679600205727,1679600205784
1679600205754,1679600205814
1679600205449,1679600205875
1679600205846,1679600205909
1679600205538,1679600205970
1679600205625,1679600205987
1679600205918,1679600206069
1679600206083,1679600206100
1679600205962,1679600206172
1679600205945,1679600206180
1679600206026,1679600206201
1679600206135,1679600206238
1679600206285,1679600206311
1679600206319,1679600206347
1679600206261,1679600206351
1679600206361,1679600206382
1679600206375,1679600206405
1679600206542,1679600206583
1679600206338,1679600206622
1679600206604,1679600206686
1679600206650,1679600206827
1679600206598,1679600206896
1679600206886,1679600206963
1679600206942,1679600206970
1679600206982,1679600207035
1679600207108,1679600207119
1679600207058,1679600207129
1679600207157,1679600207168
1679600207201,1679600207229
1679600207227,1679600207237
1679600207261,1679600207311
1679600207337,1679600207382
1679600207382,1679600207458
1679600207410,1679600207478
1679600207510,1679600207545
1679600207552,1679600207666
1679600207617,1679600207752
1679600207667,1679600207761
1679600207718,1679600207812
1679600207577,1679600207873
1679600207606,1679600207899
1679600207881,1679600207933
1679600207924,1679600207992
1679600207986,1679600207999
1679600207854,1679600208066
1679600208017,1679600208075
1679600208138,1679600208166
1679600208129,1679600208172
1679600207954,1679600208194
1679600208030,1679600208222
1679600208366,1679600208411
1679600208427,1679600208448
1679600208519,1679600208652
1679600208567,1679600208672
1679600208414,1679600208696
1679600208679,1679600208725
1679600208758,1679600208823
1679600208690,1679600208962
1679600208890,1679600208985
1679600209034,1679600209044
1679600209048,1679600209116
1679600208730,1679600209130
1679600208988,1679600209145
1679600209150,1679600209164
1679600209185,1679600209212
1679600209219,1679600209277
1679600209149,1679600209300
1679600209318,1679600209331
1679600209318,1679600209344
1679600209348,1679600209408
1679600209430,1679600209513
1679600209498,1679600209526
1679600209328,1679600209577
1679600209213,1679600209620
1679600209478,1679600209654
1679600209678,1679600209725
1679600209613,1679600209726
1679600209811,1679600209857
1679600209433,1679600209919
1679600209517,1679600209930
1679600209958,1679600209986
1679600209993,1679600210019
1679600209888,1679600210029
1679600210028,1679600210068
1679600210131,1679600210190
1679600210222,1679600210246
1679600209911,1679600210254
1679600210076,1679600210287
1679600210440,1679600210462
1679600210557,1679600210742
1679600210358,1679600210777
1679600210674,1679600210782
1679600210727,1679600210796
1679600210817,1679600210839
1679600210874,1679600210973
1679600211037,1679600211078
1679600210720,1679600211283
1679600211285,1679600211296
1679600211175,1679600211331
1679600211246,1679600211337
1679600211314,1679600211341
1679600211310,1679600211346
1679600211426,1679600211438
1679600211339,1679600211452
1679600211525,1679600211551
1679600211474,1679600211592
1679600211581,1679600211604
1679600211581,1679600211612
1679600211253,1679600211614
1679600211611,1679600211621
1679600211554,1679600211649
1679600211675,1679600211749
1679600211768,1679600211793
1679600211574,1679600211799
1679600211798,1679600211821
1679600211923,1679600212011
1679600211713,1679600212048
1679600212093,1679600212124
1679600212183,1679600212239
1679600212070,1679600212259
1679600212444,1679600212502
1679600212392,1679600212601
1679600212333,1679600212605
1679600212570,1679600212623
1679600212645,1679600212676
1679600212706,1679600212786
1679600212803,1679600212848
1679600212695,1679600213027
1679600213022,1679600213049
1679600212886,1679600213109
1679600213005,1679600213114
1679600212920,1679600213140
1679600213050,1679600213140
1679600213023,1679600213162
1679600213145,1679600213379
1679600213045,1679600213424
1679600213466,1679600213478
1679600213259,1679600213596
1679600213560,1679600213616
1679600213395,1679600213630
1679600213596,1679600213640
1679600213644,1679600213657
1679600213674,1679600213710
1679600213594,1679600213745
1679600213727,1679600213798
1679600213733,1679600213816
1679600213819,1679600213860
1679600213763,1679600213926
1679600213650,1679600213928
1679600213970,1679600213999
1679600213922,1679600214012
1679600214018,1679600214028
1679600214035,1679600214153
1679600214118,1679600214186
1679600214176,1679600214192
1679600214292,1679600214419
1679600214356,1679600214490
1679600214370,1679600214529
1679600214601,1679600214733
1679600214709,1679600214748
1679600214942,1679600214952
1679600214949,1679600214956
1679600214882,1679600214972
1679600214969,1679600214995
1679600214694,1679600215003
1679600215064,1679600215205
1679600215337,1679600215461
1679600215327,1679600215474
1679600215627,1679600215690
1679600215636,1679600215769
1679600215608,1679600215924
1679600215697,1679600215988
1679600215987,1679600216004
1679600215503,1679600216213
1679600215768,1679600216228
1679600216034,1679600216338
1679600215620,1679600216348
1679600216141,1679600216366
1679600215636,1679600216370
1679600216169,1679600216391
1679600215982,1679600216427
1679600216334,1679600216448
1679600215782,1679600216528
1679600215778,1679600216554
1679600215682,1679600216564
1679600215815,1679600216578
1679600215993,1679600216624
1679600216691,1679600216801
1679600216608,1679600216811
1679600216743,1679600216878
1679600217092,1679600217131
1679600217050,1679600217216
1679600217210,1679600217268
1679600216977,1679600217331
1679600217346,1679600217395
1679600217462,1679600217469
1679600216993,1679600217478
1679600217457,1679600217481
1679600216376,1679600217494
1679600217509,1679600217562
1679600217662,1679600217686
1679600217751,1679600217759
1679600217622,1679600217797
1679600217563,1679600217815
1679600217778,1679600217841
1679600217862,1679600217888
1679600217864,1679600217943
1679600217780,1679600217946
1679600218015,1679600218042
1679600218000,1679600218044
1679600218010,1679600218051
1679600217965,1679600218132
1679600218208,1679600218216
1679600218206,1679600218285
1679600218174,1679600218300
1679600218299,1679600218435
1679600218394,1679600218466
1679600218487,1679600218505
1679600218361,1679600218548
1679600218470,1679600218648
1679600218671,1679600218791
1679600218696,1679600218814
1679600218822,1679600218917
1679600218924,1679600218970
1679600219052,1679600219179
1679600219222,1679600219258
1679600219211,1679600219276
1679600219302,1679600219345
1679600219234,1679600219346
1679600219320,1679600219360
1679600219311,1679600219375
1679600219338,1679600219399
1679600219343,1679600219421
1679600219094,1679600219478
1679600219320,1679600219550
1679600219513,1679600219598
1679600219368,1679600219606
1679600219756,1679600219768
1679600219746,1679600219803
1679600219761,1679600219814
1679600219808,1679600219827
1679600219770,1679600219834
1679600219621,1679600219892
1679600219642,1679600219893
1679600219681,1679600219943
1679600219977,1679600219991
1679600219870,1679600220154
1679600220222,1679600220293
1679600220068,1679600220320
1679600220314,1679600220469
1679600220529,1679600220572
1679600220518,1679600220601
1679600220591,1679600220634
1679600220619,1679600220649
1679600220210,1679600220655
1679600220717,1679600220734
1679600220531,1679600220758
1679600220183,1679600220779
1679600220729,1679600220789
1679600220790,1679600221038
1679600220917,1679600221040
1679600221009,1679600221059
1679600221037,1679600221096
1679600220808,1679600221165
1679600221159,1679600221169
1679600221094,1679600221220
1679600221150,1679600221221
1679600221153,1679600221228
1679600221427,1679600221484
1679600221454,1679600221542
1679600221427,1679600221581
1679600221612,1679600221645
1679600221436,1679600221712
1679600221698,1679600221716
1679600221740,1679600221783
1679600221762,1679600221829
1679600221917,1679600221937
1679600221845,1679600221946
1679600221870,1679600221990
1679600221994,1679600222006
1679600222045,1679600222061
1679600222193,1679600222201
1679600222098,1679600222241
1679600222212,1679600222290
1679600222061,1679600222334
1679600222319,1679600222408
1679600222377,1679600222445
1679600222292,1679600222448
1679600222384,1679600222466
1679600222502,1679600222518
1679600222442,1679600222733
1679600222663,1679600222764
1679600222802,1679600222844
1679600222926,1679600222997
1679600223008,1679600223047
1679600223018,1679600223054
1679600222685,1679600223064
1679600223051,1679600223088
1679600223059,1679600223102
1679600223102,1679600223118
1679600222933,1679600223244
1679600223195,1679600223271
1679600223181,1679600223337
1679600222633,1679600223373
1679600223133,1679600223392
1679600222974,1679600223416
1679600223297,1679600223455
1679600223312,1679600223466
1679600223417,1679600223491
1679600223641,1679600223665
1679600223624,1679600223695
1679600223723,1679600223753
1679600223331,1679600223805
1679600223810,1679600223839
1679600223811,1679600223864
1679600223950,1679600224051
1679600224045,1679600224054
1679600224054,1679600224061
1679600224074,1679600224095
1679600223981,1679600224127
1679600224244,1679600224259
1679600224011,1679600224304
1679600224235,1679600224335
1679600224258,1679600224341
1679600224465,1679600224496
1679600224548,1679600224637
1679600224541,1679600224678
1679600223986,1679600224681
1679600224628,1679600224722
1679600224723,1679600224775
1679600224619,1679600224793
1679600224881,1679600224914
1679600224178,1679600224926
1679600224840,1679600224928
1679600224866,1679600224969
1679600225004,1679600225132
1679600225102,1679600225141
1679600224708,1679600225162
1679600225104,1679600225214
1679600225238,1679600225285
1679600225252,1679600225318
1679600225358,1679600225445
1679600225255,1679600225579
1679600225627,1679600225699
1679600225550,1679600225733
1679600225680,1679600225734
1679600225642,1679600225766
1679600225649,1679600225767
1679600225448,1679600225783
1679600225773,1679600225820
1679600225778,1679600225842
1679600225777,1679600225867
1679600225733,1679600225888
1679600225711,1679600225934
1679600226038,1679600226061
1679600226067,1679600226154
1679600226151,1679600226183
1679600226022,1679600226200
1679600226348,1679600226359
1679600226327,1679600226426
1679600226365,1679600226473
1679600226454,1679600226522
1679600226465,1679600226643
1679600226659,1679600226777
1679600226823,1679600226840
1679600226799,1679600226854
1679600226651,1679600226858
1679600226696,1679600226862
1679600226258,1679600227043
1679600227021,1679600227117
1679600227092,1679600227118
1679600227192,1679600227220
1679600227170,1679600227226
1679600227230,1679600227250
1679600227189,1679600227296
1679600227283,1679600227311
1679600227318,1679600227334
1679600227346,1679600227363
1679600227354,1679600227401
1679600227386,1679600227448
1679600227430,1679600227497
1679600227353,1679600227497
1679600227275,1679600227511
1679600227519,1679600227598
1679600227295,1679600227682
1679600227589,1679600227713
1679600227685,1679600227727
1679600227308,1679600227757
1679600227862,1679600227889
1679600227285,1679600228008
1679600227968,1679600228037
1679600227978,1679600228161
1679600228073,1679600228172
1679600228174,1679600228187
1679600228028,1679600228220
1679600228056,1679600228252
1679600228234,1679600228258
1679600228294,1679600228357
1679600227717,1679600228377
1679600228386,1679600228512
1679600228630,1679600228748
1679600228562,1679600228814
1679600228799,1679600228876
1679600228877,1679600228929
1679600228871,1679600228945
1679600229006,1679600229057
1679600229158,1679600229166
1679600229291,1679600229331
1679600229190,1679600229388
1679600229413,1679600229465
1679600229463,1679600229570
1679600229319,1679600229598
1679600229468,1679600229613
1679600229336,1679600229630
1679600229602,1679600229633
1679600229541,1679600229633
1679600229294,1679600229683
1679600229625,1679600229702
1679600229530,1679600229727
1679600229487,1679600229739
1679600229625,1679600229794
1679600229738,1679600229821
1679600229799,1679600229897
1679600229872,1679600229898
1679600229919,1679600229941
1679600229818,1679600229998
1679600229928,1679600230010
1679600229747,1679600230062
1679600230216,1679600230237
1679600230260,1679600230274
1679600230234,1679600230346
1679600230366,1679600230396
1679600230390,1679600230430
1679600230012,1679600230538
1679600230454,1679600230572
1679600230732,1679600230753
1679600230681,1679600230794
1679600230517,1679600230905
1679600230838,1679600230905
1679600230929,1679600230957
1679600230621,1679600230974
1679600231018,1679600231127
1679600230996,1679600231127
1679600231095,1679600231149
1679600231149,1679600231183
1679600231190,1679600231214
1679600231158,1679600231265
1679600231092,1679600231278
1679600231127,1679600231320
1679600231246,1679600231358
1679600231301,1679600231397
1679600231265,1679600231400
1679600230969,1679600231447
1679600231242,1679600231522
1679600231597,1679600231833
1679600231678,1679600231842
1679600231802,1679600231865
1679600231869,1679600231896
1679600231772,1679600231941
1679600231860,1679600231958
1679600231765,1679600231996
1679600231911,1679600232009
1679600231929,1679600232039
1679600232150,1679600232233
1679600232035,1679600232291
1679600232254,1679600232382
1679600232370,1679600232402
1679600232340,1679600232413
1679600232479,1679600232489
1679600232477,1679600232540
1679600232643,1679600232722
1679600232570,1679600232722
1679600232686,1679600232800
1679600232655,1679600232896
1679600232662,1679600232905
1679600232918,1679600232940
1679600232878,1679600232967
1679600232853,1679600232973
1679600232997,1679600233019
1679600232804,1679600233033
1679600232725,1679600233049
1679600232997,1679600233218
1679600233284,1679600233304
1679600233309,1679600233321
1679600233448,1679600233510
1679600233296,1679600233579
1679600233587,1679600233610
1679600233617,1679600233625
1679600233650,1679600233800
1679600233804,1679600233844
1679600233800,1679600233848
1679600233495,1679600233852
1679600233794,1679600233888
1679600233971,1679600234029
1679600233920,1679600234037
1679600234090,1679600234105
1679600234042,1679600234106
1679600233952,1679600234116
1679600234114,1679600234132
1679600234215,1679600234335
1679600234444,1679600234452
1679600234316,1679600234555
1679600234487,1679600234556
1679600234531,1679600234567
1679600234443,1679600234693
1679600234007,1679600234733
1679600234635,1679600234735
1679600234563,1679600234843
1679600234816,1679600234924
1679600234914,1679600234953
1679600234857,1679600234954
