1679159768.0360022,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159769.2614334,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159770.2647345,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159771.2670422,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159772.2695255,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159773.2721136,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159774.27388,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159775.276015,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159776.2786353,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159777.2814693,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159778.284381,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679159779.2871983,51,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679159780.2897847,51,5.967,3.021,5.843,4.439,8.350,5.135,3.277,10.671,7.164
1679159781.292442,51,5.988,3.041,5.864,4.460,8.371,5.156,3.298,10.692,7.185
1679159782.2955492,51,5.991,3.045,5.868,4.463,8.375,5.160,3.301,10.695,7.188
1679159783.29752,51,5.994,3.048,5.870,4.466,8.377,5.162,3.304,10.698,7.191
1679159784.3001256,51,5.997,3.050,5.873,4.469,8.380,5.165,3.306,10.701,7.194
1679159785.30189,51,6.000,3.053,5.876,4.471,8.383,5.168,3.309,10.703,7.197
1679159786.3045716,51,6.002,3.056,5.878,4.474,8.385,5.170,3.312,10.706,7.199
1679159787.307318,51,6.004,3.058,5.881,4.476,8.388,5.172,3.314,10.708,7.201
1679159788.3095613,51,6.006,3.059,5.882,4.478,8.389,5.174,3.316,10.710,7.203
1679159789.3122177,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1679159790.31481,51,6.009,3.062,5.885,4.481,8.392,5.177,3.318,10.713,7.206
1679159791.317222,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.207
1679159792.3203454,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
