st,end
1679159768968,1679159769573
1679159768944,1679159769573
1679159768936,1679159769573
1679159768946,1679159769573
1679159769008,1679159769573
1679159768940,1679159769579
1679159768935,1679159769636
1679159768948,1679159769719
1679159768947,1679159769779
1679159768967,1679159769833
1679159768928,1679159769860
1679159768934,1679159769861
1679159768975,1679159769894
1679159768926,1679159769945
1679159768938,1679159769961
1679159768924,1679159769983
1679159768924,1679159770033
1679159768962,1679159770053
1679159768927,1679159770124
1679159768923,1679159770140
1679159768946,1679159770144
1679159768929,1679159770158
1679159768942,1679159770163
1679159768929,1679159770196
1679159768934,1679159770244
1679159768963,1679159770290
1679159768962,1679159770309
1679159768931,1679159770321
1679159768964,1679159770331
1679159768932,1679159770338
1679159768930,1679159770342
1679159768970,1679159770354
1679159768969,1679159770399
1679159768948,1679159770425
1679159768945,1679159770439
1679159768965,1679159770440
1679159768945,1679159770474
1679159768927,1679159770514
1679159768975,1679159770585
1679159768925,1679159770608
1679159769007,1679159770622
1679159768966,1679159770682
1679159768974,1679159770713
1679159768972,1679159770717
1679159768932,1679159770720
1679159768973,1679159770744
1679159768971,1679159770772
1679159768933,1679159770784
1679159768930,1679159770843
1679159768973,1679159770866
1679159768970,1679159770886
1679159774966,1679159774989
1679159775025,1679159775040
1679159775025,1679159775056
1679159775059,1679159775090
1679159775026,1679159775161
1679159775313,1679159775344
1679159775266,1679159775376
1679159775431,1679159775454
1679159775493,1679159775510
1679159775493,1679159775526
1679159775607,1679159775629
1679159775607,1679159775637
1679159775625,1679159775643
1679159775645,1679159775672
1679159775662,1679159775732
1679159775706,1679159775785
1679159775607,1679159775831
1679159775856,1679159775887
1679159775919,1679159775939
1679159775945,1679159775958
1679159775809,1679159776076
1679159776147,1679159776188
1679159776061,1679159776201
1679159776225,1679159776234
1679159776287,1679159776344
1679159776366,1679159776391
1679159776197,1679159776393
1679159776233,1679159776416
1679159776167,1679159776463
1679159776279,1679159776473
1679159776366,1679159776557
1679159776252,1679159776591
1679159776256,1679159776667
1679159776219,1679159776685
1679159776653,1679159776742
1679159776814,1679159776839
1679159776815,1679159776864
1679159776784,1679159776907
1679159776848,1679159776957
1679159777019,1679159777037
1679159776953,1679159777058
1679159777030,1679159777074
1679159777117,1679159777128
1679159777151,1679159777198
1679159777241,1679159777303
1679159777354,1679159777400
1679159777386,1679159777405
1679159777496,1679159777515
1679159777528,1679159777542
1679159777506,1679159777556
1679159777545,1679159777577
1679159777796,1679159777831
1679159777972,1679159777983
1679159777972,1679159777988
1679159778028,1679159778050
1679159778065,1679159778080
1679159778028,1679159778081
1679159778108,1679159778304
1679159778448,1679159778463
1679159778391,1679159778514
1679159778581,1679159778622
1679159778582,1679159778628
1679159778613,1679159778686
1679159778718,1679159778748
1679159778816,1679159779070
1679159779523,1679159779926
1679159778970,1679159780091
1679159779331,1679159780103
1679159778967,1679159780133
1679159779682,1679159780151
1679159779630,1679159780181
1679159779515,1679159780182
1679159779105,1679159780199
1679159778892,1679159780215
1679159779655,1679159780232
1679159778959,1679159780238
1679159779691,1679159780264
1679159779656,1679159780268
1679159779388,1679159780314
1679159779767,1679159780347
1679159780378,1679159780388
1679159779720,1679159780398
1679159779289,1679159780419
1679159780381,1679159780423
1679159780406,1679159780428
1679159780555,1679159780566
1679159780555,1679159780573
1679159780590,1679159780619
1679159780548,1679159780624
1679159780667,1679159780709
1679159780676,1679159780736
1679159780655,1679159780762
1679159780805,1679159780829
1679159780959,1679159780983
1679159780959,1679159781020
1679159781065,1679159781087
1679159780872,1679159781087
1679159781071,1679159781103
1679159781050,1679159781111
1679159781072,1679159781125
1679159781071,1679159781163
1679159781071,1679159781189
1679159781161,1679159781211
1679159781208,1679159781235
1679159781184,1679159781251
1679159781245,1679159781256
1679159781149,1679159781323
1679159781151,1679159781347
1679159781242,1679159781352
1679159781306,1679159781353
1679159781308,1679159781365
1679159781202,1679159781381
1679159781313,1679159781382
1679159781372,1679159781393
1679159781152,1679159781400
1679159781361,1679159781420
1679159781374,1679159781433
1679159781408,1679159781457
1679159781459,1679159781508
1679159781242,1679159781526
1679159781469,1679159781554
1679159781372,1679159781556
1679159781481,1679159781563
1679159781306,1679159781610
1679159781235,1679159781640
1679159781651,1679159781664
1679159781590,1679159781666
1679159781666,1679159781712
1679159781591,1679159781713
1679159781350,1679159781733
1679159781690,1679159781735
1679159781633,1679159781736
1679159781753,1679159781777
1679159781696,1679159781783
1679159781765,1679159781815
1679159781774,1679159781822
1679159781793,1679159781857
1679159781920,1679159781984
1679159781959,1679159781997
1679159782093,1679159782104
1679159782052,1679159782139
1679159782074,1679159782164
1679159782062,1679159782166
1679159782070,1679159782172
1679159782178,1679159782210
1679159782125,1679159782255
1679159782198,1679159782270
1679159782311,1679159782330
1679159782273,1679159782353
1679159782339,1679159782401
1679159782367,1679159782410
1679159782357,1679159782423
1679159782380,1679159782430
1679159782367,1679159782522
1679159782495,1679159782555
1679159782537,1679159782574
1679159782458,1679159782603
1679159782560,1679159782614
1679159782563,1679159782678
1679159782813,1679159782824
1679159782876,1679159782940
1679159783038,1679159783052
1679159783047,1679159783056
1679159783068,1679159783090
1679159783115,1679159783173
1679159783129,1679159783181
1679159783153,1679159783211
1679159783000,1679159783238
1679159783227,1679159783244
1679159783276,1679159783287
1679159783129,1679159783298
1679159783267,1679159783304
1679159783295,1679159783306
1679159783351,1679159783377
1679159783412,1679159783429
1679159783390,1679159783467
1679159783350,1679159783479
1679159783363,1679159783522
1679159783510,1679159783524
1679159783505,1679159783553
1679159783462,1679159783554
1679159783543,1679159783569
1679159783542,1679159783583
1679159783631,1679159783667
1679159783710,1679159783722
1679159783692,1679159783744
1679159783759,1679159783830
1679159783805,1679159783830
1679159783840,1679159783848
1679159783843,1679159783856
1679159783853,1679159783869
1679159783835,1679159783926
1679159783881,1679159783941
1679159783920,1679159783971
1679159783917,1679159783987
1679159783909,1679159783998
1679159784009,1679159784019
1679159783840,1679159784038
1679159784028,1679159784039
1679159784036,1679159784050
1679159784006,1679159784057
1679159784041,1679159784087
1679159784079,1679159784108
1679159784097,1679159784127
1679159784023,1679159784140
1679159784159,1679159784225
1679159784220,1679159784242
1679159784197,1679159784266
1679159784281,1679159784312
1679159784383,1679159784391
1679159784274,1679159784399
1679159784385,1679159784417
1679159784264,1679159784434
1679159784391,1679159784435
1679159784249,1679159784458
1679159784470,1679159784488
1679159784501,1679159784551
1679159784578,1679159784624
1679159784629,1679159784643
1679159784593,1679159784652
1679159784628,1679159784686
1679159784708,1679159784759
1679159784873,1679159784891
1679159784873,1679159784910
1679159784903,1679159784914
1679159784880,1679159784936
1679159784946,1679159784957
1679159784982,1679159784990
1679159784946,1679159785033
1679159785007,1679159785053
1679159785059,1679159785090
1679159785065,1679159785092
1679159785189,1679159785265
1679159785255,1679159785281
1679159785281,1679159785290
1679159785350,1679159785372
1679159785366,1679159785393
1679159785367,1679159785445
1679159785420,1679159785483
1679159785470,1679159785499
1679159785373,1679159785514
1679159785494,1679159785520
1679159785551,1679159785572
1679159785639,1679159785649
1679159785553,1679159785652
1679159785493,1679159785653
1679159785646,1679159785666
1679159785674,1679159785717
1679159785758,1679159785766
1679159785701,1679159785774
1679159785741,1679159785776
1679159785788,1679159785811
1679159785739,1679159785819
1679159785782,1679159785863
1679159785862,1679159785870
1679159785885,1679159785896
1679159785885,1679159785896
