1676907492.2867687,25,2.959,1.514,2.898,2.209,4.127,2.551,1.640,5.264,3.545
1676907493.2895682,25,2.957,1.513,2.896,2.208,4.125,2.549,1.638,5.263,3.544
1676907494.2921724,25,2.955,1.511,2.895,2.206,4.124,2.548,1.637,5.261,3.542
1676907495.294773,25,2.953,1.509,2.893,2.204,4.122,2.546,1.635,5.259,3.540
1676907496.2975035,25,2.952,1.507,2.891,2.202,4.120,2.544,1.633,5.257,3.539
1676907497.3001173,25,2.950,1.505,2.889,2.200,4.118,2.542,1.631,5.255,3.536
1676907498.3027697,25,2.948,1.504,2.887,2.199,4.116,2.540,1.629,5.254,3.535
1676907499.3055387,25,2.946,1.502,2.886,2.197,4.115,2.539,1.628,5.252,3.533
1676907500.3810203,15,1.779,0.912,1.742,1.329,2.480,1.534,0.987,3.162,2.131
1676907501.3838086,15,1.777,0.910,1.740,1.327,2.478,1.532,0.986,3.160,2.129
1676907502.3865464,15,1.775,0.909,1.739,1.326,2.476,1.531,0.984,3.159,2.127
1676907503.3892035,15,1.774,0.907,1.737,1.324,2.475,1.529,0.982,3.157,2.126
1676907504.3920593,15,1.772,0.906,1.736,1.323,2.473,1.528,0.981,3.156,2.124
1676907505.3949766,15,1.771,0.904,1.735,1.321,2.472,1.526,0.980,3.154,2.123
1676907506.3978906,15,1.770,0.903,1.733,1.320,2.471,1.525,0.978,3.153,2.122
1676907507.4008632,15,1.769,0.902,1.732,1.319,2.470,1.524,0.977,3.152,2.121
1676907508.4038205,15,1.768,0.901,1.731,1.318,2.469,1.523,0.977,3.151,2.120
1676907509.4064066,15,1.767,0.901,1.731,1.318,2.468,1.523,0.976,3.151,2.119
1676907510.4457903,15,1.767,0.900,1.730,1.317,2.468,1.522,0.975,3.150,2.119
1676907511.4495237,24,2.816,1.430,2.758,2.097,3.938,2.425,1.550,5.030,3.380
1676907512.452253,24,2.817,1.430,2.758,2.097,3.938,2.425,1.551,5.030,3.380
1676907513.4554305,24,2.817,1.431,2.759,2.098,3.939,2.426,1.551,5.031,3.381
1676907514.4582782,24,2.818,1.431,2.760,2.099,3.939,2.426,1.552,5.031,3.381
1676907515.4608638,24,2.818,1.432,2.760,2.099,3.940,2.427,1.552,5.032,3.382
1676907516.4634626,24,2.819,1.433,2.761,2.100,3.941,2.428,1.553,5.033,3.383
1676907517.466268,24,2.820,1.434,2.762,2.101,3.942,2.429,1.554,5.034,3.384
1676907518.4689538,24,2.821,1.434,2.763,2.102,3.943,2.430,1.555,5.035,3.384
1676907519.4718006,24,2.822,1.435,2.764,2.103,3.943,2.430,1.556,5.035,3.385
1676907520.5915675,24,2.822,1.436,2.764,2.103,3.944,2.431,1.556,5.036,3.386
1676907521.5959513,55,6.439,3.262,6.306,4.791,9.010,5.542,3.538,11.512,7.730
1676907522.5985963,55,6.442,3.264,6.309,4.794,9.012,5.545,3.540,11.515,7.733
1676907523.6013637,55,6.444,3.267,6.311,4.796,9.015,5.548,3.543,11.517,7.736
1676907524.6039958,55,6.447,3.269,6.313,4.799,9.017,5.550,3.545,11.519,7.738
1676907525.6064293,55,6.449,3.271,6.316,4.801,9.019,5.552,3.548,11.522,7.740
1676907526.6093879,55,6.451,3.273,6.318,4.803,9.021,5.554,3.550,11.524,7.742
1676907527.6119032,55,6.453,3.275,6.319,4.805,9.023,5.556,3.551,11.525,7.744
1676907528.6134884,55,6.454,3.277,6.321,4.806,9.025,5.558,3.553,11.527,7.746
1676907529.6161764,55,6.456,3.278,6.323,4.808,9.026,5.559,3.554,11.529,7.747
1676907530.828224,23,2.724,1.395,2.668,2.035,3.799,2.349,1.511,4.846,3.264
1676907531.830953,23,2.723,1.394,2.667,2.034,3.798,2.348,1.510,4.844,3.263
1676907532.8336227,23,2.721,1.393,2.666,2.032,3.796,2.346,1.508,4.843,3.261
1676907533.8363564,23,2.720,1.391,2.664,2.031,3.795,2.345,1.507,4.841,3.260
1676907534.839439,23,2.718,1.390,2.663,2.029,3.793,2.343,1.505,4.840,3.258
1676907535.842454,23,2.717,1.388,2.661,2.028,3.792,2.342,1.503,4.838,3.257
1676907536.8455386,23,2.715,1.386,2.659,2.026,3.790,2.340,1.502,4.836,3.255
1676907537.848356,23,2.713,1.384,2.657,2.024,3.788,2.338,1.500,4.834,3.253
1676907538.85024,23,2.712,1.383,2.656,2.022,3.786,2.337,1.498,4.833,3.252
1676907539.85304,23,2.710,1.381,2.654,2.021,3.785,2.335,1.497,4.832,3.250
1676907540.8895783,23,2.709,1.380,2.653,2.020,3.784,2.334,1.496,4.830,3.249
1676907541.893424,31,3.641,1.850,3.566,2.712,5.090,3.136,2.006,6.500,4.369
1676907542.8963993,31,3.641,1.850,3.566,2.712,5.090,3.136,2.006,6.500,4.369
1676907543.8994105,31,3.641,1.850,3.566,2.712,5.090,3.136,2.006,6.500,4.369
1676907544.9023745,31,3.642,1.851,3.567,2.713,5.091,3.136,2.006,6.501,4.370
1676907545.9055338,31,3.643,1.852,3.567,2.714,5.091,3.137,2.007,6.502,4.370
1676907546.9082448,31,3.643,1.852,3.568,2.714,5.092,3.138,2.008,6.503,4.371
1676907547.910884,31,3.644,1.853,3.569,2.715,5.093,3.139,2.009,6.503,4.372
1676907548.9135087,31,3.645,1.854,3.570,2.716,5.094,3.139,2.010,6.504,4.373
1676907549.9160798,31,3.645,1.854,3.570,2.717,5.094,3.140,2.010,6.505,4.373
1676907550.9575524,31,3.646,1.855,3.571,2.717,5.095,3.141,2.011,6.505,4.374
1676907551.961431,38,4.463,2.268,4.371,3.324,6.239,3.843,2.459,7.968,5.355
1676907552.963566,38,4.464,2.269,4.372,3.325,6.240,3.844,2.460,7.969,5.356
1676907553.966636,38,4.465,2.270,4.373,3.326,6.241,3.845,2.460,7.970,5.357
1676907554.969399,38,4.466,2.270,4.374,3.327,6.242,3.846,2.461,7.971,5.358
1676907555.9720433,38,4.466,2.271,4.374,3.328,6.242,3.847,2.462,7.971,5.359
1676907556.9749484,38,4.467,2.272,4.375,3.328,6.243,3.848,2.463,7.972,5.359
1676907557.9766593,38,4.468,2.272,4.376,3.329,6.244,3.848,2.463,7.973,5.360
1676907558.979574,38,4.468,2.273,4.376,3.330,6.244,3.849,2.464,7.973,5.360
1676907559.9822845,38,4.469,2.273,4.377,3.330,6.245,3.849,2.464,7.974,5.361
1676907561.0318646,38,4.469,2.274,4.377,3.331,6.245,3.850,2.465,7.974,5.361
1676907562.0359693,48,5.636,2.863,5.520,4.198,7.880,4.854,3.104,10.063,6.763
1676907563.0387585,48,5.637,2.864,5.521,4.199,7.881,4.855,3.105,10.064,6.764
1676907564.041495,48,5.638,2.865,5.522,4.200,7.882,4.856,3.106,10.066,6.765
1676907565.0443277,48,5.639,2.866,5.523,4.201,7.883,4.857,3.107,10.067,6.766
1676907566.047223,48,5.640,2.867,5.524,4.202,7.884,4.858,3.108,10.068,6.767
1676907567.0493872,48,5.641,2.868,5.525,4.203,7.885,4.859,3.109,10.068,6.768
1676907568.0519104,48,5.642,2.869,5.526,4.204,7.885,4.859,3.110,10.069,6.769
1676907569.0545104,48,5.643,2.870,5.527,4.205,7.886,4.860,3.111,10.070,6.770
1676907570.0572526,48,5.644,2.870,5.527,4.205,7.887,4.861,3.112,10.071,6.770
1676907571.2735565,18,2.145,1.105,2.101,1.605,2.986,1.851,1.195,3.805,2.567
1676907572.2759016,18,2.143,1.103,2.099,1.604,2.984,1.849,1.193,3.803,2.566
1676907573.2775564,18,2.141,1.101,2.098,1.602,2.983,1.848,1.192,3.801,2.564
1676907574.2801456,18,2.140,1.100,2.096,1.600,2.981,1.846,1.190,3.800,2.562
1676907575.2829103,18,2.138,1.098,2.094,1.598,2.979,1.844,1.188,3.798,2.560
1676907576.2860289,18,2.136,1.096,2.092,1.597,2.977,1.843,1.187,3.796,2.559
1676907577.2887328,18,2.134,1.094,2.091,1.595,2.975,1.841,1.185,3.794,2.557
1676907578.291596,18,2.132,1.092,2.089,1.593,2.974,1.839,1.183,3.793,2.555
1676907579.2933943,18,2.130,1.091,2.087,1.591,2.972,1.837,1.181,3.791,2.553
1676907580.2960198,18,2.129,1.089,2.085,1.589,2.970,1.835,1.179,3.789,2.551
1676907581.3462417,18,2.127,1.087,2.083,1.588,2.968,1.834,1.178,3.787,2.550
1676907582.3514037,27,3.176,1.616,3.110,2.367,4.438,2.735,1.751,5.666,3.810
1676907583.3538456,27,3.175,1.616,3.110,2.366,4.437,2.735,1.751,5.666,3.809
1676907584.3571942,27,3.176,1.616,3.110,2.367,4.437,2.735,1.751,5.666,3.809
1676907585.3599935,27,3.176,1.616,3.110,2.367,4.438,2.736,1.752,5.666,3.810
1676907586.36269,27,3.177,1.617,3.111,2.368,4.438,2.736,1.752,5.667,3.811
1676907587.365534,27,3.178,1.618,3.112,2.368,4.439,2.737,1.753,5.668,3.811
1676907588.3685005,27,3.178,1.618,3.113,2.369,4.440,2.738,1.754,5.669,3.812
1676907589.371699,27,3.179,1.619,3.114,2.370,4.441,2.739,1.755,5.669,3.813
1676907590.3735561,27,3.180,1.620,3.114,2.371,4.442,2.739,1.755,5.670,3.814
1676907591.514296,10,1.197,0.620,1.173,0.898,1.665,1.034,0.670,2.120,1.432
1676907592.5172522,10,1.197,0.619,1.172,0.897,1.664,1.034,0.669,2.119,1.431
1676907593.519414,10,1.196,0.618,1.172,0.896,1.663,1.033,0.668,2.118,1.431
1676907594.5224676,10,1.195,0.617,1.171,0.896,1.663,1.032,0.668,2.118,1.430
1676907595.5253797,10,1.194,0.617,1.170,0.895,1.662,1.031,0.667,2.117,1.429
1676907596.5281408,10,1.194,0.616,1.169,0.894,1.661,1.031,0.666,2.116,1.428
1676907597.5309896,10,1.193,0.615,1.169,0.893,1.660,1.030,0.665,2.115,1.428
1676907598.5335114,10,1.192,0.614,1.168,0.892,1.659,1.029,0.665,2.114,1.427
1676907599.536371,10,1.191,0.614,1.167,0.892,1.659,1.028,0.664,2.114,1.426
1676907600.539241,10,1.190,0.613,1.166,0.891,1.658,1.027,0.663,2.113,1.425
1676907601.590524,10,1.190,0.612,1.165,0.890,1.657,1.026,0.662,2.112,1.424
1676907602.5955074,23,2.705,1.376,2.649,2.016,3.780,2.330,1.492,4.826,3.245
1676907603.5982397,23,2.705,1.376,2.649,2.016,3.780,2.330,1.492,4.826,3.245
1676907604.601331,23,2.705,1.376,2.649,2.016,3.780,2.330,1.492,4.826,3.245
1676907605.604087,23,2.705,1.376,2.649,2.016,3.780,2.330,1.492,4.826,3.245
1676907606.6068203,23,2.706,1.377,2.650,2.016,3.781,2.331,1.492,4.827,3.246
1676907607.60939,23,2.706,1.378,2.651,2.017,3.781,2.331,1.493,4.828,3.246
1676907608.6120071,23,2.708,1.379,2.652,2.018,3.782,2.333,1.494,4.829,3.248
1676907609.6146352,23,2.709,1.380,2.653,2.019,3.784,2.334,1.495,4.830,3.249
1676907610.6173508,23,2.710,1.381,2.654,2.020,3.785,2.335,1.496,4.831,3.250
1676907611.6343157,23,2.711,1.382,2.655,2.021,3.785,2.336,1.497,4.832,3.251
1676907612.6392632,25,2.945,1.500,2.884,2.195,4.113,2.537,1.626,5.250,3.532
1676907613.6420598,25,2.945,1.501,2.885,2.196,4.114,2.538,1.627,5.251,3.532
1676907614.6446826,25,2.946,1.502,2.886,2.197,4.114,2.538,1.627,5.252,3.533
1676907615.6475937,25,2.947,1.502,2.886,2.198,4.115,2.539,1.628,5.253,3.534
1676907616.6495368,25,2.947,1.503,2.887,2.198,4.116,2.540,1.628,5.253,3.534
1676907617.652201,25,2.948,1.503,2.887,2.199,4.116,2.540,1.629,5.254,3.535
1676907618.65475,25,2.948,1.504,2.887,2.199,4.116,2.540,1.629,5.254,3.535
1676907619.657349,25,2.948,1.504,2.888,2.199,4.117,2.541,1.630,5.254,3.535
1676907620.6600509,25,2.949,1.504,2.888,2.200,4.117,2.541,1.630,5.254,3.536
1676907621.7735517,25,2.949,1.505,2.888,2.200,4.117,2.541,1.630,5.255,3.536
1676907622.7784915,52,6.099,3.095,5.973,4.541,8.529,5.251,3.356,10.895,7.320
1676907623.7815516,52,6.101,3.097,5.975,4.543,8.531,5.253,3.358,10.897,7.322
1676907624.7842758,52,6.103,3.099,5.977,4.545,8.534,5.256,3.360,10.900,7.324
1676907625.78684,52,6.106,3.101,5.980,4.547,8.536,5.258,3.363,10.902,7.326
1676907626.7895896,52,6.108,3.103,5.982,4.549,8.538,5.260,3.365,10.904,7.328
1676907627.791811,52,6.110,3.105,5.984,4.551,8.540,5.262,3.366,10.906,7.330
1676907628.7946906,52,6.111,3.107,5.985,4.553,8.541,5.263,3.368,10.907,7.332
1676907629.7974288,52,6.113,3.109,5.987,4.555,8.543,5.265,3.370,10.909,7.334
1676907630.8001485,52,6.114,3.110,5.988,4.556,8.544,5.266,3.371,10.910,7.335
1676907631.80307,52,6.115,3.111,5.989,4.557,8.545,5.267,3.372,10.911,7.336
1676907632.8481784,52,6.116,3.112,5.990,4.558,8.546,5.268,3.373,10.912,7.337
1676907633.852736,59,6.933,3.525,6.790,5.165,9.691,5.971,3.821,12.375,8.318
1676907634.855693,59,6.934,3.525,6.791,5.166,9.692,5.972,3.822,12.376,8.319
1676907635.8584468,59,6.935,3.526,6.792,5.167,9.692,5.973,3.823,12.377,8.320
1676907636.8603232,59,6.936,3.527,6.793,5.168,9.693,5.974,3.824,12.378,8.321
1676907637.8630278,59,6.937,3.528,6.794,5.169,9.694,5.975,3.824,12.378,8.322
1676907638.8655007,59,6.938,3.529,6.795,5.170,9.695,5.975,3.825,12.379,8.323
1676907639.8681626,59,6.938,3.530,6.795,5.170,9.696,5.976,3.826,12.380,8.323
1676907640.8708546,59,6.939,3.530,6.796,5.171,9.696,5.977,3.827,12.381,8.324
1676907641.8733778,59,6.940,3.531,6.797,5.172,9.697,5.978,3.827,12.381,8.325
1676907642.9433088,50,5.890,3.002,5.769,4.392,8.227,5.075,3.253,10.502,7.064
1676907643.9453664,50,5.890,3.001,5.769,4.392,8.227,5.075,3.253,10.502,7.064
1676907644.9484758,50,5.890,3.001,5.769,4.392,8.227,5.075,3.252,10.502,7.064
1676907645.951264,50,5.890,3.001,5.769,4.391,8.227,5.074,3.252,10.501,7.064
1676907646.9538624,50,5.890,3.001,5.768,4.391,8.226,5.074,3.252,10.501,7.063
1676907647.956414,50,5.889,3.001,5.768,4.391,8.226,5.074,3.252,10.501,7.063
1676907648.9590323,50,5.889,3.001,5.768,4.391,8.226,5.074,3.252,10.501,7.063
1676907649.961727,50,5.889,3.001,5.768,4.391,8.226,5.074,3.252,10.501,7.063
1676907650.9644022,50,5.889,3.001,5.768,4.391,8.226,5.074,3.252,10.501,7.063
1676907651.967146,50,5.889,3.001,5.768,4.391,8.226,5.074,3.252,10.501,7.063
1676907653.2597191,12,1.457,0.763,1.428,1.097,2.018,1.261,0.824,2.563,1.738
1676907654.2625036,12,1.454,0.761,1.425,1.094,2.015,1.258,0.821,2.561,1.736
1676907655.2654984,12,1.451,0.758,1.422,1.092,2.012,1.256,0.818,2.558,1.733
1676907656.2682378,12,1.449,0.755,1.419,1.089,2.009,1.253,0.815,2.555,1.730
1676907657.2712748,12,1.446,0.753,1.417,1.086,2.007,1.250,0.813,2.553,1.728
1676907658.2735162,12,1.443,0.750,1.414,1.084,2.004,1.248,0.810,2.550,1.725
1676907659.2762296,12,1.441,0.747,1.411,1.081,2.001,1.245,0.808,2.547,1.722
1676907660.2790897,12,1.438,0.745,1.409,1.078,1.999,1.242,0.805,2.545,1.720
1676907661.281519,12,1.435,0.742,1.406,1.076,1.996,1.240,0.802,2.542,1.717
1676907662.2844436,12,1.433,0.739,1.404,1.073,1.994,1.237,0.800,2.540,1.714
1676907663.3488054,12,1.430,0.737,1.401,1.071,1.991,1.234,0.797,2.537,1.712
1676907664.353169,27,3.177,1.617,3.112,2.368,4.439,2.737,1.753,5.668,3.811
1676907665.3560343,27,3.176,1.616,3.111,2.367,4.438,2.736,1.752,5.666,3.810
1676907666.3590572,27,3.175,1.615,3.110,2.366,4.437,2.735,1.751,5.665,3.809
1676907667.3614051,27,3.175,1.615,3.109,2.366,4.437,2.735,1.751,5.665,3.809
1676907668.3640459,27,3.176,1.616,3.110,2.367,4.438,2.735,1.751,5.666,3.810
1676907669.366979,27,3.177,1.617,3.112,2.368,4.439,2.737,1.753,5.667,3.811
1676907670.370277,27,3.178,1.618,3.113,2.369,4.440,2.738,1.754,5.668,3.812
1676907671.373162,27,3.179,1.619,3.114,2.370,4.441,2.739,1.755,5.670,3.813
1676907672.3759935,27,3.180,1.620,3.115,2.371,4.442,2.740,1.756,5.671,3.814
1676907673.481625,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1676907674.487019,51,5.982,3.035,5.858,4.453,8.365,5.150,3.291,10.685,7.179
1676907675.4893978,51,5.984,3.038,5.860,4.456,8.367,5.152,3.294,10.688,7.181
1676907676.4920757,51,5.986,3.040,5.863,4.458,8.370,5.155,3.296,10.690,7.183
1676907677.4948518,51,5.988,3.042,5.865,4.460,8.372,5.156,3.298,10.692,7.185
1676907678.497501,51,5.990,3.043,5.866,4.462,8.373,5.158,3.300,10.694,7.187
1676907679.5006225,51,5.991,3.045,5.868,4.463,8.375,5.160,3.301,10.695,7.189
1676907680.503192,51,5.993,3.047,5.869,4.465,8.376,5.161,3.303,10.697,7.190
1676907681.5062048,51,5.994,3.048,5.871,4.466,8.378,5.163,3.304,10.698,7.192
1676907682.5094578,51,5.995,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1676907683.6586695,33,3.897,1.990,3.817,2.908,5.439,3.359,2.156,6.940,4.672
1676907684.6607018,33,3.896,1.990,3.816,2.907,5.439,3.358,2.156,6.940,4.671
1676907685.6638446,33,3.896,1.989,3.816,2.907,5.438,3.358,2.155,6.939,4.670
1676907686.6667104,33,3.895,1.989,3.815,2.906,5.437,3.357,2.154,6.939,4.670
1676907687.6693704,33,3.894,1.988,3.814,2.905,5.437,3.356,2.153,6.938,4.669
1676907688.671731,33,3.894,1.987,3.814,2.905,5.436,3.355,2.153,6.937,4.668
1676907689.6734366,33,3.893,1.986,3.813,2.904,5.435,3.355,2.152,6.937,4.668
1676907690.6759727,33,3.892,1.986,3.812,2.903,5.435,3.354,2.152,6.936,4.667
1676907691.6778896,33,3.892,1.985,3.812,2.903,5.434,3.354,2.151,6.936,4.667
1676907692.6805484,33,3.892,1.985,3.812,2.903,5.434,3.354,2.151,6.935,4.666
1676907693.73021,27,3.192,1.632,3.126,2.383,4.453,2.751,1.767,5.682,3.825
1676907694.7327597,27,3.191,1.631,3.126,2.382,4.453,2.751,1.767,5.681,3.825
1676907695.73606,27,3.191,1.631,3.125,2.382,4.452,2.750,1.766,5.681,3.825
1676907696.7387378,27,3.190,1.630,3.125,2.381,4.452,2.750,1.766,5.681,3.824
1676907697.741437,27,3.190,1.630,3.125,2.381,4.452,2.750,1.766,5.680,3.824
1676907698.7437909,27,3.190,1.630,3.125,2.381,4.452,2.750,1.766,5.680,3.824
1676907699.746811,27,3.190,1.630,3.124,2.381,4.452,2.750,1.766,5.680,3.824
1676907700.7495542,27,3.190,1.630,3.124,2.381,4.452,2.749,1.765,5.680,3.824
1676907701.7522871,27,3.190,1.630,3.124,2.381,4.452,2.749,1.765,5.680,3.824
1676907702.7552166,27,3.190,1.630,3.124,2.381,4.452,2.749,1.765,5.680,3.824
1676907703.8178594,20,2.373,1.218,2.325,1.774,3.308,2.047,1.318,4.218,2.843
1676907704.820792,20,2.373,1.217,2.324,1.773,3.307,2.046,1.318,4.217,2.842
1676907705.8234222,20,2.372,1.217,2.324,1.773,3.307,2.046,1.317,4.217,2.842
1676907706.8254054,20,2.372,1.216,2.323,1.772,3.306,2.045,1.317,4.216,2.841
1676907707.8281114,20,2.371,1.216,2.323,1.772,3.306,2.045,1.316,4.216,2.841
1676907708.8307679,20,2.371,1.215,2.322,1.771,3.305,2.045,1.316,4.215,2.840
1676907709.8335235,20,2.370,1.215,2.322,1.771,3.305,2.044,1.315,4.215,2.840
1676907710.83611,20,2.370,1.214,2.321,1.771,3.305,2.044,1.315,4.215,2.839
1676907711.8389165,20,2.370,1.214,2.321,1.770,3.304,2.043,1.315,4.214,2.839
1676907712.841576,20,2.369,1.214,2.321,1.770,3.304,2.043,1.314,4.214,2.839
1676907713.9079666,20,2.369,1.213,2.320,1.770,3.304,2.043,1.314,4.214,2.838
1676907714.9122949,33,3.885,1.979,3.805,2.896,5.427,3.347,2.144,6.929,4.660
1676907715.9149609,33,3.886,1.979,3.806,2.897,5.428,3.348,2.145,6.930,4.661
1676907716.9174194,33,3.887,1.980,3.807,2.898,5.429,3.349,2.146,6.930,4.662
1676907717.9200912,33,3.888,1.981,3.808,2.899,5.430,3.350,2.147,6.931,4.663
1676907718.9234078,33,3.889,1.982,3.809,2.900,5.431,3.351,2.148,6.933,4.664
1676907719.9269369,33,3.890,1.983,3.810,2.901,5.432,3.352,2.149,6.934,4.665
1676907720.9298015,33,3.891,1.984,3.811,2.902,5.433,3.353,2.150,6.935,4.666
1676907721.9326859,33,3.892,1.985,3.812,2.903,5.434,3.354,2.151,6.936,4.667
1676907722.9356675,33,3.893,1.986,3.813,2.904,5.435,3.355,2.152,6.936,4.667
1676907724.0326545,33,3.893,1.987,3.814,2.905,5.436,3.355,2.153,6.937,4.668
1676907725.037598,55,6.460,3.283,6.327,4.812,9.031,5.564,3.559,11.533,7.752
1676907726.040316,55,6.462,3.285,6.329,4.814,9.033,5.566,3.561,11.535,7.754
1676907727.0433788,55,6.464,3.287,6.331,4.816,9.035,5.568,3.563,11.537,7.756
1676907728.0453591,55,6.466,3.289,6.333,4.818,9.037,5.569,3.565,11.539,7.757
