st,end
1679282922970,1679282923528
1679282923055,1679282923528
1679282922986,1679282923528
1679282922783,1679282923541
1679282922781,1679282923563
1679282923053,1679282923601
1679282922969,1679282923604
1679282923350,1679282923621
1679282923238,1679282923626
1679282923544,1679282923644
1679282923358,1679282923651
1679282922868,1679282923653
1679282922894,1679282923675
1679282923075,1679282923753
1679282923003,1679282923785
1679282923002,1679282923788
1679282923533,1679282923791
1679282923103,1679282923833
1679282923156,1679282923852
1679282923654,1679282923882
1679282923181,1679282923910
1679282923856,1679282923991
1679282923073,1679282923992
1679282923533,1679282924018
1679282923838,1679282924074
1679282922811,1679282924156
1679282923298,1679282924208
1679282923189,1679282924243
1679282922830,1679282924250
1679282923758,1679282924258
1679282923156,1679282924274
1679282922782,1679282924355
1679282922972,1679282924403
1679282923356,1679282924412
1679282922927,1679282924433
1679282924161,1679282924492
1679282924408,1679282924502
1679282924254,1679282924506
1679282922931,1679282924529
1679282923678,1679282924549
1679282924247,1679282924570
1679282923625,1679282924595
1679282922916,1679282924624
1679282923656,1679282924645
1679282922789,1679282924652
1679282924360,1679282924676
1679282924279,1679282924685
1679282923792,1679282924692
1679282923606,1679282924711
1679282923608,1679282924718
1679282924416,1679282924726
1679282923915,1679282924762
1679282923630,1679282924811
1679282924213,1679282924840
1679282923267,1679282924857
1679282923530,1679282924864
1679282923790,1679282924865
1679282924644,1679282924912
1679282924534,1679282924924
1679282923997,1679282924969
1679282924438,1679282924973
1679282923105,1679282924976
1679282923568,1679282924991
1679282923488,1679282924996
1679282922939,1679282925033
1679282924862,1679282925125
1679282924917,1679282925158
1679282923052,1679282925247
1679282924629,1679282925283
1679282924996,1679282925330
1679282925001,1679282925339
1679282924913,1679282925352
1679282924656,1679282925367
1679282923000,1679282925399
1679282923391,1679282925414
1679282922947,1679282925416
1679282925296,1679282925441
1679282925252,1679282925496
1679282922829,1679282925549
1679282925422,1679282925555
1679282924818,1679282925581
1679282925037,1679282925595
1679282925334,1679282925632
1679282925420,1679282925656
1679282925402,1679282925682
1679282925515,1679282925689
1679282925445,1679282925695
1679282924978,1679282925733
1679282925586,1679282925745
1679282925357,1679282925745
1679282925692,1679282925836
1679282925690,1679282925866
1679282925554,1679282925915
1679282925634,1679282925981
1679282925591,1679282926015
1679282925917,1679282926019
1679282925908,1679282926073
1679282925835,1679282926084
1679282925904,1679282926148
1679282925983,1679282926151
1679282926078,1679282926211
1679282926137,1679282926266
1679282926151,1679282926296
1679282926019,1679282926342
1679282926088,1679282926419
1679282925997,1679282926430
1679282926142,1679282926433
1679282926270,1679282926453
1679282926231,1679282926499
1679282926244,1679282926508
1679282926396,1679282926524
1679282926432,1679282926555
1679282926437,1679282926627
1679282926503,1679282926673
1679282926540,1679282926674
1679282926670,1679282926767
1679282926669,1679282926801
1679282926692,1679282926859
1679282926679,1679282926952
1679282926596,1679282927009
1679282926514,1679282927085
1679282926864,1679282927129
1679282926526,1679282927149
1679282926864,1679282927154
1679282927004,1679282927170
1679282927070,1679282927245
1679282926634,1679282927285
1679282927040,1679282927299
1679282927249,1679282927328
1679282926649,1679282927351
1679282927112,1679282927360
1679282926851,1679282927398
1679282926597,1679282927521
1679282927071,1679282927528
1679282927303,1679282927540
1679282927134,1679282927540
1679282927421,1679282927605
1679282927010,1679282927615
1679282927065,1679282927622
1679282927175,1679282927635
1679282927527,1679282927645
1679282927356,1679282927653
1679282926772,1679282927657
1679282927404,1679282927715
1679282927611,1679282927737
1679282927100,1679282927752
1679282927290,1679282927756
1679282927610,1679282927815
1679282926806,1679282927826
1679282927013,1679282927827
1679282927402,1679282927834
1679282927533,1679282927853
1679282927755,1679282927891
1679282927641,1679282927922
1679282927668,1679282927934
1679282927365,1679282927951
1679282927630,1679282927973
1679282927719,1679282927981
1679282926963,1679282927982
1679282927811,1679282927991
1679282927724,1679282928001
1679282927938,1679282928032
1679282927619,1679282928054
1679282927987,1679282928058
1679282927742,1679282928066
1679282927174,1679282928094
1679282927995,1679282928097
1679282928016,1679282928106
1679282928006,1679282928202
1679282927626,1679282928212
1679282928111,1679282928241
1679282927977,1679282928252
1679282927162,1679282928267
1679282928231,1679282928345
1679282928349,1679282928392
1679282928328,1679282928432
1679282928312,1679282928560
