st,end
1679282917527,1679282923691
1679282917470,1679282923836
1679282917459,1679282923927
1679282917394,1679282924035
1679282917403,1679282924062
1679282917510,1679282924119
1679282917442,1679282924302
1679282917499,1679282924539
1679282917543,1679282924551
1679282917504,1679282924551
1679282917477,1679282924591
1679282917364,1679282924615
1679282917495,1679282924639
1679282917522,1679282924695
1679282917430,1679282924718
1679282917419,1679282924731
1679282917452,1679282924738
1679282917331,1679282924755
1679282917426,1679282924764
1679282917485,1679282924771
1679282917441,1679282924807
1679282917525,1679282924855
1679282917547,1679282924883
1679282917371,1679282924907
1679282917469,1679282924915
1679282917433,1679282924967
1679282917457,1679282925014
1679282917488,1679282925015
1679282917538,1679282925034
1679282917451,1679282925171
1679282923842,1679282925203
1679282917387,1679282925327
1679282917499,1679282925383
1679282917416,1679282925410
1679282917384,1679282925539
1679282917518,1679282925599
1679282917473,1679282925638
1679282924124,1679282925674
1679282917487,1679282925703
1679282917476,1679282925726
1679282924066,1679282925739
1679282923695,1679282925747
1679282923933,1679282925747
1679282917553,1679282925782
1679282924557,1679282925838
1679282917442,1679282925959
1679282924556,1679282926021
1679282924700,1679282926194
1679282924771,1679282926255
1679282924306,1679282926339
1679282924544,1679282926386
1679282924912,1679282926454
1679282924737,1679282926463
1679282924920,1679282926600
1679282924645,1679282926670
1679282925017,1679282926723
1679282925604,1679282926995
1679282924041,1679282927131
1679282925037,1679282927199
1679282924860,1679282927199
1679282925543,1679282927371
1679282924812,1679282927587
1679282925019,1679282927655
1679282924776,1679282927692
1679282925387,1679282927704
1679282925642,1679282927799
1679282925741,1679282927859
1679282924595,1679282927871
1679282924742,1679282927871
1679282925729,1679282927879
1679282925707,1679282927896
1679282924888,1679282927935
1679282925205,1679282927967
1679282924619,1679282927995
1679282925786,1679282928027
1679282924721,1679282928060
1679282925749,1679282928079
1679282925332,1679282928099
1679282925749,1679282928110
1679282925414,1679282928139
1679282925840,1679282928143
1679282926195,1679282928246
1679282925176,1679282928255
1679282926022,1679282928283
1679282925964,1679282928295
1679282925675,1679282928435
1679282924973,1679282928603
1679282926257,1679282928623
1679282926601,1679282928759
1679282926388,1679282928919
1679282926672,1679282928942
1679282928081,1679282928955
1679282926341,1679282928974
1679282926455,1679282929003
1679282926997,1679282929139
1679282926725,1679282929307
1679282928625,1679282929474
1679282927373,1679282929487
1679282926464,1679282929615
1679282928285,1679282929619
1679282928111,1679282929622
1679282927589,1679282929735
1679282927861,1679282929799
1679282927705,1679282929907
1679282927133,1679282930075
1679282927801,1679282930139
1679282928062,1679282930171
1679282928437,1679282930472
1679282927657,1679282930491
1679282927937,1679282930523
1679282928247,1679282930546
1679282927873,1679282930599
1679282928761,1679282930618
1679282927969,1679282930619
1679282928145,1679282930647
1679282927873,1679282930715
1679282928101,1679282930895
1679282929005,1679282930931
1679282927694,1679282930939
1679282928956,1679282930942
1679282927201,1679282930947
1679282927880,1679282930995
1679282928257,1679282931015
1679282928943,1679282931195
1679282928921,1679282931246
1679282929309,1679282931259
1679282928975,1679282931266
1679282929488,1679282931287
1679282927898,1679282931293
1679282929617,1679282931298
1679282929909,1679282931367
1679282928029,1679282931395
1679282929801,1679282931495
1679282928141,1679282931507
1679282927201,1679282931530
1679282930173,1679282931643
1679282928297,1679282931688
1679282929141,1679282931691
1679282927997,1679282931805
1679282930525,1679282931815
1679282929737,1679282931884
1679282930943,1679282931979
1679282930141,1679282932043
1679282930619,1679282932131
1679282930649,1679282932218
1679282930474,1679282932238
1679282929475,1679282932239
1679282930949,1679282932367
1679282929624,1679282932383
1679282930077,1679282932391
1679282930897,1679282932399
1679282930933,1679282932403
1679282930620,1679282932427
1679282929621,1679282932499
1679282930493,1679282932507
1679282931509,1679282932519
1679282930547,1679282932579
1679282931300,1679282932775
1679282928604,1679282932822
1679282930997,1679282932839
1679282931017,1679282932875
1679282931295,1679282932899
1679282931497,1679282932955
1679282930716,1679282932991
1679282930941,1679282932999
1679282931693,1679282933095
