st,end
1676905339882,1676905340330
1676905339835,1676905340330
1676905340010,1676905340334
1676905340028,1676905340377
1676905339809,1676905340412
1676905339822,1676905340446
1676905340381,1676905340465
1676905340047,1676905340471
1676905340017,1676905340478
1676905340334,1676905340510
1676905339808,1676905340553
1676905340136,1676905340556
1676905340291,1676905340720
1676905340377,1676905340755
1676905340214,1676905340774
1676905340721,1676905340826
1676905340090,1676905340873
1676905339899,1676905340913
1676905340215,1676905340949
1676905339857,1676905340963
1676905339962,1676905341074
1676905340703,1676905341078
1676905340479,1676905341099
1676905341025,1676905341099
1676905339859,1676905341122
1676905340633,1676905341137
1676905339996,1676905341180
1676905340547,1676905341187
1676905341201,1676905341210
1676905341074,1676905341307
1676905340893,1676905341329
1676905341253,1676905341351
1676905339886,1676905341415
1676905340988,1676905341421
1676905340043,1676905341422
1676905340511,1676905341436
1676905340964,1676905341494
1676905341466,1676905341534
1676905341041,1676905341586
1676905339915,1676905341664
1676905340117,1676905341695
1676905341687,1676905341734
1676905340965,1676905341737
1676905340012,1676905341822
1676905340139,1676905341858
1676905341429,1676905341921
1676905341636,1676905341925
1676905341510,1676905341941
1676905341342,1676905341968
1676905341618,1676905341980
1676905341314,1676905342001
1676905341504,1676905342004
1676905341378,1676905342008
1676905340625,1676905342052
1676905341552,1676905342117
1676905342115,1676905342134
1676905342057,1676905342196
1676905341003,1676905342210
1676905342213,1676905342241
1676905340044,1676905342266
1676905342239,1676905342272
1676905341730,1676905342284
1676905340268,1676905342336
1676905340151,1676905342338
1676905341235,1676905342365
1676905341504,1676905342402
1676905342047,1676905342413
1676905340966,1676905342457
1676905342450,1676905342462
1676905340135,1676905342474
1676905341961,1676905342494
1676905342429,1676905342515
1676905342566,1676905342602
1676905342340,1676905342615
1676905342554,1676905342625
1676905342636,1676905342653
1676905341966,1676905342659
1676905342480,1676905342665
1676905342970,1676905343111
1676905342887,1676905343131
1676905345003,1676905345015
1676905345028,1676905345051
1676905345035,1676905345066
1676905344871,1676905345069
1676905344993,1676905345101
1676905345082,1676905345105
1676905345073,1676905345149
1676905345094,1676905345150
1676905345101,1676905345169
1676905345163,1676905345182
1676905345183,1676905345194
1676905345184,1676905345202
1676905345219,1676905345239
1676905345235,1676905345278
1676905345244,1676905345295
1676905345127,1676905345308
1676905345237,1676905345403
1676905345163,1676905345403
1676905345338,1676905345408
1676905345281,1676905345430
1676905345369,1676905345466
1676905345463,1676905345504
1676905345452,1676905345517
1676905345176,1676905345653
1676905345618,1676905345682
1676905345745,1676905345770
1676905345740,1676905345803
1676905345745,1676905345819
1676905345794,1676905345846
1676905345841,1676905345863
1676905345952,1676905346100
1676905345955,1676905346107
1676905346016,1676905346171
1676905346212,1676905346218
1676905346118,1676905346241
1676905346248,1676905346293
1676905345928,1676905346335
1676905346212,1676905346340
1676905346257,1676905346354
1676905346204,1676905346391
1676905346405,1676905346442
1676905346384,1676905346447
1676905346445,1676905346455
1676905346458,1676905346500
1676905346392,1676905346502
1676905346385,1676905346508
1676905346452,1676905346570
1676905346463,1676905346578
1676905346574,1676905346597
1676905346556,1676905346620
1676905346174,1676905346645
1676905346634,1676905346653
1676905346643,1676905346686
1676905346572,1676905346689
1676905346633,1676905346703
1676905346617,1676905346733
1676905346733,1676905346775
1676905346714,1676905346775
1676905346773,1676905346817
1676905346749,1676905346823
1676905346731,1676905346835
1676905346859,1676905346906
1676905346831,1676905346920
1676905346894,1676905346984
1676905346854,1676905346984
1676905346990,1676905347011
1676905346975,1676905347012
1676905346915,1676905347023
1676905346910,1676905347034
1676905346884,1676905347056
1676905347034,1676905347100
1676905347111,1676905347126
1676905347060,1676905347147
1676905347020,1676905347149
1676905347124,1676905347234
1676905346961,1676905347253
1676905347080,1676905347277
1676905347341,1676905347377
1676905347317,1676905347384
1676905347338,1676905347384
1676905347404,1676905347428
1676905347360,1676905347429
1676905347422,1676905347444
1676905347151,1676905347456
1676905347310,1676905347500
1676905347469,1676905347531
1676905347540,1676905347552
1676905347503,1676905347570
1676905347488,1676905347575
1676905347156,1676905347606
1676905347609,1676905347628
1676905347601,1676905347646
1676905347617,1676905347745
1676905347716,1676905347784
1676905347684,1676905347788
1676905347721,1676905347812
1676905347828,1676905347867
