1676905438.7395709,55,6.458,3.280,6.325,4.810,9.028,5.561,3.557,11.531,7.749
1676905439.742331,55,6.459,3.282,6.326,4.811,9.030,5.562,3.558,11.532,7.751
1676905440.9636796,23,2.728,1.399,2.672,2.038,3.803,2.353,1.514,4.849,3.268
1676905441.9666474,23,2.726,1.397,2.670,2.037,3.801,2.351,1.513,4.848,3.266
1676905442.969296,23,2.725,1.396,2.669,2.035,3.800,2.350,1.511,4.846,3.265
1676905443.9720752,23,2.723,1.394,2.667,2.034,3.798,2.348,1.510,4.844,3.263
1676905444.9748652,23,2.721,1.393,2.666,2.032,3.796,2.346,1.508,4.843,3.261
1676905445.97741,23,2.720,1.391,2.664,2.030,3.795,2.345,1.506,4.841,3.260
1676905446.980096,23,2.718,1.389,2.662,2.029,3.793,2.343,1.505,4.839,3.258
1676905447.982805,23,2.716,1.387,2.660,2.027,3.791,2.341,1.503,4.837,3.256
1676905448.9855075,23,2.714,1.386,2.659,2.025,3.789,2.339,1.501,4.836,3.254
1676905449.9882722,23,2.713,1.384,2.657,2.024,3.788,2.338,1.500,4.834,3.253
1676905451.028379,23,2.712,1.383,2.656,2.023,3.787,2.337,1.498,4.833,3.252
1676905452.0326266,31,3.644,1.853,3.569,2.715,5.093,3.138,2.009,6.503,4.372
1676905453.035365,31,3.644,1.853,3.569,2.715,5.093,3.138,2.009,6.503,4.372
1676905454.0382595,31,3.644,1.853,3.569,2.715,5.093,3.139,2.009,6.503,4.372
1676905455.041288,31,3.645,1.854,3.569,2.716,5.093,3.139,2.009,6.504,4.372
1676905456.0442204,31,3.645,1.854,3.570,2.717,5.094,3.140,2.010,6.505,4.373
1676905457.0470016,31,3.646,1.855,3.571,2.717,5.095,3.141,2.011,6.506,4.374
1676905458.0494044,31,3.647,1.856,3.572,2.718,5.096,3.142,2.012,6.506,4.375
1676905459.0522285,31,3.648,1.857,3.573,2.719,5.097,3.142,2.013,6.507,4.376
1676905460.0556054,31,3.649,1.858,3.574,2.720,5.097,3.143,2.013,6.508,4.376
1676905461.091583,31,3.649,1.858,3.574,2.720,5.098,3.144,2.014,6.508,4.377
1676905462.0955684,38,4.466,2.271,4.374,3.328,6.242,3.847,2.462,7.971,5.358
1676905463.0973535,38,4.467,2.272,4.375,3.329,6.243,3.848,2.463,7.972,5.359
1676905464.0996864,38,4.468,2.273,4.376,3.330,6.244,3.849,2.464,7.973,5.360
1676905465.1015022,38,4.469,2.274,4.377,3.330,6.245,3.849,2.465,7.974,5.361
1676905466.1042354,38,4.470,2.274,4.378,3.331,6.246,3.850,2.465,7.975,5.362
1676905467.1071665,38,4.470,2.275,4.378,3.332,6.246,3.851,2.466,7.975,5.363
1676905468.1094203,38,4.471,2.276,4.379,3.332,6.247,3.852,2.467,7.976,5.363
1676905469.1120665,38,4.472,2.276,4.380,3.333,6.248,3.852,2.467,7.977,5.364
1676905470.1142056,38,4.472,2.277,4.380,3.334,6.248,3.853,2.468,7.977,5.364
1676905471.1634393,38,4.473,2.277,4.381,3.334,6.249,3.853,2.468,7.978,5.365
1676905472.1677587,48,5.640,2.867,5.524,4.201,7.883,4.857,3.108,10.067,6.767
1676905473.1702254,48,5.641,2.868,5.525,4.203,7.884,4.858,3.109,10.068,6.768
1676905474.1729774,48,5.642,2.869,5.526,4.204,7.885,4.859,3.110,10.069,6.769
1676905475.1757634,48,5.643,2.870,5.527,4.205,7.886,4.860,3.111,10.070,6.770
1676905476.1785474,48,5.644,2.871,5.528,4.205,7.887,4.861,3.112,10.071,6.771
1676905477.1811874,48,5.645,2.872,5.528,4.206,7.888,4.862,3.113,10.072,6.772
1676905478.1837447,48,5.645,2.872,5.529,4.207,7.889,4.863,3.113,10.073,6.772
1676905479.186517,48,5.646,2.873,5.530,4.208,7.889,4.863,3.114,10.073,6.773
1676905480.1891725,48,5.647,2.874,5.531,4.209,7.890,4.864,3.115,10.074,6.774
1676905481.3975132,18,2.148,1.108,2.104,1.609,2.989,1.854,1.198,3.808,2.571
1676905482.4001658,18,2.146,1.106,2.103,1.607,2.988,1.853,1.197,3.806,2.569
1676905483.4023967,18,2.145,1.105,2.101,1.605,2.986,1.851,1.195,3.805,2.567
1676905484.4051552,18,2.143,1.103,2.099,1.604,2.984,1.849,1.193,3.803,2.566
1676905485.4079285,18,2.141,1.101,2.098,1.602,2.982,1.848,1.192,3.801,2.564
1676905486.410678,18,2.140,1.100,2.096,1.600,2.981,1.846,1.190,3.800,2.562
1676905487.413545,18,2.138,1.098,2.094,1.598,2.979,1.844,1.188,3.798,2.560
1676905488.4166367,18,2.136,1.096,2.092,1.597,2.977,1.843,1.187,3.796,2.559
1676905489.4194236,18,2.134,1.094,2.091,1.595,2.976,1.841,1.185,3.794,2.557
1676905490.4223473,18,2.133,1.093,2.089,1.593,2.974,1.839,1.183,3.793,2.555
1676905491.465252,18,2.131,1.091,2.088,1.592,2.972,1.838,1.182,3.791,2.554
1676905492.4691572,27,3.180,1.620,3.114,2.371,4.442,2.739,1.755,5.670,3.814
1676905493.4715092,27,3.180,1.620,3.114,2.371,4.441,2.739,1.755,5.670,3.813
1676905494.4735248,27,3.180,1.620,3.114,2.371,4.442,2.739,1.755,5.670,3.814
1676905495.4764178,27,3.180,1.620,3.115,2.371,4.442,2.740,1.756,5.670,3.814
1676905496.4792166,27,3.181,1.621,3.115,2.372,4.442,2.740,1.756,5.671,3.815
1676905497.4814353,27,3.181,1.622,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1676905498.4845896,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1676905499.4874673,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.673,3.817
1676905500.4894223,27,3.184,1.624,3.118,2.375,4.446,2.744,1.760,5.674,3.818
1676905501.6174383,10,1.201,0.624,1.177,0.902,1.669,1.038,0.674,2.124,1.436
1676905502.6201763,10,1.201,0.623,1.176,0.901,1.668,1.038,0.673,2.123,1.435
1676905503.6230254,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1676905504.6259205,10,1.199,0.622,1.175,0.900,1.667,1.036,0.672,2.122,1.434
1676905505.6287625,10,1.199,0.621,1.174,0.899,1.666,1.035,0.671,2.121,1.433
1676905506.631693,10,1.198,0.620,1.174,0.898,1.665,1.035,0.670,2.120,1.433
1676905507.6345618,10,1.197,0.619,1.173,0.897,1.664,1.034,0.669,2.119,1.432
1676905508.6374776,10,1.196,0.619,1.172,0.897,1.664,1.033,0.669,2.119,1.431
1676905509.6402693,10,1.195,0.618,1.171,0.896,1.663,1.032,0.668,2.118,1.430
1676905510.6431847,10,1.195,0.617,1.170,0.895,1.662,1.032,0.667,2.117,1.429
1676905511.695828,10,1.194,0.616,1.170,0.894,1.661,1.031,0.666,2.116,1.429
1676905512.7006757,23,2.709,1.381,2.654,2.020,3.784,2.334,1.496,4.831,3.249
1676905513.7035239,23,2.710,1.381,2.654,2.020,3.784,2.334,1.496,4.831,3.249
1676905514.706384,23,2.709,1.381,2.654,2.020,3.784,2.334,1.496,4.831,3.249
1676905515.7090304,23,2.710,1.381,2.654,2.020,3.785,2.335,1.496,4.831,3.250
1676905516.7116764,23,2.710,1.381,2.654,2.021,3.785,2.335,1.497,4.832,3.250
1676905517.7145462,23,2.711,1.382,2.655,2.022,3.786,2.336,1.498,4.832,3.251
1676905518.7172935,23,2.712,1.383,2.657,2.023,3.787,2.337,1.499,4.834,3.252
1676905519.7195675,23,2.713,1.385,2.658,2.024,3.788,2.338,1.500,4.835,3.253
1676905520.721429,23,2.714,1.386,2.659,2.025,3.789,2.339,1.501,4.836,3.254
1676905521.7375662,23,2.715,1.387,2.660,2.026,3.790,2.340,1.502,4.837,3.255
1676905522.741508,25,2.949,1.505,2.889,2.200,4.118,2.542,1.631,5.255,3.536
1676905523.7442374,25,2.950,1.506,2.890,2.201,4.119,2.543,1.632,5.256,3.537
1676905524.747179,25,2.951,1.507,2.891,2.202,4.119,2.543,1.632,5.257,3.538
1676905525.749548,25,2.952,1.507,2.891,2.203,4.120,2.544,1.633,5.258,3.539
1676905526.7523055,25,2.952,1.508,2.892,2.203,4.121,2.545,1.634,5.258,3.539
1676905527.7551703,25,2.953,1.508,2.892,2.204,4.121,2.545,1.634,5.259,3.540
1676905528.7573915,25,2.953,1.509,2.893,2.204,4.122,2.546,1.634,5.259,3.540
1676905529.7600753,25,2.954,1.509,2.893,2.204,4.122,2.546,1.635,5.259,3.541
1676905530.763034,25,2.954,1.510,2.893,2.205,4.122,2.546,1.635,5.260,3.541
1676905531.8693447,25,2.954,1.510,2.894,2.205,4.123,2.547,1.636,5.260,3.541
1676905532.8735213,52,6.104,3.100,5.978,4.546,8.534,5.256,3.361,10.900,7.325
1676905533.8760192,52,6.107,3.102,5.981,4.548,8.537,5.259,3.363,10.903,7.327
1676905534.8789628,52,6.109,3.105,5.983,4.551,8.539,5.261,3.366,10.905,7.330
1676905535.881511,52,6.111,3.107,5.985,4.553,8.541,5.263,3.368,10.907,7.332
1676905536.88442,52,6.113,3.109,5.987,4.555,8.543,5.265,3.370,10.909,7.334
1676905537.8872137,52,6.115,3.111,5.989,4.557,8.545,5.267,3.372,10.911,7.336
1676905538.8893964,52,6.116,3.112,5.991,4.558,8.547,5.269,3.373,10.913,7.337
1676905539.8920352,52,6.118,3.114,5.992,4.560,8.548,5.270,3.375,10.914,7.339
1676905540.8948348,52,6.119,3.115,5.993,4.561,8.549,5.271,3.376,10.915,7.340
1676905541.8974478,52,6.120,3.116,5.994,4.562,8.551,5.272,3.377,10.916,7.341
1676905542.934849,52,6.121,3.117,5.995,4.563,8.551,5.273,3.378,10.917,7.342
1676905543.9375265,59,6.938,3.530,6.796,5.170,9.696,5.976,3.826,12.380,8.324
1676905544.9405792,59,6.939,3.531,6.797,5.171,9.697,5.977,3.827,12.381,8.325
1676905545.943423,59,6.940,3.532,6.797,5.172,9.698,5.978,3.828,12.382,8.326
1676905546.9467413,59,6.941,3.533,6.798,5.173,9.699,5.979,3.829,12.383,8.326
1676905547.9494584,59,6.942,3.533,6.799,5.174,9.699,5.980,3.830,12.384,8.327
1676905548.9520466,59,6.943,3.534,6.800,5.175,9.700,5.981,3.830,12.385,8.328
1676905549.9547296,59,6.943,3.535,6.801,5.176,9.701,5.981,3.831,12.385,8.329
1676905550.9574451,59,6.944,3.535,6.801,5.176,9.702,5.982,3.832,12.386,8.329
1676905551.9604785,59,6.945,3.536,6.802,5.177,9.702,5.983,3.832,12.386,8.330
1676905553.0355573,50,5.895,3.007,5.774,4.397,8.232,5.080,3.258,10.507,7.069
1676905554.037448,50,5.895,3.007,5.774,4.397,8.232,5.080,3.258,10.507,7.069
1676905555.0403862,50,5.895,3.006,5.774,4.397,8.232,5.080,3.258,10.507,7.069
1676905556.0433168,50,5.895,3.006,5.774,4.397,8.232,5.080,3.257,10.507,7.069
1676905557.0454543,50,5.895,3.006,5.774,4.397,8.232,5.080,3.257,10.507,7.069
1676905558.0484018,50,5.895,3.006,5.774,4.396,8.231,5.079,3.257,10.506,7.069
1676905559.0511453,50,5.895,3.006,5.774,4.396,8.231,5.079,3.257,10.506,7.069
1676905560.0535276,50,5.895,3.006,5.774,4.396,8.231,5.079,3.257,10.506,7.069
1676905561.056241,50,5.895,3.006,5.774,4.397,8.232,5.080,3.257,10.507,7.069
1676905562.0590768,50,5.895,3.006,5.774,4.397,8.232,5.080,3.257,10.507,7.069
1676905563.3474422,12,1.463,0.769,1.434,1.103,2.023,1.267,0.830,2.569,1.744
1676905564.3504357,12,1.460,0.767,1.431,1.100,2.021,1.264,0.827,2.567,1.742
1676905565.3525956,12,1.457,0.764,1.428,1.098,2.018,1.262,0.824,2.564,1.739
1676905566.3558125,12,1.455,0.761,1.426,1.095,2.016,1.259,0.822,2.562,1.736
1676905567.3588696,12,1.452,0.759,1.423,1.093,2.013,1.256,0.819,2.559,1.734
1676905568.362063,12,1.450,0.756,1.420,1.090,2.010,1.254,0.817,2.556,1.731
1676905569.3650954,12,1.447,0.754,1.418,1.087,2.008,1.251,0.814,2.554,1.729
1676905570.3681147,12,1.444,0.751,1.415,1.085,2.005,1.249,0.811,2.551,1.726
1676905571.3711307,12,1.442,0.749,1.413,1.082,2.003,1.246,0.809,2.549,1.724
1676905572.373504,12,1.439,0.746,1.410,1.080,2.000,1.244,0.806,2.546,1.721
1676905573.4370816,12,1.437,0.744,1.408,1.077,1.998,1.241,0.804,2.544,1.719
1676905574.4415069,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.674,3.818
1676905575.444319,27,3.183,1.623,3.117,2.374,4.445,2.743,1.759,5.673,3.817
1676905576.4465656,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.672,3.816
1676905577.4494777,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.672,3.816
1676905578.4523318,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.673,3.817
1676905579.4550633,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.674,3.818
1676905580.4579253,27,3.185,1.626,3.120,2.376,4.447,2.745,1.761,5.676,3.819
1676905581.460794,27,3.186,1.627,3.121,2.377,4.448,2.746,1.762,5.677,3.820
1676905582.4636931,27,3.187,1.628,3.122,2.378,4.449,2.747,1.763,5.678,3.821
1676905583.5518105,27,3.188,1.629,3.123,2.379,4.450,2.748,1.764,5.679,3.822
1676905584.5560105,51,5.989,3.042,5.865,4.461,8.372,5.157,3.298,10.693,7.186
1676905585.5590703,51,5.991,3.045,5.868,4.463,8.375,5.160,3.301,10.695,7.188
1676905586.5620418,51,5.993,3.047,5.870,4.465,8.377,5.162,3.303,10.697,7.191
1676905587.5639458,51,5.995,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1676905588.5668948,51,5.997,3.051,5.874,4.469,8.381,5.165,3.307,10.701,7.194
1676905589.5694404,51,5.999,3.052,5.875,4.470,8.382,5.167,3.308,10.703,7.196
1676905590.5723722,51,6.000,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.197
1676905591.5752788,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1676905592.577525,51,6.003,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1676905593.707926,33,3.904,1.997,3.824,2.915,5.446,3.366,2.163,6.947,4.679
1676905594.7107213,33,3.903,1.997,3.823,2.914,5.446,3.365,2.162,6.947,4.678
1676905595.7134607,33,3.903,1.996,3.823,2.914,5.445,3.365,2.162,6.946,4.677
1676905596.7162452,33,3.902,1.995,3.822,2.913,5.444,3.364,2.161,6.946,4.677
1676905597.719138,33,3.901,1.995,3.821,2.912,5.443,3.363,2.160,6.945,4.676
1676905598.7214234,33,3.900,1.994,3.820,2.911,5.443,3.362,2.160,6.944,4.675
1676905599.724086,33,3.900,1.993,3.820,2.911,5.442,3.361,2.159,6.943,4.674
1676905600.7266898,33,3.899,1.992,3.819,2.910,5.441,3.361,2.158,6.943,4.674
1676905601.7293124,33,3.898,1.992,3.818,2.910,5.441,3.360,2.158,6.942,4.673
1676905602.7313693,33,3.898,1.992,3.818,2.909,5.440,3.360,2.157,6.942,4.673
1676905603.774553,27,3.198,1.638,3.133,2.389,4.460,2.758,1.774,5.688,3.832
1676905604.7773876,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1676905605.779957,27,3.197,1.637,3.131,2.388,4.459,2.757,1.773,5.687,3.831
1676905606.782863,27,3.196,1.637,3.131,2.387,4.458,2.756,1.772,5.687,3.830
1676905607.78555,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.686,3.830
1676905608.7881296,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.686,3.830
1676905609.7909033,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.686,3.830
1676905610.7933943,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.686,3.830
1676905611.7963686,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.686,3.830
1676905612.7991927,27,3.196,1.636,3.130,2.387,4.458,2.756,1.772,5.686,3.830
1676905613.8574126,20,2.379,1.224,2.331,1.780,3.314,2.053,1.324,4.224,2.849
1676905614.8601904,20,2.379,1.223,2.330,1.780,3.314,2.053,1.324,4.224,2.848
1676905615.8631353,20,2.378,1.223,2.330,1.779,3.313,2.052,1.323,4.223,2.848
1676905616.8654313,20,2.378,1.223,2.330,1.779,3.313,2.052,1.323,4.223,2.848
1676905617.8685322,20,2.378,1.222,2.329,1.778,3.312,2.051,1.323,4.222,2.847
1676905618.8714628,20,2.377,1.222,2.329,1.778,3.312,2.051,1.322,4.222,2.847
1676905619.874552,20,2.377,1.221,2.328,1.778,3.312,2.051,1.322,4.222,2.846
1676905620.8774,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1676905621.880166,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1676905622.882957,20,2.376,1.221,2.328,1.777,3.311,2.050,1.321,4.221,2.846
1676905623.9394064,20,2.376,1.220,2.327,1.777,3.311,2.050,1.321,4.220,2.845
1676905624.9445362,33,3.892,1.986,3.812,2.903,5.434,3.354,2.151,6.936,4.667
1676905625.9473803,33,3.893,1.987,3.813,2.904,5.435,3.355,2.152,6.937,4.668
1676905626.9503052,33,3.894,1.988,3.814,2.905,5.436,3.356,2.153,6.938,4.669
1676905627.953102,33,3.895,1.989,3.815,2.906,5.438,3.357,2.155,6.939,4.670
1676905628.9560592,33,3.896,1.990,3.817,2.908,5.439,3.358,2.156,6.940,4.671
1676905629.9590194,33,3.897,1.991,3.818,2.909,5.440,3.359,2.157,6.941,4.672
1676905630.961587,33,3.898,1.992,3.819,2.910,5.441,3.360,2.158,6.942,4.673
1676905631.964322,33,3.899,1.993,3.819,2.911,5.442,3.361,2.159,6.943,4.674
1676905632.9672415,33,3.900,1.994,3.820,2.911,5.443,3.362,2.159,6.944,4.675
1676905634.0615408,33,3.901,1.994,3.821,2.912,5.443,3.363,2.160,6.945,4.676
1676905635.0661504,55,6.468,3.290,6.335,4.820,9.038,5.571,3.567,11.541,7.759
1676905636.0690348,55,6.470,3.292,6.337,4.822,9.040,5.573,3.569,11.543,7.761
1676905637.0718613,55,6.472,3.294,6.339,4.824,9.042,5.575,3.571,11.545,7.763
1676905638.0748796,55,6.474,3.296,6.341,4.826,9.044,5.577,3.572,11.547,7.765
