st,end
1676905338376,1676905344607
1676905338304,1676905344643
1676905338397,1676905344722
1676905338300,1676905344730
1676905338415,1676905344760
1676905338342,1676905344883
1676905338368,1676905344939
1676905338391,1676905344947
1676905338297,1676905344947
1676905338400,1676905344963
1676905338303,1676905345091
1676905338328,1676905345103
1676905338283,1676905345355
1676905338354,1676905345359
1676905338331,1676905345479
1676905338382,1676905345479
1676905338396,1676905345602
1676905338336,1676905345663
1676905338350,1676905345679
1676905338395,1676905345723
1676905344765,1676905345731
1676905338288,1676905345779
1676905338378,1676905345899
1676905338413,1676905345979
1676905338417,1676905346007
1676905338409,1676905346091
1676905338398,1676905346096
1676905338311,1676905346227
1676905338370,1676905346303
1676905344887,1676905346335
1676905338281,1676905346336
1676905338291,1676905346367
1676905338316,1676905346431
1676905338406,1676905346439
1676905338379,1676905346474
1676905345363,1676905346503
1676905338384,1676905346575
1676905338271,1676905346579
1676905345359,1676905346611
1676905344648,1676905346627
1676905338244,1676905346699
1676905344734,1676905346706
1676905344952,1676905346715
1676905345108,1676905346791
1676905345667,1676905346795
1676905344952,1676905346804
1676905344944,1676905346866
1676905338313,1676905346915
1676905345096,1676905347055
1676905344613,1676905347143
1676905345728,1676905347163
1676905338382,1676905347187
1676905345484,1676905347247
1676905344726,1676905347322
1676905345607,1676905347339
1676905338309,1676905347347
1676905344968,1676905347440
1676905346101,1676905347530
1676905338318,1676905347603
1676905346232,1676905347622
1676905345733,1676905347643
1676905346341,1676905347651
1676905345782,1676905347707
1676905346477,1676905347719
1676905345904,1676905347736
1676905346012,1676905347878
1676905346096,1676905347887
1676905345684,1676905347887
1676905345985,1676905347895
1676905345483,1676905347939
1676905346579,1676905348031
1676905346337,1676905348083
1676905346704,1676905348095
1676905346805,1676905348283
1676905346437,1676905348288
1676905346308,1676905348404
1676905347192,1676905348411
1676905346708,1676905348491
1676905346505,1676905348607
1676905346796,1676905348623
1676905346583,1676905348646
1676905346444,1676905348679
1676905347351,1676905348699
1676905346793,1676905348787
1676905346919,1676905348791
1676905346628,1676905348825
1676905346372,1676905348831
1676905346613,1676905348851
1676905346867,1676905348906
1676905347165,1676905348998
1676905347323,1676905349027
1676905347341,1676905349159
1676905347056,1676905349164
1676905347709,1676905349221
1676905346717,1676905349239
1676905347442,1676905349239
1676905347645,1676905349315
1676905347531,1676905349383
1676905347607,1676905349407
1676905348033,1676905349470
1676905347880,1676905349471
1676905348084,1676905349519
1676905347721,1676905349554
1676905347145,1676905349579
1676905348493,1676905349663
1676905347653,1676905349679
1676905347249,1676905349691
1676905348290,1676905349799
1676905347738,1676905349807
1676905347889,1676905349811
1676905347941,1676905349907
1676905347897,1676905349907
1676905348284,1676905349931
1676905348647,1676905349991
1676905348609,1676905350023
1676905347889,1676905350039
1676905348413,1676905350071
1676905348624,1676905350079
1676905348826,1676905350162
1676905348406,1676905350283
1676905349166,1676905350416
1676905348680,1676905350443
1676905348833,1676905350451
1676905349028,1676905350499
1676905349161,1676905350510
1676905348792,1676905350575
1676905348852,1676905350576
1676905347624,1676905350579
1676905349555,1676905350735
1676905349317,1676905350751
1676905349241,1676905350759
1676905349520,1676905350819
1676905348907,1676905350823
1676905348700,1676905350867
1676905349241,1676905350887
1676905348999,1676905350927
1676905349471,1676905350931
1676905349385,1676905350948
1676905349409,1676905350971
1676905348789,1676905351023
1676905349680,1676905351051
1676905349800,1676905351107
1676905349473,1676905351153
1676905349692,1676905351191
1676905350041,1676905351242
1676905349581,1676905351275
1676905349812,1676905351287
1676905349993,1676905351291
1676905349908,1676905351302
1676905349223,1676905351335
1676905349909,1676905351371
1676905349664,1676905351383
1676905350163,1676905351423
1676905350285,1676905351448
1676905350025,1676905351483
1676905349809,1676905351534
1676905350418,1676905351686
1676905349933,1676905351691
1676905350081,1676905351691
1676905350073,1676905351799
1676905350578,1676905351854
1676905350445,1676905351887
1676905350501,1676905351947
1676905350580,1676905351983
1676905350453,1676905351994
1676905350736,1676905352040
1676905350889,1676905352123
1676905350869,1676905352151
1676905350752,1676905352159
1676905351052,1676905352163
1676905350821,1676905352230
1676905350576,1676905352235
1676905350973,1676905352331
1676905350511,1676905352363
1676905351193,1676905352519
1676905351024,1676905352531
1676905350761,1676905352566
1676905350825,1676905352606
1676905351373,1676905352751
1676905351337,1676905352799
1676905351687,1676905352890
1676905350929,1676905352911
1676905351304,1676905352931
1676905351109,1676905352939
1676905351154,1676905352962
1676905350949,1676905352979
1676905351385,1676905353011
1676905350933,1676905353030
1676905351536,1676905353032
1676905351888,1676905353051
1676905351244,1676905353054
1676905351450,1676905353103
1676905351485,1676905353111
1676905351289,1676905353223
1676905351693,1676905353255
1676905351425,1676905353263
1676905351293,1676905353278
1676905351995,1676905353287
1676905351855,1676905353335
1676905352160,1676905353375
1676905351984,1676905353387
1676905351692,1676905353407
1676905352041,1676905353419
1676905351277,1676905353459
1676905351949,1676905353486
1676905352164,1676905353547
1676905351801,1676905353599
1676905352333,1676905353643
1676905352232,1676905353663
1676905352532,1676905353667
1676905352236,1676905353679
1676905352124,1676905353683
1676905352568,1676905353735
1676905353013,1676905353831
1676905352364,1676905353902
1676905352152,1676905353926
1676905352801,1676905353931
1676905352753,1676905353952
1676905352981,1676905354063
1676905352520,1676905354207
1676905353034,1676905354275
1676905353056,1676905354371
1676905352607,1676905354379
1676905353032,1676905354407
1676905352941,1676905354447
1676905353112,1676905354487
1676905352913,1676905354495
1676905352892,1676905354686
1676905353052,1676905354695
1676905353265,1676905354698
1676905352933,1676905354699
1676905353225,1676905354731
1676905353105,1676905354815
1676905353280,1676905354827
1676905353645,1676905354858
1676905352963,1676905354867
1676905353257,1676905354867
1676905353549,1676905354895
1676905353904,1676905354995
1676905353669,1676905354999
1676905353933,1676905355007
