1679188772.0573845,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188773.058598,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188774.0609367,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188775.0633166,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188776.0655742,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188777.0683146,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188778.0710642,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188779.0735211,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188780.0753465,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188781.0774913,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188782.080139,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188783.0827477,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188784.085494,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188785.0881412,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188786.090636,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188787.0931678,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188788.0958471,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188789.0987294,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188790.1013405,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188791.104273,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188792.1072996,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188793.1094668,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188794.1118937,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188795.114112,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188796.1162262,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188797.1187344,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188798.120746,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188799.1234124,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188800.1261742,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188801.1285558,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188802.1312478,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188803.1335073,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188804.135864,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188805.1375296,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188806.1400316,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188807.1425762,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188808.145514,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188809.1481802,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188810.1508455,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188811.1535797,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188812.1561072,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188813.1590087,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188814.161373,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188815.16375,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188816.166301,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188817.1689587,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188818.1715715,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188819.1733994,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188820.1758208,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188821.177457,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188822.1801405,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188823.1823428,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188824.1849446,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188825.1877208,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188826.1902843,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188827.1922777,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188828.1950042,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188829.1978593,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188830.2011292,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188831.203839,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188832.2064185,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188833.2093759,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188834.2119644,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188835.2150185,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188836.2174928,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188837.2206068,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188838.222687,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188839.225353,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188840.2281318,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188841.2298748,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188842.2322283,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188843.2346191,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188844.2370186,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188845.2398193,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188846.2415152,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188847.244073,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188848.2466006,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188849.2494788,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188850.2520661,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188851.2546635,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188852.2573483,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188853.2593625,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188854.2615485,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188855.2641103,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188856.266831,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188857.2690725,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188858.2715094,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188859.273545,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188860.2760592,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188861.2786427,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188862.2814689,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188863.2840502,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188864.286851,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188865.2895563,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188866.2920535,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188867.294525,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188868.2971282,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188869.29984,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188870.3025792,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188871.3053567,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188872.3081923,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188873.3107905,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188874.3134282,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188875.3159382,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188876.3186548,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188877.3215094,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188878.3240893,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188879.3269548,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188880.3293998,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188881.331881,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188882.3344834,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188883.3371568,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188884.339642,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188885.3414843,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188886.3436484,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188887.3455658,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188888.3481638,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188889.3507633,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188890.3534694,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188891.3560498,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188892.3588116,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188893.3609383,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188894.3636892,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188895.366279,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188896.3689854,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188897.3714602,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188898.373495,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188899.37619,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188900.3791246,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679188901.3818598,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7342
1679188902.3846006,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188903.3873503,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188904.3894894,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188905.3920307,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188906.3948188,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188907.3976176,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188908.400498,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188909.4032614,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188910.4061742,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188911.4088483,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188912.4115987,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188913.4134912,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188914.415997,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188915.4185143,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188916.421459,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188917.4239738,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188918.4265733,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188919.4294348,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188920.4319808,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188921.434718,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188922.4374988,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188923.4403107,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188924.4430664,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188925.4459097,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188926.4485538,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188927.4512696,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188928.454103,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188929.4559827,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188930.4585843,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188931.4612274,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188932.4639735,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188933.4665048,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188934.469065,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188935.4716797,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188936.4734888,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188937.475967,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188938.4785278,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188939.4810536,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188940.4838002,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188941.4864523,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188942.488723,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188943.4915595,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188944.493548,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188945.4964788,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188946.4991312,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188947.5014513,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188948.5042007,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188949.5068793,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188950.50969,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188951.5122814,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188952.5150084,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188953.5175583,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188954.5201533,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188955.5229566,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188956.5255208,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188957.528049,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188958.5307198,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188959.5335228,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188960.536172,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188961.5389197,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188962.541424,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188963.5440266,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188964.5467348,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188965.5493948,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188966.5520725,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188967.5547607,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188968.557423,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188969.5600548,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188970.5629005,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188971.5647101,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188972.5674353,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188973.570229,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188974.5730636,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188975.5758402,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188976.5785983,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188977.5811794,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188978.5837555,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188979.586456,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188980.5892158,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188981.5919378,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188982.5946202,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188983.5963354,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188984.5991724,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188985.601831,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188986.604407,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188987.6070364,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188988.6095626,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188989.6123729,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188990.6154711,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188991.6174443,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
1679188992.6200554,51,3.6572,1.8773,3.1551,5.0964,2.1573,4.3805,6.4983,3.5825,2.7342
