st,end
1677129223778,1677129224434
1677129223765,1677129224434
1677129224248,1677129224437
1677129223750,1677129224471
1677129224366,1677129224477
1677129224115,1677129224524
1677129223748,1677129224533
1677129223921,1677129224558
1677129224551,1677129224571
1677129224057,1677129224607
1677129223895,1677129224611
1677129224271,1677129224711
1677129223942,1677129224758
1677129223908,1677129224764
1677129224050,1677129224767
1677129224399,1677129224817
1677129224556,1677129224821
1677129224192,1677129224849
1677129224224,1677129224861
1677129224847,1677129224881
1677129223982,1677129224894
1677129224785,1677129224958
1677129224759,1677129224983
1677129224955,1677129225031
1677129224807,1677129225032
1677129223897,1677129225134
1677129223899,1677129225145
1677129223820,1677129225174
1677129224192,1677129225181
1677129224393,1677129225193
1677129223999,1677129225212
1677129224562,1677129225254
1677129223763,1677129225255
1677129224503,1677129225339
1677129225338,1677129225379
1677129223749,1677129225429
1677129224993,1677129225514
1677129225125,1677129225514
1677129224111,1677129225549
1677129225460,1677129225599
1677129225528,1677129225612
1677129224367,1677129225707
1677129225320,1677129225742
1677129225004,1677129225750
1677129224824,1677129225819
1677129223847,1677129225861
1677129225012,1677129225901
1677129224666,1677129225951
1677129224417,1677129226033
1677129224590,1677129226034
1677129225805,1677129226054
1677129228572,1677129228846
1677129228920,1677129228977
1677129228752,1677129228980
1677129229049,1677129229125
1677129229097,1677129229154
1677129229314,1677129229395
1677129229259,1677129229399
1677129229359,1677129229446
1677129229346,1677129229462
1677129229478,1677129229498
1677129229403,1677129229533
1677129229407,1677129229601
1677129229515,1677129229639
1677129229624,1677129229660
1677129229619,1677129229698
1677129229604,1677129229733
1677129229650,1677129229753
1677129229752,1677129229789
1677129229738,1677129229811
1677129229715,1677129229827
1677129229712,1677129229842
1677129229843,1677129229940
1677129229926,1677129229964
1677129229973,1677129230032
1677129229949,1677129230067
1677129229668,1677129230070
1677129229920,1677129230107
1677129229885,1677129230110
1677129229684,1677129230187
1677129230259,1677129230312
1677129230276,1677129230365
1677129230349,1677129230393
1677129230376,1677129230413
1677129230345,1677129230440
1677129230260,1677129230483
1677129230621,1677129230712
1677129230427,1677129230729
1677129230669,1677129230750
1677129230697,1677129230760
1677129230834,1677129230854
1677129230630,1677129231000
1677129230880,1677129231033
1677129230862,1677129231067
1677129231065,1677129231097
1677129230627,1677129231099
1677129231028,1677129231236
1677129231037,1677129231317
1677129230611,1677129231358
1677129230926,1677129231539
1677129231226,1677129231549
1677129231352,1677129231576
1677129231498,1677129231673
1677129231624,1677129231713
1677129231480,1677129231718
1677129231669,1677129231753
1677129231725,1677129231757
1677129231459,1677129231846
1677129231413,1677129231896
1677129231932,1677129232087
1677129232127,1677129232145
1677129232038,1677129232204
1677129231911,1677129232215
1677129232034,1677129232225
1677129232218,1677129232241
1677129231216,1677129232289
1677129231982,1677129232338
1677129232109,1677129232405
1677129232232,1677129232439
1677129232452,1677129232469
1677129232193,1677129232498
1677129232329,1677129232598
1677129232244,1677129232600
1677129232604,1677129232725
1677129232370,1677129232728
1677129232518,1677129232868
1677129232394,1677129232954
1677129232311,1677129232962
1677129232291,1677129233003
1677129232709,1677129233083
1677129232979,1677129233114
1677129232782,1677129233125
1677129232969,1677129233193
1677129233041,1677129233227
1677129233274,1677129233364
1677129233142,1677129233412
1677129232734,1677129233416
1677129233263,1677129233417
1677129232615,1677129233438
1677129232704,1677129233445
1677129233347,1677129233514
1677129233311,1677129233538
1677129233495,1677129233544
1677129232498,1677129233587
1677129232493,1677129233604
1677129233601,1677129233770
1677129233614,1677129233782
1677129233140,1677129233802
1677129233441,1677129233837
1677129233842,1677129233866
1677129233312,1677129233914
1677129233618,1677129234047
1677129233905,1677129234050
1677129234045,1677129234066
1677129233231,1677129234066
1677129232949,1677129234111
1677129234079,1677129234248
1677129233110,1677129234286
1677129234053,1677129234351
1677129233425,1677129234359
1677129233840,1677129234438
1677129234342,1677129234504
1677129234453,1677129234541
1677129234381,1677129234555
1677129234497,1677129234567
1677129233938,1677129234577
1677129233944,1677129234602
1677129233941,1677129234649
1677129234671,1677129234686
1677129234647,1677129234734
1677129233954,1677129234781
1677129234607,1677129234787
1677129234810,1677129234841
1677129234810,1677129234858
1677129234767,1677129234899
1677129234767,1677129234911
1677129234818,1677129234974
1677129234990,1677129235031
1677129235035,1677129235167
1677129234974,1677129235171
1677129235002,1677129235174
1677129235065,1677129235233
1677129235233,1677129235279
1677129234879,1677129235507
1677129235436,1677129235528
1677129235749,1677129235799
1677129235773,1677129235833
1677129235675,1677129235882
1677129235738,1677129235898
1677129235872,1677129235929
1677129235713,1677129236073
1677129235926,1677129236139
1677129235738,1677129236165
1677129235733,1677129236221
1677129236062,1677129236222
1677129235695,1677129236251
1677129235678,1677129236278
1677129236295,1677129236307
1677129235960,1677129236307
1677129235994,1677129236321
1677129236208,1677129236444
1677129236269,1677129236509
1677129236437,1677129236540
1677129235457,1677129236631
1677129236442,1677129236643
1677129236651,1677129236671
1677129236581,1677129236715
1677129236678,1677129236760
1677129236529,1677129236764
1677129236743,1677129236798
1677129236653,1677129236837
1677129236852,1677129236868
1677129236654,1677129236868
1677129237102,1677129237124
1677129236904,1677129237139
1677129236854,1677129237161
1677129237085,1677129237251
1677129237141,1677129237310
1677129236876,1677129237531
1677129237462,1677129237593
1677129236814,1677129237603
1677129236393,1677129237679
1677129237604,1677129237733
1677129237382,1677129237779
1677129237406,1677129237944
1677129237724,1677129237945
1677129237410,1677129237988
1677129237302,1677129238005
1677129237709,1677129238005
1677129238004,1677129238021
1677129237331,1677129238022
1677129237213,1677129238036
1677129236438,1677129238079
1677129238076,1677129238106
1677129237608,1677129238131
1677129237100,1677129238164
1677129238114,1677129238218
1677129237974,1677129238249
1677129238206,1677129238290
1677129238261,1677129238331
1677129238656,1677129238671
1677129238645,1677129238737
1677129238692,1677129238758
1677129238722,1677129238790
1677129238682,1677129238803
1677129238783,1677129238803
1677129238680,1677129238818
1677129238894,1677129238915
1677129238843,1677129238979
1677129238800,1677129239152
1677129239126,1677129239160
1677129239226,1677129239250
1677129239172,1677129239274
1677129239253,1677129239390
1677129239233,1677129239441
1677129239414,1677129239526
1677129239534,1677129239555
1677129239582,1677129239646
1677129239478,1677129239662
1677129239582,1677129239676
1677129239748,1677129239760
1677129239704,1677129239785
1677129239779,1677129239881
1677129239703,1677129239882
1677129239587,1677129239913
1677129239895,1677129239959
1677129239960,1677129239974
1677129239882,1677129239983
1677129239808,1677129240010
1677129240019,1677129240069
1677129240014,1677129240137
1677129240053,1677129240145
1677129239812,1677129240153
1677129240202,1677129240286
1677129240318,1677129240332
1677129240315,1677129240350
1677129239923,1677129240374
1677129240331,1677129240399
1677129240303,1677129240445
1677129240317,1677129240456
1677129240568,1677129240605
1677129240568,1677129240636
1677129240609,1677129240659
1677129240542,1677129240688
1677129240492,1677129240705
1677129240731,1677129240846
1677129240733,1677129240876
1677129240717,1677129240892
1677129240904,1677129240921
1677129240901,1677129240924
1677129241190,1677129241208
1677129241235,1677129241245
1677129241167,1677129241248
1677129241107,1677129241260
1677129241380,1677129241472
1677129241337,1677129241517
1677129241487,1677129241599
1677129241550,1677129241628
1677129241479,1677129241659
1677129241594,1677129241726
1677129241504,1677129241798
1677129241813,1677129241840
1677129241385,1677129241866
1677129241901,1677129241941
1677129241891,1677129241952
1677129241964,1677129242024
1677129241446,1677129242040
1677129242061,1677129242081
1677129241772,1677129242104
1677129241793,1677129242199
1677129242209,1677129242283
1677129242229,1677129242311
1677129242320,1677129242403
1677129242377,1677129242418
1677129242082,1677129242431
1677129242485,1677129242510
1677129242584,1677129242598
1677129242488,1677129242598
1677129242570,1677129242643
1677129242641,1677129242712
1677129242538,1677129242780
1677129242638,1677129242805
1677129242625,1677129242811
1677129242762,1677129242859
1677129242894,1677129242945
1677129242797,1677129242962
1677129242880,1677129243083
1677129243130,1677129243188
1677129243039,1677129243231
1677129243213,1677129243273
1677129243477,1677129243562
1677129243369,1677129243565
1677129243242,1677129243571
1677129243449,1677129243587
1677129243353,1677129243599
1677129243527,1677129243615
1677129243615,1677129243811
1677129243760,1677129243816
1677129243210,1677129243829
1677129243514,1677129243840
1677129243571,1677129243890
1677129243825,1677129243938
1677129243829,1677129243952
1677129243819,1677129243992
1677129243616,1677129244026
1677129244053,1677129244084
1677129244186,1677129244201
1677129244086,1677129244236
1677129244523,1677129244544
1677129244114,1677129244606
1677129244591,1677129244608
1677129244581,1677129244729
1677129244487,1677129244817
1677129244916,1677129244948
1677129244664,1677129244968
1677129244692,1677129244975
1677129244926,1677129244978
1677129244930,1677129245009
1677129244514,1677129245013
1677129245156,1677129245199
1677129244578,1677129245220
1677129244868,1677129245294
1677129245217,1677129245308
1677129244948,1677129245386
1677129245192,1677129245542
1677129245462,1677129245565
1677129245260,1677129245579
1677129245102,1677129245624
1677129245616,1677129245624
1677129245620,1677129245642
1677129245555,1677129245660
1677129245141,1677129245727
1677129245652,1677129245821
1677129245795,1677129245838
1677129245823,1677129245890
1677129245722,1677129245891
1677129246007,1677129246046
