st,end
1679479000220,1679479000689
1679479000336,1679479000689
1679479000152,1679479000689
1679479000152,1679479000690
1679479000233,1679479000708
1679479000447,1679479000720
1679479000714,1679479000736
1679479000723,1679479000740
1679479000437,1679479000828
1679479000718,1679479000837
1679479000825,1679479000841
1679479000851,1679479000901
1679479000910,1679479000933
1679479000911,1679479000951
1679479000932,1679479000952
1679479000964,1679479001024
1679479000999,1679479001039
1679479000988,1679479001065
1679479001123,1679479001155
1679479000965,1679479001186
1679479001111,1679479001213
1679479001197,1679479001219
1679479001113,1679479001245
1679479001244,1679479001290
1679479001355,1679479001409
1679479001286,1679479001507
1679479001502,1679479001679
1679479002345,1679479002361
1679479004224,1679479004263
1679479004337,1679479004380
1679479004380,1679479004426
1679479004474,1679479004488
1679479004646,1679479004771
1679479004730,1679479004802
1679479004823,1679479004861
1679479004914,1679479004991
1679479004823,1679479005016
1679479005045,1679479005140
1679479005167,1679479005220
1679479005341,1679479005353
1679479005366,1679479005375
1679479005406,1679479005446
1679479005508,1679479005562
1679479005553,1679479005568
1679479005504,1679479005571
1679479005478,1679479005575
1679479005667,1679479005735
1679479005710,1679479005758
1679479005718,1679479005784
1679479005792,1679479005835
1679479005739,1679479005880
1679479006026,1679479006043
1679479005908,1679479006045
1679479006004,1679479006092
1679479006189,1679479006201
1679479006162,1679479006202
1679479006265,1679479006286
1679479006250,1679479006288
1679479006325,1679479006364
1679479006346,1679479006397
1679479006334,1679479006409
1679479006303,1679479006427
1679479006393,1679479006461
1679479006508,1679479006542
1679479006570,1679479006604
1679479006556,1679479006633
1679479006581,1679479006683
1679479006728,1679479006808
1679479006803,1679479006816
1679479006807,1679479006830
1679479006892,1679479006952
1679479006944,1679479006966
1679479006929,1679479007006
1679479006987,1679479007030
1679479007116,1679479007126
1679479007188,1679479007199
1679479007196,1679479007227
1679479007223,1679479007287
1679479007438,1679479007457
1679479007496,1679479007591
1679479007686,1679479007710
1679479007569,1679479007752
1679479007801,1679479007860
1679479008106,1679479008156
1679479008106,1679479008247
1679479008203,1679479008300
1679479008284,1679479008327
1679479008247,1679479008328
1679479008320,1679479008347
1679479008250,1679479008415
1679479008471,1679479008480
1679479008500,1679479008528
1679479008559,1679479008581
1679479008613,1679479008632
1679479008616,1679479008653
1679479008613,1679479008656
1679479008656,1679479008678
1679479008711,1679479008730
1679479008672,1679479008801
1679479008858,1679479008923
1679479008942,1679479008963
1679479008747,1679479008964
1679479008865,1679479009001
1679479008984,1679479009064
1679479009076,1679479009130
1679479009149,1679479009185
1679479009241,1679479009324
1679479009330,1679479009352
1679479009362,1679479009378
1679479009378,1679479009485
1679479009586,1679479009613
1679479009562,1679479009644
1679479009693,1679479009702
1679479009644,1679479009716
1679479009619,1679479009722
1679479009801,1679479009849
1679479009824,1679479009889
1679479009879,1679479009901
1679479009814,1679479010121
1679479010312,1679479010325
1679479010294,1679479010329
1679479010332,1679479010340
1679479010503,1679479010576
1679479010566,1679479010591
1679479010557,1679479010595
1679479010678,1679479010727
1679479010713,1679479010747
1679479010904,1679479010942
1679479010940,1679479010970
1679479010922,1679479010973
1679479011054,1679479011093
1679479011095,1679479011112
1679479011156,1679479011165
1679479011223,1679479011245
1679479011245,1679479011423
1679479011391,1679479011451
1679479011355,1679479011487
1679479011426,1679479011543
1679479011490,1679479011582
1679479011458,1679479011584
1679479011609,1679479011659
1679479011589,1679479011659
1679479011646,1679479011674
1679479011646,1679479011689
1679479011746,1679479011777
1679479011809,1679479011845
1679479011876,1679479011890
1679479011857,1679479011890
1679479011802,1679479011910
1679479011914,1679479011965
1679479011937,1679479011981
1679479011883,1679479012117
1679479012068,1679479012139
1679479012164,1679479012196
1679479012132,1679479012236
1679479012298,1679479012345
1679479012301,1679479012422
1679479012455,1679479012524
1679479012490,1679479012537
1679479012447,1679479012539
1679479012519,1679479012543
1679479012695,1679479012739
1679479012538,1679479012809
1679479012878,1679479012885
1679479012934,1679479012947
1679479012874,1679479012976
1679479012950,1679479013001
1679479013169,1679479013282
1679479013361,1679479013545
1679479013563,1679479013709
1679479013668,1679479013766
1679479013850,1679479013948
1679479013990,1679479014020
1679479014003,1679479014044
1679479014122,1679479014141
1679479014235,1679479014285
1679479014331,1679479014362
1679479014292,1679479014365
1679479014312,1679479014368
1679479014496,1679479014528
1679479014553,1679479014664
1679479014665,1679479014725
1679479014732,1679479014761
1679479014797,1679479014811
1679479014781,1679479014829
1679479014842,1679479014902
1679479014849,1679479014911
1679479015037,1679479015045
1679479015092,1679479015152
1679479015187,1679479015195
1679479015154,1679479015210
1679479015211,1679479015228
1679479015246,1679479015272
1679479015367,1679479015377
1679479015347,1679479015398
1679479015206,1679479015418
1679479015500,1679479015510
1679479015504,1679479015533
1679479015538,1679479015682
1679479015657,1679479015699
1679479015674,1679479015706
1679479015699,1679479015741
1679479015597,1679479015862
1679479015833,1679479015881
1679479015903,1679479015928
1679479015892,1679479016020
1679479015854,1679479016049
1679479016065,1679479016101
1679479016100,1679479016111
1679479016186,1679479016237
1679479016178,1679479016274
1679479016232,1679479016286
1679479016323,1679479016415
1679479016454,1679479016518
1679479016498,1679479016539
1679479016678,1679479016719
1679479016708,1679479016723
1679479016750,1679479016794
1679479016837,1679479016862
1679479016896,1679479016911
1679479016827,1679479016973
1679479016987,1679479017057
1679479016866,1679479017084
1679479017074,1679479017133
1679479017033,1679479017136
1679479016948,1679479017169
1679479017209,1679479017270
1679479017145,1679479017276
1679479017317,1679479017337
1679479017422,1679479017438
1679479017391,1679479017459
1679479017461,1679479017469
1679479017499,1679479017513
1679479017479,1679479017513
1679479017550,1679479017583
1679479017527,1679479017818
1679479017762,1679479017818
1679479017917,1679479017939
1679479018010,1679479018037
1679479017921,1679479018054
1679479018087,1679479018215
1679479018182,1679479018237
1679479018231,1679479018242
1679479018224,1679479018248
1679479018332,1679479018343
1679479018417,1679479018473
1679479018383,1679479018493
