st,end
1679478997802,1679479003631
1679478997820,1679479003631
1679478997717,1679479003635
1679478997807,1679479003743
1679478997713,1679479003815
1679478997844,1679479003923
1679478997812,1679479003930
1679478997750,1679479003959
1679478997833,1679479003967
1679478997738,1679479003975
1679478997802,1679479004039
1679478997747,1679479004163
1679478997788,1679479004167
1679478997799,1679479004267
1679478997818,1679479004311
1679478997810,1679479004327
1679478997830,1679479004371
1679478997766,1679479004379
1679478997848,1679479004411
1679478997772,1679479004459
1679478997786,1679479004467
1679478997707,1679479004478
1679479001868,1679479004507
1679478997677,1679479004511
1679478997749,1679479004539
1679478997837,1679479004539
1679478997732,1679479004550
1679478997740,1679479004599
1679479003636,1679479004871
1679479003636,1679479004999
1679479003933,1679479005135
1679479004044,1679479005203
1679479003640,1679479005218
1679479004314,1679479005347
1679479004172,1679479005487
1679479004272,1679479005663
1679479004416,1679479005794
1679479003748,1679479005931
1679479005002,1679479005951
1679479003972,1679479006027
1679479004464,1679479006031
1679479003820,1679479006079
1679479003928,1679479006354
1679479004873,1679479006363
1679479004167,1679479006407
1679479004553,1679479006487
1679479003964,1679479006495
1679479004385,1679479006583
1679479004472,1679479006596
1679479004332,1679479006703
1679479005219,1679479006883
1679479003980,1679479006975
1679479004544,1679479006987
1679479004512,1679479007034
1679479004544,1679479007140
1679479006028,1679479007159
1679479004481,1679479007171
1679479005665,1679479007171
1679479006033,1679479007207
1679479005205,1679479007263
1679479005796,1679479007267
1679479004603,1679479007339
1679479005488,1679479007415
1679479005137,1679479007415
1679479005932,1679479007423
1679479006356,1679479007463
1679479005349,1679479007479
1679479006489,1679479007634
1679479004376,1679479007643
1679479006409,1679479007670
1679479005953,1679479007711
1679479006365,1679479007735
1679479006585,1679479007875
1679479006598,1679479007951
1679479006705,1679479007983
1679479006885,1679479008095
1679479006497,1679479008147
1679479007036,1679479008151
1679479006081,1679479008180
1679479006989,1679479008248
1679479006977,1679479008359
1679479007161,1679479008473
1679479007173,1679479008659
1679479007173,1679479008883
1679479007671,1679479008903
1679479007481,1679479008967
1679479007417,1679479009015
1679479007265,1679479009083
1679479007268,1679479009127
1679479007876,1679479009290
1679479007465,1679479009332
1679479007417,1679479009595
1679479007142,1679479009712
1679479008149,1679479009787
1679479007425,1679479009839
1679479007985,1679479009867
1679479007209,1679479009907
1679479008153,1679479009915
1679479007713,1679479009923
1679479008475,1679479010011
1679479008182,1679479010035
1679479007737,1679479010114
1679479008097,1679479010118
1679479008905,1679479010127
1679479007954,1679479010155
1679479007645,1679479010275
1679479008250,1679479010303
1679479008361,1679479010315
1679479007341,1679479010323
1679479007636,1679479010399
1679479009016,1679479010495
1679479009085,1679479010587
1679479009292,1679479010595
1679479008661,1679479010603
1679479009129,1679479010607
1679479008885,1679479010627
1679479008969,1679479010630
1679479009334,1679479010839
1679479009789,1679479010951
1679479009597,1679479011064
1679479009917,1679479011067
1679479009714,1679479011075
1679479009909,1679479011131
1679479009869,1679479011252
1679479010325,1679479011343
1679479010013,1679479011347
1679479009910,1679479011447
1679479010037,1679479011463
1679479010156,1679479011591
1679479010401,1679479011711
1679479010120,1679479011807
1679479009841,1679479011863
1679479010277,1679479011991
1679479009925,1679479012007
1679479010631,1679479012147
1679479010129,1679479012199
1679479010841,1679479012255
1679479010116,1679479012351
1679479010496,1679479012411
1679479010589,1679479012431
1679479010317,1679479012555
1679479010629,1679479012651
1679479010305,1679479012662
1679479011077,1679479013215
1679479010953,1679479013230
1679479011066,1679479013283
1679479010608,1679479013323
1679479011993,1679479013383
1679479011133,1679479013435
1679479011349,1679479013523
1679479011069,1679479013551
1679479011253,1679479013590
1679479012149,1679479013599
1679479011344,1679479013647
1679479012201,1679479013691
1679479010597,1679479013742
1679479012557,1679479013823
1679479011713,1679479013831
1679479011809,1679479013839
1679479011865,1679479013855
1679479012009,1679479013883
1679479011452,1679479013967
1679479012256,1679479014003
1679479012433,1679479014015
1679479011593,1679479014106
1679479012353,1679479014178
1679479011464,1679479014254
1679479012653,1679479014287
1679479012413,1679479014307
1679479013231,1679479014431
1679479013285,1679479014587
1679479013217,1679479014655
1679479013325,1679479014720
1679479012663,1679479014731
1679479013885,1679479014851
1679479013743,1679479014907
1679479013649,1679479015031
1679479013832,1679479015199
1679479013385,1679479015239
1679479013601,1679479015255
1679479014256,1679479015327
1679479013437,1679479015503
1679479013525,1679479015551
1679479013693,1679479015571
1679479013857,1679479015582
1679479013825,1679479015831
1679479013592,1679479015987
1679479013969,1679479016029
1679479014017,1679479016079
1679479014722,1679479016079
1679479013946,1679479016095
1679479013841,1679479016211
1679479014589,1679479016243
1679479013553,1679479016267
1679479014289,1679479016307
1679479014657,1679479016343
1679479014108,1679479016359
1679479015329,1679479016391
1679479015033,1679479016423
1679479014309,1679479016671
1679479014853,1679479016695
1679479014180,1679479016718
1679479015201,1679479016727
1679479014909,1679479016775
1679479014732,1679479016806
1679479015257,1679479016819
1679479014433,1679479016987
1679479014005,1679479016995
1679479015573,1679479017031
1679479016081,1679479017031
1679479015241,1679479017119
1679479015505,1679479017203
1679479015584,1679479017227
1679479016031,1679479017295
1679479015552,1679479017356
1679479016361,1679479017539
1679479016081,1679479017555
1679479016729,1679479017671
1679479015833,1679479017727
1679479016213,1679479017783
1679479016100,1679479017876
1679479016425,1679479017883
1679479016309,1679479018027
1679479017205,1679479018063
1679479016345,1679479018175
1679479016269,1679479018183
1679479016697,1679479018270
1679479016808,1679479018275
1679479015989,1679479018315
