st,end
1679479007509,1679479007903
1679479007970,1679479007986
1679479007835,1679479008057
1679479007919,1679479008086
1679479007960,1679479008149
1679479008102,1679479008155
1679479008138,1679479008177
1679479007877,1679479008205
1679479007976,1679479008304
1679479007846,1679479008312
1679479008294,1679479008326
1679479008285,1679479008385
1679479008382,1679479008412
1679479008386,1679479008442
1679479008438,1679479008452
1679479007915,1679479008457
1679479008477,1679479008611
1679479008286,1679479008665
1679479008488,1679479008772
1679479008382,1679479008785
1679479008681,1679479008796
1679479008519,1679479008797
1679479008771,1679479008827
1679479008660,1679479008871
1679479008923,1679479008953
1679479008963,1679479009022
1679479009189,1679479009271
1679479009281,1679479009325
1679479009381,1679479009420
1679479009473,1679479009564
1679479009246,1679479009602
1679479009530,1679479009655
1679479009548,1679479009725
1679479009653,1679479009736
1679479009524,1679479009773
1679479009652,1679479009816
1679479009825,1679479010095
1679479010092,1679479010136
1679479010043,1679479010151
1679479010174,1679479010194
1679479010188,1679479010229
1679479010077,1679479010232
1679479010191,1679479010289
1679479010351,1679479010463
1679479010490,1679479010515
1679479010577,1679479010604
1679479010227,1679479010607
1679479010526,1679479010645
1679479010600,1679479010719
1679479010700,1679479010734
1679479010678,1679479010746
1679479010648,1679479010812
1679479010802,1679479010837
1679479010706,1679479011022
1679479010878,1679479011293
1679479011050,1679479011302
1679479011101,1679479011331
1679479010786,1679479011351
1679479011436,1679479011515
1679479011161,1679479011517
1679479011298,1679479011531
1679479011050,1679479011568
1679479011264,1679479011591
1679479011367,1679479011708
1679479010844,1679479011755
1679479011334,1679479011786
1679479011602,1679479011826
1679479011661,1679479011865
1679479011523,1679479011890
1679479011832,1679479011968
1679479011894,1679479012014
1679479011481,1679479012038
1679479011984,1679479012075
1679479012180,1679479012207
1679479012090,1679479012305
1679479012011,1679479012350
1679479012222,1679479012450
1679479012350,1679479012466
1679479011445,1679479012504
1679479012509,1679479012603
1679479012729,1679479012788
1679479012753,1679479012806
1679479012703,1679479012890
1679479012705,1679479012896
1679479012976,1679479013111
1679479012846,1679479013285
1679479013216,1679479013308
1679479013262,1679479013613
1679479013714,1679479013738
1679479013564,1679479013847
1679479013604,1679479013864
1679479013822,1679479013891
1679479013686,1679479013891
1679479014053,1679479014071
1679479014207,1679479014273
1679479014112,1679479014307
1679479014037,1679479014364
1679479013950,1679479014445
1679479014378,1679479014536
1679479014294,1679479014585
1679479014641,1679479014654
1679479014111,1679479014687
1679479014274,1679479014702
1679479014362,1679479014739
1679479014289,1679479014911
1679479014171,1679479014960
1679479014302,1679479014979
1679479014468,1679479015117
1679479015058,1679479015130
1679479014228,1679479015137
1679479014891,1679479015154
1679479014250,1679479015182
1679479014715,1679479015183
1679479014889,1679479015292
1679479014762,1679479015443
1679479015353,1679479015465
1679479015001,1679479015466
1679479014542,1679479015532
1679479015144,1679479015535
1679479015355,1679479015535
1679479014806,1679479015547
1679479015150,1679479015560
1679479015533,1679479015583
1679479015148,1679479015762
1679479015754,1679479015769
1679479015805,1679479015839
1679479015797,1679479015998
1679479015049,1679479016074
1679479015817,1679479016127
1679479016020,1679479016165
1679479016173,1679479016210
1679479016145,1679479016212
1679479016175,1679479016303
1679479016385,1679479016661
1679479016668,1679479016684
1679479016639,1679479016684
1679479016510,1679479016787
1679479016601,1679479016812
1679479016356,1679479016836
1679479016648,1679479016872
1679479016878,1679479016960
1679479016945,1679479016986
1679479016811,1679479016997
1679479016942,1679479017003
1679479016860,1679479017118
1679479016744,1679479017184
1679479016867,1679479017272
1679479017167,1679479017280
1679479017076,1679479017315
1679479017117,1679479017406
1679479017405,1679479017446
1679479017078,1679479017463
1679479016498,1679479017517
1679479017443,1679479017667
1679479017519,1679479017678
1679479017356,1679479017700
1679479017580,1679479017766
1679479017670,1679479017774
1679479017470,1679479018086
1679479017790,1679479018114
1679479017505,1679479018157
1679479017564,1679479018178
1679479018087,1679479018309
1679479018114,1679479018318
1679479018253,1679479018331
1679479017982,1679479018387
1679479018177,1679479018421
1679479018327,1679479018427
1679479018290,1679479018498
1679479018418,1679479018499
1679479018490,1679479018561
1679479018562,1679479018609
1679479018517,1679479018702
1679479018498,1679479018717
1679479018449,1679479018718
1679479019031,1679479019115
1679479019106,1679479019119
1679479019107,1679479019169
1679479019081,1679479019214
1679479019185,1679479019215
1679479019016,1679479019275
1679479018880,1679479019337
1679479019288,1679479019368
1679479019462,1679479019517
1679479019464,1679479019531
1679479019595,1679479019617
1679479019706,1679479019882
1679479019784,1679479019893
1679479019831,1679479019919
1679479020042,1679479020073
1679479020025,1679479020088
1679479020062,1679479020108
1679479020177,1679479020198
1679479020050,1679479020245
1679479019780,1679479020247
1679479020138,1679479020297
1679479019874,1679479020317
1679479020222,1679479020325
1679479019753,1679479020408
1679479020362,1679479020463
1679479020337,1679479020498
1679479019110,1679479020518
1679479020345,1679479020525
1679479020086,1679479020712
1679479020603,1679479020742
1679479020928,1679479020949
1679479020910,1679479021077
1679479021041,1679479021097
1679479021070,1679479021099
1679479020720,1679479021113
1679479020982,1679479021128
1679479020826,1679479021188
1679479021053,1679479021238
1679479021301,1679479021316
1679479020953,1679479021335
1679479020964,1679479021345
1679479021165,1679479021349
1679479021352,1679479021379
1679479021164,1679479021446
1679479021372,1679479021547
1679479021489,1679479021640
1679479021478,1679479021698
1679479021598,1679479021789
1679479021814,1679479021894
1679479021672,1679479021901
1679479021733,1679479021999
1679479021890,1679479022020
1679479021982,1679479022040
1679479021910,1679479022043
1679479021947,1679479022125
1679479022280,1679479022304
1679479022355,1679479022434
1679479022306,1679479022440
1679479022403,1679479022449
1679479022302,1679479022637
1679479022461,1679479022658
1679479022473,1679479022707
1679479022447,1679479022743
1679479022659,1679479022763
1679479022303,1679479022814
1679479022825,1679479022903
1679479022878,1679479022906
1679479022481,1679479022924
1679479022836,1679479022987
1679479022590,1679479023031
1679479022930,1679479023142
1679479022854,1679479023200
1679479023135,1679479023253
1679479023218,1679479023358
1679479022791,1679479023397
1679479023441,1679479023479
1679479023167,1679479023488
1679479023182,1679479023630
1679479022975,1679479023670
1679479022839,1679479023683
1679479023812,1679479023844
1679479022905,1679479023880
1679479023857,1679479023893
1679479023360,1679479023974
1679479024059,1679479024101
1679479024061,1679479024137
1679479024138,1679479024209
1679479024088,1679479024214
1679479024274,1679479024315
1679479024299,1679479024315
1679479024333,1679479024363
1679479024210,1679479024381
1679479024486,1679479024499
1679479024554,1679479024602
1679479024584,1679479024696
1679479024659,1679479024736
1679479024633,1679479024849
1679479024677,1679479024856
1679479024646,1679479024862
1679479024374,1679479024950
1679479024959,1679479025000
1679479024915,1679479025013
1679479024706,1679479025059
1679479024558,1679479025094
1679479024720,1679479025136
1679479024877,1679479025375
1679479025439,1679479025543
1679479025350,1679479025556
1679479025586,1679479025664
1679479025562,1679479025683
1679479024723,1679479025744
1679479024722,1679479025760
1679479025017,1679479025803
1679479025348,1679479025842
1679479025604,1679479025846
1679479025394,1679479025850
1679479025311,1679479025928
1679479026003,1679479026015
1679479025923,1679479026022
1679479026135,1679479026147
1679479026084,1679479026151
1679479026038,1679479026239
1679479026267,1679479026353
1679479026293,1679479026372
1679479026370,1679479026426
1679479026382,1679479026447
1679479026417,1679479026449
1679479026403,1679479026452
1679479026338,1679479026464
1679479026600,1679479026665
1679479026747,1679479026793
1679479026773,1679479026830
1679479026881,1679479026916
1679479026944,1679479026978
1679479027035,1679479027057
1679479027046,1679479027061
1679479026962,1679479027247
1679479027270,1679479027290
1679479027049,1679479027322
1679479027371,1679479027386
1679479027370,1679479027501
1679479027577,1679479027621
1679479027518,1679479027645
1679479027752,1679479027794
1679479027737,1679479027831
1679479027718,1679479027885
1679479027776,1679479027966
1679479027938,1679479028040
1679479028031,1679479028089
1679479027986,1679479028109
1679479028139,1679479028206
1679479028205,1679479028213
1679479028165,1679479028245
1679479027940,1679479028262
1679479027627,1679479028286
1679479028313,1679479028331
1679479028451,1679479028533
1679479028499,1679479028533
1679479028341,1679479028634
1679479028601,1679479028646
1679479028671,1679479028722
1679479028579,1679479028747
1679479028582,1679479028833
1679479028639,1679479028856
1679479028424,1679479028886
1679479028871,1679479028887
1679479029073,1679479029085
1679479028606,1679479029118
1679479028858,1679479029125
1679479029002,1679479029155
1679479028763,1679479029204
1679479029262,1679479029294
1679479029288,1679479029328
1679479029505,1679479029589
1679479029564,1679479029655
1679479029371,1679479029658
1679479029420,1679479029742
1679479029882,1679479029919
1679479029419,1679479030012
1679479029677,1679479030034
1679479029819,1679479030035
1679479030039,1679479030054
1679479030001,1679479030105
1679479030072,1679479030278
1679479029781,1679479030323
1679479030032,1679479030339
1679479030292,1679479030354
1679479030273,1679479030358
1679479030192,1679479030419
1679479030391,1679479030420
1679479030391,1679479030469
1679479030478,1679479030520
1679479030064,1679479030650
1679479030615,1679479030651
1679479030693,1679479030719
1679479030533,1679479030745
1679479030674,1679479030746
1679479030800,1679479030884
1679479030892,1679479030918
1679479030928,1679479030951
1679479030810,1679479030969
1679479030914,1679479031025
1679479030964,1679479031121
1679479031158,1679479031217
1679479031183,1679479031259
1679479031159,1679479031303
1679479031166,1679479031324
1679479031325,1679479031364
1679479031338,1679479031397
1679479031184,1679479031522
1679479031585,1679479031620
1679479031573,1679479031632
1679479031706,1679479031735
1679479031503,1679479031768
1679479031747,1679479031771
1679479031615,1679479031786
1679479031791,1679479031835
1679479031897,1679479031939
1679479031892,1679479032007
1679479031986,1679479032100
1679479031924,1679479032137
1679479031988,1679479032142
1679479032155,1679479032232
1679479032213,1679479032234
1679479032211,1679479032241
1679479032129,1679479032253
1679479032396,1679479032422
1679479032249,1679479032431
1679479032430,1679479032530
1679479032583,1679479032629
1679479032627,1679479032676
1679479032689,1679479032761
1679479032391,1679479032821
1679479032748,1679479032971
1679479032817,1679479033000
1679479032917,1679479033034
1679479032662,1679479033070
1679479032754,1679479033212
1679479033150,1679479033331
1679479033175,1679479033357
1679479033117,1679479033437
1679479033134,1679479033439
1679479033348,1679479033526
1679479033272,1679479033530
1679479033368,1679479033566
1679479033434,1679479033631
1679479033562,1679479033795
1679479033694,1679479033866
1679479033913,1679479033978
1679479033513,1679479033980
1679479033607,1679479034015
1679479033901,1679479034079
1679479033459,1679479034095
1679479034002,1679479034126
1679479033987,1679479034182
1679479033500,1679479034191
1679479033472,1679479034305
1679479033793,1679479034375
1679479033022,1679479034379
1679479034390,1679479034406
1679479034084,1679479034422
1679479034416,1679479034438
1679479034572,1679479034601
1679479034603,1679479034695
1679479034514,1679479034765
1679479034081,1679479034815
1679479034734,1679479034872
1679479034736,1679479034979
1679479034702,1679479035001
1679479034977,1679479035033
1679479035076,1679479035103
1679479035098,1679479035137
1679479035205,1679479035296
1679479035198,1679479035355
1679479034671,1679479035400
1679479034743,1679479035440
1679479035332,1679479035531
1679479035218,1679479035536
1679479035517,1679479035687
1679479035855,1679479035914
1679479035883,1679479035997
1679479035859,1679479036063
1679479035780,1679479036066
1679479036059,1679479036199
1679479036012,1679479036227
1679479035981,1679479036341
1679479035942,1679479036396
1679479036118,1679479036447
1679479036371,1679479036454
1679479036098,1679479036536
1679479036518,1679479036537
1679479036568,1679479036646
1679479036110,1679479036720
1679479036606,1679479036721
1679479036495,1679479036790
1679479036596,1679479036802
1679479035823,1679479036830
1679479035801,1679479036858
1679479036150,1679479036861
1679479036801,1679479036910
1679479036954,1679479036992
1679479036293,1679479036997
1679479037008,1679479037027
1679479037002,1679479037116
1679479037204,1679479037283
1679479037238,1679479037341
1679479037338,1679479037417
1679479037404,1679479037439
1679479037517,1679479037595
1679479037158,1679479037633
1679479037529,1679479037695
1679479037517,1679479037766
1679479037708,1679479037814
1679479037807,1679479037834
1679479037470,1679479037878
1679479037815,1679479037990
1679479037974,1679479038003
1679479037606,1679479038016
1679479038015,1679479038048
1679479038101,1679479038119
1679479037801,1679479038137
1679479038102,1679479038174
1679479038169,1679479038288
1679479038561,1679479038576
1679479038379,1679479038589
1679479038508,1679479038592
1679479038569,1679479038609
1679479038582,1679479038661
1679479038640,1679479038688
1679479038612,1679479038690
1679479038630,1679479038704
1679479038691,1679479038807
1679479038789,1679479038972
1679479038977,1679479038988
1679479038808,1679479038994
1679479038973,1679479039079
1679479039024,1679479039096
1679479038989,1679479039125
1679479039094,1679479039218
1679479039216,1679479039249
1679479039420,1679479039447
1679479039362,1679479039521
1679479039499,1679479039529
1679479039452,1679479039752
1679479039485,1679479039816
1679479039731,1679479039851
1679479039678,1679479039852
1679479039723,1679479039890
1679479039842,1679479039890
1679479039766,1679479039931
1679479040000,1679479040021
1679479040036,1679479040056
1679479040021,1679479040090
1679479040017,1679479040123
1679479040160,1679479040238
1679479040264,1679479040284
1679479040170,1679479040305
1679479040176,1679479040321
1679479040298,1679479040505
1679479040259,1679479040529
1679479040138,1679479040555
1679479040589,1679479040599
1679479040600,1679479040670
1679479040674,1679479040703
1679479040691,1679479040743
1679479040786,1679479040883
1679479040773,1679479040885
1679479040249,1679479040912
1679479040909,1679479040922
1679479041051,1679479041201
1679479041142,1679479041314
1679479041294,1679479041315
1679479041201,1679479041486
1679479041491,1679479041501
1679479041502,1679479041541
1679479041539,1679479041608
1679479041598,1679479041649
1679479041544,1679479041661
1679479041659,1679479041673
1679479041646,1679479041721
1679479041744,1679479041851
1679479041782,1679479041965
1679479041705,1679479042026
1679479041788,1679479042040
1679479041881,1679479042097
1679479041908,1679479042121
1679479041793,1679479042125
1679479041668,1679479042131
1679479042094,1679479042151
1679479042176,1679479042207
1679479042199,1679479042253
1679479042110,1679479042277
1679479042403,1679479042420
1679479042252,1679479042470
1679479042620,1679479042657
1679479042722,1679479042802
1679479042710,1679479042817
1679479042763,1679479042931
1679479042870,1679479042939
1679479042990,1679479043022
1679479042950,1679479043039
1679479043180,1679479043207
1679479043061,1679479043355
1679479043080,1679479043426
1679479043593,1679479043616
1679479043281,1679479043645
1679479043279,1679479043683
1679479043644,1679479043685
1679479043631,1679479043695
1679479043227,1679479043751
1679479043490,1679479043857
1679479043694,1679479043870
1679479043369,1679479043918
1679479043362,1679479043975
1679479043732,1679479044001
1679479043994,1679479044018
1679479043979,1679479044029
1679479043407,1679479044085
1679479044066,1679479044085
1679479043445,1679479044139
1679479044142,1679479044179
1679479044257,1679479044319
1679479044366,1679479044380
1679479044314,1679479044468
1679479044451,1679479044491
1679479044336,1679479044500
1679479044507,1679479044596
1679479044480,1679479044676
1679479044561,1679479044739
1679479044475,1679479044740
1679479044659,1679479044811
1679479044854,1679479044893
1679479044953,1679479044977
1679479044895,1679479045067
1679479045105,1679479045165
1679479045283,1679479045296
1679479045374,1679479045403
1679479045246,1679479045461
1679479044981,1679479045573
1679479045481,1679479045613
1679479045612,1679479045656
1679479045533,1679479045675
1679479045622,1679479045769
1679479045783,1679479045834
1679479045844,1679479045876
1679479045870,1679479045906
1679479045895,1679479045961
1679479045858,1679479045980
1679479045800,1679479045996
1679479045797,1679479046066
1679479046079,1679479046106
1679479046067,1679479046163
1679479046141,1679479046249
1679479046101,1679479046282
1679479045883,1679479046301
1679479046206,1679479046304
1679479046349,1679479046383
1679479046125,1679479046400
1679479046428,1679479046435
1679479046461,1679479046494
1679479046563,1679479046627
1679479046662,1679479046687
1679479046445,1679479046696
1679479046401,1679479046815
1679479046522,1679479046878
1679479046606,1679479046977
1679479046890,1679479046978
1679479046450,1679479047005
1679479047020,1679479047065
1679479046682,1679479047098
1679479047246,1679479047269
1679479047253,1679479047272
1679479047299,1679479047326
1679479047255,1679479047373
1679479047483,1679479047508
1679479047539,1679479047565
1679479047475,1679479047579
1679479047593,1679479047630
1679479047629,1679479047642
1679479047698,1679479047781
1679479047730,1679479047837
1679479047668,1679479047928
1679479047934,1679479047978
1679479047823,1679479047991
1679479047735,1679479048072
1679479047876,1679479048094
1679479048081,1679479048165
1679479048019,1679479048165
1679479047768,1679479048218
1679479047973,1679479048249
1679479048270,1679479048391
1679479048218,1679479048393
1679479048442,1679479048481
1679479048493,1679479048528
1679479048386,1679479048571
1679479048537,1679479048617
1679479048403,1679479048622
1679479048644,1679479048729
1679479048761,1679479048772
1679479048686,1679479048851
1679479048498,1679479048860
1679479048887,1679479048939
1679479049025,1679479049042
1679479049057,1679479049077
1679479049104,1679479049128
1679479049075,1679479049134
1679479049024,1679479049175
1679479049194,1679479049250
1679479049049,1679479049268
1679479049008,1679479049333
1679479049522,1679479049533
1679479049581,1679479049629
1679479049606,1679479049663
1679479049645,1679479049680
1679479049674,1679479049715
1679479049513,1679479049722
1679479049806,1679479049874
1679479049866,1679479049895
1679479049875,1679479049916
1679479049951,1679479050050
1679479050006,1679479050068
1679479049874,1679479050090
1679479050066,1679479050165
1679479050112,1679479050185
1679479050226,1679479050305
1679479050441,1679479050454
1679479050324,1679479050638
1679479050634,1679479050779
1679479050579,1679479050800
1679479050787,1679479050804
1679479050834,1679479050841
1679479050653,1679479050865
1679479050819,1679479050881
1679479050566,1679479050899
1679479050860,1679479050917
1679479050892,1679479050945
1679479050536,1679479050968
1679479051034,1679479051080
1679479050919,1679479051091
1679479050873,1679479051116
1679479051138,1679479051195
1679479051137,1679479051275
1679479050954,1679479051287
1679479051243,1679479051333
1679479051369,1679479051384
1679479051141,1679479051425
1679479051238,1679479051441
1679479051418,1679479051452
1679479051453,1679479051460
1679479051354,1679479051547
1679479051705,1679479051720
1679479051610,1679479051807
1679479051928,1679479052003
1679479051953,1679479052101
1679479051870,1679479052124
1679479052147,1679479052204
1679479052301,1679479052357
1679479052196,1679479052357
1679479052454,1679479052469
1679479052301,1679479052527
1679479052241,1679479052527
1679479052615,1679479052695
1679479052875,1679479052900
1679479052839,1679479052995
1679479052986,1679479053078
1679479052987,1679479053087
1679479052804,1679479053173
1679479053118,1679479053222
1679479053187,1679479053251
1679479053302,1679479053325
1679479053182,1679479053375
1679479053280,1679479053381
1679479053424,1679479053491
1679479053285,1679479053631
1679479053544,1679479053639
1679479053717,1679479053726
1679479053722,1679479053757
1679479053723,1679479053780
1679479053801,1679479053826
1679479053822,1679479053848
1679479053944,1679479053997
1679479053980,1679479054082
1679479053957,1679479054082
1679479053875,1679479054083
1679479054004,1679479054083
1679479054026,1679479054093
1679479053989,1679479054154
1679479053990,1679479054220
1679479054204,1679479054228
1679479053815,1679479054277
1679479054270,1679479054458
1679479054445,1679479054530
1679479054533,1679479054553
1679479054549,1679479054565
1679479054548,1679479054609
1679479054642,1679479054703
1679479054773,1679479054821
1679479054809,1679479054880
1679479054699,1679479054971
1679479054960,1679479055001
1679479054953,1679479055011
1679479054898,1679479055065
1679479055139,1679479055183
1679479055094,1679479055314
1679479055250,1679479055318
1679479055350,1679479055421
1679479055258,1679479055422
1679479055331,1679479055437
1679479055491,1679479055566
1679479055484,1679479055586
1679479055606,1679479055624
1679479055724,1679479055732
1679479055766,1679479055817
1679479055666,1679479055850
1679479055819,1679479056006
1679479055934,1679479056009
1679479055975,1679479056031
1679479055881,1679479056064
1679479056069,1679479056097
1679479056109,1679479056125
1679479056194,1679479056245
1679479056221,1679479056274
1679479056288,1679479056350
1679479056306,1679479056387
1679479056307,1679479056404
1679479056023,1679479056421
1679479056437,1679479056453
1679479056385,1679479056476
1679479056407,1679479056490
1679479056484,1679479056550
1679479056443,1679479056626
1679479056686,1679479056726
1679479056647,1679479056731
1679479056715,1679479056760
1679479056769,1679479056806
1679479056757,1679479056896
1679479056936,1679479056972
1679479056996,1679479057238
1679479056935,1679479057264
1679479057187,1679479057298
1679479057175,1679479057318
1679479057089,1679479057371
1679479057101,1679479057487
1679479057463,1679479057536
1679479057525,1679479057544
1679479057423,1679479057546
1679479057601,1679479057633
1679479057545,1679479057658
1679479057622,1679479057753
1679479057705,1679479057791
1679479057985,1679479058164
1679479058066,1679479058275
1679479058205,1679479058323
1679479058027,1679479058345
1679479057975,1679479058361
1679479058275,1679479058432
1679479058417,1679479058449
1679479058195,1679479058478
1679479058013,1679479058495
1679479057847,1679479058499
1679479057703,1679479058526
1679479058454,1679479058533
1679479058167,1679479058553
1679479058597,1679479058763
1679479058726,1679479058786
1679479057995,1679479058792
1679479058437,1679479058866
1679479058800,1679479058906
1679479058866,1679479058914
1679479058910,1679479058957
1679479058925,1679479059041
1679479059002,1679479059115
1679479059114,1679479059236
1679479059209,1679479059295
1679479059447,1679479059466
1679479059412,1679479059557
1679479059542,1679479059558
1679479059227,1679479059573
1679479059499,1679479059609
1679479059562,1679479059626
1679479059619,1679479059634
1679479059480,1679479059726
1679479059750,1679479059765
1679479059757,1679479059798
1679479059817,1679479059831
1679479059846,1679479059876
1679479060008,1679479060056
1679479060261,1679479060310
1679479060261,1679479060420
1679479060218,1679479060457
1679479060139,1679479060530
1679479060221,1679479060719
1679479060159,1679479060815
1679479060428,1679479060891
1679479060521,1679479060922
1679479060810,1679479061043
1679479060823,1679479061083
1679479061025,1679479061112
1679479060724,1679479061184
1679479061047,1679479061197
1679479061123,1679479061200
1679479061236,1679479061276
1679479061232,1679479061296
1679479061335,1679479061394
1679479061373,1679479061469
1679479061461,1679479061546
1679479061533,1679479061555
1679479061654,1679479061689
1679479061534,1679479061702
1679479061709,1679479061732
1679479061734,1679479061749
1679479061054,1679479061915
1679479061906,1679479061922
1679479061690,1679479061927
1679479061908,1679479062014
1679479061902,1679479062111
1679479062002,1679479062141
1679479062074,1679479062230
1679479062022,1679479062330
1679479062221,1679479062381
1679479061898,1679479062415
1679479062293,1679479062439
1679479062229,1679479062459
1679479062319,1679479062480
1679479061448,1679479062499
1679479062466,1679479062539
1679479062649,1679479062729
1679479062714,1679479062774
1679479062891,1679479062901
1679479062945,1679479062974
1679479062919,1679479062991
1679479062965,1679479063013
1679479063037,1679479063084
1679479062997,1679479063106
1679479063101,1679479063152
1679479063143,1679479063179
1679479062925,1679479063326
1679479063303,1679479063333
1679479063162,1679479063395
1679479063381,1679479063517
1679479063405,1679479063542
1679479063257,1679479063557
1679479063630,1679479063691
1679479063590,1679479063695
1679479063635,1679479063719
1679479063451,1679479063726
1679479063906,1679479063962
1679479063878,1679479064006
1679479063854,1679479064033
1679479063946,1679479064061
1679479064070,1679479064155
1679479063993,1679479064156
1679479064166,1679479064240
1679479064188,1679479064268
1679479064265,1679479064346
1679479064277,1679479064431
1679479064433,1679479064507
1679479064465,1679479064560
1679479064273,1679479064719
1679479064456,1679479064727
1679479064899,1679479065024
1679479064733,1679479065031
1679479064362,1679479065036
1679479064584,1679479065066
1679479064935,1679479065182
1679479065030,1679479065216
1679479064424,1679479065220
1679479065161,1679479065227
1679479065090,1679479065257
1679479065261,1679479065283
1679479064934,1679479065354
1679479065393,1679479065461
1679479065461,1679479065501
1679479065520,1679479065609
1679479065495,1679479065667
1679479065665,1679479065678
1679479065631,1679479065757
1679479065652,1679479065820
1679479065814,1679479065841
1679479065461,1679479065853
1679479065792,1679479065853
1679479065857,1679479065907
1679479065969,1679479065990
1679479065988,1679479066024
1679479066050,1679479066142
1679479066057,1679479066335
1679479066441,1679479066578
1679479066394,1679479066615
1679479066494,1679479066623
1679479066321,1679479066641
1679479066642,1679479066702
1679479066659,1679479066783
1679479066929,1679479066987
1679479067032,1679479067079
1679479066882,1679479067180
1679479066917,1679479067201
1679479067257,1679479067295
1679479067112,1679479067304
1679479067215,1679479067311
1679479067367,1679479067374
1679479067354,1679479067411
1679479067181,1679479067549
1679479067548,1679479067560
1679479067174,1679479067594
1679479067651,1679479067676
1679479067007,1679479067776
1679479067629,1679479067929
1679479067846,1679479067965
1679479067959,1679479067966
1679479068398,1679479068501
1679479068521,1679479068559
1679479068228,1679479068577
1679479068241,1679479068690
1679479068389,1679479068716
1679479068466,1679479068722
1679479068657,1679479068765
1679479068462,1679479068807
1679479068394,1679479068912
1679479068575,1679479068932
1679479068588,1679479068938
1679479068598,1679479068938
1679479068494,1679479068984
1679479068354,1679479068991
1679479068921,1679479068991
1679479069027,1679479069075
1679479069124,1679479069143
1679479069010,1679479069284
1679479069095,1679479069370
1679479069583,1679479069616
1679479069635,1679479069700
1679479069502,1679479069727
1679479069610,1679479069737
1679479069721,1679479069807
1679479069817,1679479069853
1679479070005,1679479070042
1679479070022,1679479070066
1679479070117,1679479070137
1679479070022,1679479070138
1679479069931,1679479070220
1679479070107,1679479070248
1679479070237,1679479070271
1679479070198,1679479070323
1679479070092,1679479070348
1679479070353,1679479070393
1679479070537,1679479070628
1679479070633,1679479070648
1679479070528,1679479070681
1679479070629,1679479070691
1679479070435,1679479070826
1679479070750,1679479070910
1679479070924,1679479070946
1679479070952,1679479070959
1679479070816,1679479070974
1679479070950,1679479071076
1679479071024,1679479071076
1679479071037,1679479071082
1679479071067,1679479071094
1679479071126,1679479071295
1679479071295,1679479071302
1679479071244,1679479071385
1679479071374,1679479071392
1679479071294,1679479071422
1679479071370,1679479071436
1679479071464,1679479071494
1679479071444,1679479071512
1679479071590,1679479071641
1679479071510,1679479071669
1679479071627,1679479071760
1679479071859,1679479071956
1679479071939,1679479072017
1679479071936,1679479072079
1679479072168,1679479072201
1679479071875,1679479072243
1679479071897,1679479072309
1679479072501,1679479072569
1679479072552,1679479072605
1679479072567,1679479072625
1679479072666,1679479072681
1679479072579,1679479072750
1679479072698,1679479072764
1679479072697,1679479072803
1679479072762,1679479072833
1679479072910,1679479072962
1679479072984,1679479073009
1679479073173,1679479073192
1679479073083,1679479073201
1679479073019,1679479073218
1679479073209,1679479073298
1679479073164,1679479073439
1679479073478,1679479073540
1679479073361,1679479073594
1679479073443,1679479073765
1679479073766,1679479073778
1679479073256,1679479073780
1679479073398,1679479073789
1679479073801,1679479073846
1679479073402,1679479073863
1679479073989,1679479074006
1679479073998,1679479074031
1679479073942,1679479074036
1679479074054,1679479074070
1679479074122,1679479074154
1679479074114,1679479074210
1679479074225,1679479074248
1679479073764,1679479074264
1679479074217,1679479074272
1679479074138,1679479074285
1679479074295,1679479074357
