st,end
1679479008704,1679479008969
1679479008908,1679479009037
1679479008833,1679479009050
1679479008736,1679479009083
1679479008799,1679479009102
1679479009008,1679479009124
1679479008960,1679479009171
1679479009129,1679479009245
1679479009053,1679479009289
1679479008902,1679479009290
1679479008876,1679479009412
1679479009295,1679479009447
1679479008926,1679479009467
1679479009251,1679479009488
1679479009185,1679479009519
1679479009469,1679479009551
1679479008876,1679479009631
1679479009106,1679479009661
1679479009319,1679479009710
1679479009451,1679479009742
1679479009357,1679479009742
1679479009149,1679479009759
1679479009524,1679479009789
1679479009636,1679479009820
1679479009677,1679479009826
1679479009396,1679479009857
1679479009342,1679479009861
1679479009810,1679479009867
1679479009746,1679479009871
1679479009492,1679479009877
1679479009747,1679479009925
1679479009272,1679479009939
1679479009830,1679479009963
1679479009607,1679479009985
1679479009871,1679479009985
1679479009861,1679479010072
1679479009990,1679479010076
1679479009929,1679479010083
1679479009870,1679479010105
1679479009715,1679479010113
1679479009176,1679479010231
1679479009944,1679479010259
1679479010120,1679479010259
1679479010158,1679479010269
1679479009416,1679479010273
1679479010093,1679479010297
1679479009957,1679479010308
1679479009936,1679479010347
1679479009762,1679479010356
1679479010213,1679479010435
1679479010264,1679479010445
1679479010286,1679479010454
1679479010177,1679479010479
1679479010282,1679479010513
1679479010312,1679479010537
1679479010301,1679479010550
1679479010457,1679479010558
1679479010349,1679479010560
1679479010439,1679479010625
1679479010482,1679479010628
1679479010517,1679479010791
1679479010596,1679479010808
1679479010721,1679479010854
1679479010757,1679479010864
1679479010839,1679479010900
1679479010813,1679479010908
1679479010675,1679479010918
1679479010803,1679479010978
1679479010868,1679479011022
1679479010859,1679479011031
1679479010922,1679479011063
1679479010904,1679479011081
1679479010966,1679479011103
1679479011118,1679479011168
1679479010972,1679479011184
1679479010981,1679479011208
1679479011146,1679479011234
1679479011239,1679479011298
1679479011108,1679479011304
1679479011172,1679479011403
1679479011358,1679479011418
1679479011186,1679479011418
1679479011356,1679479011504
1679479011422,1679479011541
1679479011334,1679479011592
1679479011420,1679479011642
1679479011509,1679479011665
1679479011596,1679479011763
1679479011756,1679479011819
1679479011647,1679479011819
1679479011742,1679479011832
1679479011663,1679479011872
1679479011837,1679479011945
1679479011823,1679479011964
1679479011854,1679479012013
1679479011911,1679479012013
1679479011652,1679479012039
1679479011895,1679479012055
1679479011932,1679479012077
1679479011947,1679479012104
1679479012017,1679479012104
1679479011983,1679479012116
1679479012109,1679479012155
1679479012002,1679479012187
1679479012082,1679479012213
1679479012120,1679479012305
1679479012092,1679479012326
1679479012171,1679479012345
1679479012015,1679479012368
1679479012192,1679479012388
1679479012043,1679479012506
1679479012164,1679479012553
1679479012276,1679479012573
1679479012087,1679479012579
1679479012295,1679479012608
1679479012059,1679479012609
1679479012350,1679479012616
1679479012330,1679479012618
1679479012677,1679479012789
1679479012576,1679479012988
1679479012717,1679479013054
1679479012593,1679479013151
1679479012620,1679479013168
1679479011876,1679479013186
1679479013028,1679479013237
1679479012557,1679479013238
1679479012625,1679479013280
1679479013017,1679479013280
1679479012533,1679479013297
1679479012951,1679479013304
1679479013242,1679479013338
1679479013245,1679479013348
1679479012608,1679479013356
1679479013340,1679479013387
1679479012838,1679479013389
1679479013292,1679479013446
1679479013057,1679479013478
1679479012584,1679479013504
1679479012350,1679479013543
1679479013308,1679479013556
1679479012357,1679479013558
1679479012613,1679479013600
1679479013391,1679479013647
1679479013096,1679479013722
1679479013562,1679479013740
1679479013619,1679479013756
1679479013352,1679479013779
1679479013156,1679479013787
1679479013451,1679479013796
1679479012993,1679479013813
1679479013285,1679479013833
1679479013301,1679479013923
1679479013726,1679479013960
1679479013760,1679479013969
1679479012710,1679479014048
1679479013786,1679479014052
1679479013360,1679479014061
1679479013842,1679479014104
1679479014006,1679479014129
1679479014055,1679479014175
1679479014133,1679479014243
1679479014052,1679479014253
1679479014108,1679479014263
1679479014155,1679479014327
1679479014331,1679479014388
1679479014354,1679479014415
1679479014333,1679479014470
1679479014308,1679479014523
1679479014454,1679479014529
1679479014475,1679479014542
1679479014417,1679479014611
1679479014547,1679479014633
1679479014532,1679479014672
1679479014528,1679479014686
1679479014591,1679479014693
1679479014637,1679479014806
1679479014766,1679479014845
1679479014697,1679479014861
1679479014850,1679479014986
1679479014832,1679479014998
1679479014850,1679479015102
1679479014948,1679479015102
1679479014979,1679479015114
1679479015076,1679479015146
1679479015107,1679479015155
1679479015107,1679479015191
1679479015002,1679479015210
1679479015091,1679479015229
1679479015150,1679479015279
1679479015116,1679479015289
1679479015281,1679479015398
1679479015117,1679479015458
1679479015403,1679479015506
1679479015233,1679479015522
1679479015292,1679479015535
1679479015425,1679479015550
1679479015539,1679479015676
1679479015541,1679479015711
1679479015594,1679479015766
1679479015557,1679479015774
1679479015523,1679479015776
1679479015553,1679479015782
1679479015257,1679479015853
1679479015749,1679479015884
1679479015715,1679479015943
1679479015780,1679479016027
1679479015729,1679479016032
1679479015680,1679479016033
1679479015777,1679479016034
1679479015771,1679479016051
1679479015780,1679479016057
1679479016048,1679479016129
1679479015841,1679479016134
1679479015901,1679479016162
1679479016018,1679479016167
1679479016002,1679479016182
1679479016100,1679479016191
1679479016109,1679479016199
1679479015889,1679479016221
1679479016195,1679479016248
1679479016036,1679479016262
1679479016172,1679479016299
1679479016253,1679479016316
1679479016195,1679479016348
1679479016138,1679479016378
1679479015991,1679479016380
1679479016319,1679479016434
1679479016278,1679479016464
1679479016433,1679479016499
1679479016245,1679479016507
1679479016442,1679479016535
1679479016511,1679479016622
1679479016513,1679479016653
1679479016185,1679479016672
1679479016539,1679479016684
1679479016639,1679479016690
1679479016438,1679479016732
1679479016133,1679479016764
1679479016384,1679479016772
1679479016665,1679479016838
1679479016138,1679479016840
1679479016640,1679479016900
1679479016804,1679479016906
1679479016504,1679479016943
1679479016843,1679479016951
1679479016806,1679479016978
1679479016843,1679479016986
1679479016693,1679479016987
1679479016904,1679479017071
1679479016971,1679479017073
1679479016965,1679479017119
1679479016982,1679479017161
1679479016909,1679479017185
1679479017088,1679479017185
1679479017123,1679479017250
1679479017174,1679479017270
1679479017077,1679479017354
1679479017386,1679479017477
1679479017190,1679479017497
1679479017274,1679479017513
1679479017360,1679479017573
1679479017391,1679479017595
1679479017577,1679479017627
1679479017376,1679479017660
1679479017481,1679479017685
1679479017391,1679479017687
1679479017599,1679479017738
1679479017235,1679479017758
1679479017593,1679479017762
1679479017692,1679479017830
1679479017664,1679479017840
1679479017570,1679479017880
1679479017790,1679479017906
1679479017885,1679479017971
1679479017762,1679479017979
1679479017910,1679479018021
1679479017900,1679479018046
1679479017736,1679479018092
1679479017767,1679479018127
1679479018050,1679479018140
1679479017989,1679479018155
1679479017826,1679479018196
1679479018101,1679479018197
1679479017977,1679479018225
1679479017810,1679479018225
1679479018159,1679479018230
1679479017610,1679479018262
1679479018200,1679479018270
1679479017758,1679479018342
1679479017923,1679479018361
1679479018097,1679479018384
1679479018320,1679479018416
1679479018228,1679479018434
1679479018346,1679479018449
1679479018264,1679479018450
1679479018201,1679479018456
1679479018267,1679479018503
1679479018256,1679479018515
1679479018454,1679479018545
1679479018424,1679479018578
1679479018457,1679479018707
1679479018421,1679479018750
1679479018582,1679479018751
1679479018619,1679479018780
1679479018508,1679479018799
1679479018733,1679479018806
1679479018590,1679479018818
1679479018711,1679479018835
1679479018518,1679479018906
1679479018869,1679479018917
1679479018795,1679479018972
1679479018853,1679479018983
1679479018784,1679479019009
1679479018841,1679479019018
1679479018822,1679479019073
1679479018976,1679479019087
1679479018921,1679479019093
1679479019022,1679479019109
1679479018803,1679479019124
1679479018809,1679479019124
1679479018970,1679479019136
1679479018847,1679479019176
1679479019067,1679479019181
1679479018986,1679479019228
1679479019121,1679479019300
1679479019180,1679479019339
1679479019124,1679479019351
1679479019186,1679479019351
1679479019138,1679479019374
1679479019289,1679479019376
1679479019355,1679479019443
1679479019209,1679479019446
1679479019305,1679479019510
1679479019380,1679479019523
1679479019389,1679479019526
1679479019200,1679479019542
1679479019440,1679479019556
1679479019530,1679479019623
1679479019546,1679479019645
1679479019560,1679479019653
1679479019451,1679479019663
1679479019564,1679479019730
1679479019674,1679479019749
1679479019643,1679479019788
1679479019753,1679479019810
1679479019734,1679479019839
1679479019793,1679479019847
1679479019488,1679479019983
1679479019929,1679479020019
1679479019854,1679479020020
1679479019987,1679479020075
1679479019929,1679479020096
1679479020024,1679479020114
1679479020100,1679479020146
1679479020024,1679479020203
1679479020160,1679479020269
1679479020169,1679479020282
1679479020150,1679479020284
1679479020179,1679479020325
1679479020150,1679479020364
1679479020328,1679479020385
1679479020274,1679479020410
1679479020288,1679479020428
1679479020288,1679479020486
1679479020351,1679479020551
1679479020438,1679479020660
1679479020369,1679479020685
1679479020615,1679479020722
1679479020555,1679479020761
1679479020626,1679479020793
1679479020644,1679479020816
1679479020597,1679479020837
1679479020726,1679479020850
1679479020798,1679479020863
1679479020705,1679479020894
1679479020645,1679479020897
1679479020809,1679479020919
1679479020701,1679479020934
1679479020901,1679479021012
1679479020841,1679479021013
1679479020913,1679479021026
1679479020938,1679479021089
1679479020820,1679479021092
1679479021006,1679479021099
1679479020924,1679479021105
1679479021030,1679479021195
1679479021103,1679479021209
1679479021193,1679479021291
1679479021091,1679479021295
1679479021295,1679479021358
1679479021298,1679479021415
1679479021303,1679479021427
1679479021344,1679479021485
1679479021326,1679479021488
1679479021492,1679479021555
1679479021399,1679479021583
1679479021430,1679479021624
1679479021515,1679479021636
1679479021468,1679479021640
1679479021489,1679479021685
1679479021492,1679479021708
1679479021587,1679479021730
1679479021642,1679479021799
1679479021681,1679479021837
1679479021841,1679479021904
1679479021595,1679479021910
1679479021713,1679479021911
1679479021640,1679479021937
1679479021683,1679479021942
1679479021870,1679479021965
1679479021722,1679479022014
1679479021882,1679479022023
1679479021915,1679479022024
1679479021904,1679479022028
1679479021773,1679479022034
1679479021774,1679479022076
1679479021946,1679479022095
1679479021993,1679479022096
1679479022030,1679479022136
1679479022031,1679479022144
1679479021969,1679479022202
1679479022038,1679479022206
1679479022080,1679479022220
1679479022018,1679479022229
1679479021985,1679479022238
1679479022069,1679479022250
1679479022140,1679479022281
1679479022243,1679479022338
1679479022291,1679479022386
1679479022100,1679479022414
1679479022390,1679479022443
1679479022123,1679479022473
1679479022392,1679479022481
1679479022333,1679479022528
1679479022470,1679479022639
1679479022477,1679479022711
1679479022525,1679479022716
1679479022485,1679479022736
1679479022469,1679479022740
1679479022643,1679479022749
1679479022542,1679479022766
1679479022720,1679479022809
1679479022771,1679479022898
1679479022697,1679479022899
1679479022573,1679479022910
1679479022745,1679479022942
1679479022903,1679479022973
1679479022955,1679479023073
1679479023051,1679479023210
1679479023077,1679479023248
1679479023046,1679479023253
1679479023214,1679479023347
1679479023189,1679479023369
1679479023325,1679479023396
1679479023257,1679479023402
1679479023276,1679479023495
1679479023261,1679479023511
1679479023293,1679479023550
1679479023465,1679479023561
1679479023221,1679479023567
1679479023515,1679479023584
1679479023529,1679479023597
1679479023515,1679479023630
1679479023373,1679479023645
1679479023497,1679479023664
1679479023245,1679479023730
1679479023198,1679479023738
1679479023555,1679479023762
1679479023377,1679479023781
1679479023565,1679479023805
1679479023572,1679479023810
1679479023601,1679479023827
1679479023715,1679479023835
1679479023400,1679479023852
1679479023769,1679479023886
1679479023657,1679479023890
1679479023785,1679479023932
1679479023840,1679479023962
1679479023823,1679479023981
1679479023743,1679479023993
1679479023734,1679479024026
1679479023890,1679479024036
1679479023894,1679479024058
1679479023985,1679479024148
1679479023844,1679479024152
1679479023588,1679479024210
1679479024157,1679479024211
1679479024136,1679479024250
1679479024101,1679479024283
1679479024120,1679479024290
1679479024185,1679479024298
1679479024182,1679479024311
1679479024302,1679479024358
1679479024308,1679479024381
1679479024214,1679479024386
1679479024287,1679479024421
1679479024398,1679479024452
1679479024315,1679479024471
1679479024294,1679479024484
1679479024301,1679479024495
1679479024399,1679479024515
1679479024390,1679479024594
1679479024567,1679479024603
1679479024456,1679479024638
1679479024386,1679479024642
1679479024485,1679479024680
1679479024519,1679479024709
1679479024607,1679479024766
1679479024684,1679479024855
1679479024793,1679479024875
1679479024781,1679479024876
1679479024830,1679479024920
1679479024812,1679479024969
1679479024924,1679479025034
1679479024921,1679479025040
1679479024973,1679479025101
1679479024880,1679479025105
1679479025040,1679479025186
1679479025120,1679479025213
1679479025218,1679479025274
1679479025185,1679479025310
1679479025191,1679479025331
1679479025215,1679479025388
1679479025315,1679479025401
1679479025278,1679479025423
1679479025315,1679479025446
1679479025393,1679479025561
1679479025450,1679479025596
1679479025565,1679479025638
1679479025525,1679479025639
1679479025552,1679479025659
1679479025455,1679479025659
1679479025539,1679479025666
1679479025482,1679479025667
1679479025643,1679479025709
1679479025674,1679479025736
1679479025670,1679479025750
1679479025670,1679479025796
1679479025709,1679479025824
1679479025696,1679479025879
1679479025745,1679479025907
1679479025797,1679479025962
1679479025740,1679479025965
1679479025884,1679479025991
1679479025911,1679479026017
1679479025663,1679479026039
1679479025953,1679479026048
1679479025960,1679479026103
1679479025966,1679479026121
1679479026053,1679479026173
1679479026076,1679479026232
1679479026109,1679479026300
1679479026258,1679479026343
1679479026231,1679479026352
1679479026236,1679479026363
1679479026348,1679479026427
1679479026348,1679479026453
1679479026363,1679479026493
1679479026405,1679479026575
1679479026356,1679479026595
1679479026432,1679479026703
1679479026439,1679479026704
1679479026497,1679479026709
1679479026637,1679479026944
1679479026579,1679479026952
1679479026680,1679479026983
1679479026662,1679479027003
1679479026957,1679479027050
1679479026630,1679479027068
1679479026987,1679479027090
1679479026948,1679479027110
1679479026552,1679479027116
1679479026942,1679479027151
1679479027013,1679479027169
1679479026476,1679479027187
1679479026993,1679479027212
1679479027121,1679479027223
1679479027053,1679479027228
1679479026567,1679479027241
1679479027018,1679479027284
1679479027110,1679479027293
1679479026974,1679479027318
1679479027173,1679479027383
1679479026786,1679479027413
1679479027217,1679479027429
1679479027150,1679479027445
1679479027053,1679479027499
1679479027072,1679479027510
1679479027245,1679479027539
1679479027321,1679479027539
1679479027461,1679479027562
1679479027543,1679479027603
1679479027191,1679479027622
1679479027297,1679479027629
1679479027155,1679479027631
1679479027377,1679479027635
1679479027156,1679479027658
1679479027571,1679479027662
1679479027493,1679479027720
1679479027640,1679479027735
1679479027677,1679479027750
1679479027329,1679479027769
1679479027665,1679479027772
1679479027450,1679479027772
1679479027608,1679479027786
1679479027778,1679479027877
1679479026708,1679479027880
1679479027813,1679479027932
1679479027709,1679479027946
1679479027776,1679479027989
1679479027923,1679479028082
1679479027889,1679479028083
1679479027906,1679479028097
1679479027936,1679479028133
1679479028101,1679479028186
1679479028087,1679479028225
1679479028086,1679479028263
1679479028101,1679479028299
1679479028107,1679479028398
1679479028273,1679479028411
1679479028254,1679479028412
1679479028213,1679479028432
1679479028400,1679479028442
1679479028415,1679479028496
1679479028403,1679479028529
1679479028447,1679479028551
1679479028415,1679479028570
1679479028437,1679479028603
1679479028474,1679479028630
1679479028539,1679479028665
1679479028345,1679479028701
1679479028669,1679479028802
1679479028703,1679479028805
1679479028809,1679479028857
1679479028634,1679479028859
1679479028865,1679479028967
1679479028855,1679479028990
1679479028773,1679479028991
1679479028727,1679479029015
1679479028799,1679479029016
1679479028885,1679479029064
1679479029019,1679479029103
1679479028917,1679479029107
1679479029015,1679479029153
1679479028982,1679479029155
1679479028974,1679479029159
1679479028902,1679479029197
1679479029163,1679479029215
1679479029019,1679479029243
1679479029126,1679479029270
1679479029068,1679479029295
1679479028995,1679479029298
1679479029157,1679479029309
1679479028994,1679479029337
1679479029275,1679479029367
1679479029159,1679479029369
1679479029159,1679479029386
1679479029013,1679479029410
1679479029202,1679479029424
1679479029111,1679479029425
1679479029262,1679479029469
1679479029391,1679479029497
1679479029460,1679479029511
1679479029350,1679479029517
1679479029538,1679479029582
1679479029473,1679479029622
1679479029502,1679479029639
1679479029516,1679479029667
1679479029521,1679479029722
1679479029586,1679479029735
1679479029520,1679479029764
1679479029633,1679479029772
1679479029658,1679479029799
1679479029732,1679479029820
1679479029768,1679479029848
1679479029644,1679479029849
1679479029742,1679479029855
1679479029803,1679479029917
1679479029741,1679479029975
1679479029825,1679479029987
1679479029860,1679479029999
1679479029777,1679479030022
1679479029919,1679479030051
1679479029979,1679479030058
1679479030015,1679479030092
1679479030003,1679479030199
1679479030054,1679479030238
1679479030178,1679479030272
1679479030096,1679479030318
1679479030328,1679479030373
1679479030276,1679479030386
1679479030342,1679479030424
1679479030338,1679479030431
1679479030203,1679479030447
1679479030273,1679479030474
1679479030377,1679479030484
1679479030428,1679479030507
1679479030473,1679479030545
1679479030435,1679479030599
1679479030477,1679479030613
1679479030547,1679479030667
1679479030674,1679479030802
1679479030728,1679479030825
1679479030748,1679479030862
1679479030789,1679479030896
1679479030806,1679479030908
1679479030799,1679479030918
1679479030864,1679479030918
1679479030829,1679479030945
1679479030775,1679479030997
1679479030876,1679479031018
1679479030922,1679479031030
1679479030901,1679479031035
1679479031028,1679479031117
1679479030956,1679479031120
1679479031002,1679479031145
1679479031022,1679479031149
1679479031124,1679479031180
1679479031121,1679479031187
1679479030805,1679479031223
1679479031143,1679479031236
1679479031241,1679479031328
1679479031174,1679479031377
1679479031381,1679479031445
1679479031380,1679479031457
1679479031272,1679479031514
1679479031375,1679479031522
1679479031231,1679479031568
1679479031418,1679479031589
1679479031505,1679479031592
1679479031572,1679479031674
1679479031522,1679479031675
1679479031595,1679479031694
1679479031526,1679479031697
1679479031367,1679479031732
1679479031595,1679479031740
1679479031461,1679479031751
1679479031601,1679479031766
1679479031602,1679479031797
1679479031661,1679479031815
1679479031593,1679479031850
1679479031679,1679479031879
1679479031763,1679479031899
1679479031753,1679479031930
1679479031801,1679479031975
1679479031855,1679479031998
1679479031744,1679479032003
1679479031769,1679479032033
1679479031926,1679479032055
1679479031819,1679479032068
1679479031736,1679479032078
1679479031977,1679479032090
1679479031790,1679479032155
1679479031949,1679479032156
1679479032059,1679479032217
1679479032271,1679479032299
1679479032008,1679479032320
1679479032201,1679479032329
1679479032193,1679479032354
1679479032159,1679479032368
1679479032003,1679479032390
1679479032359,1679479032423
1679479031945,1679479032459
1679479032325,1679479032469
1679479032303,1679479032492
1679479032359,1679479032526
1679479032399,1679479032538
1679479032415,1679479032578
1679479032530,1679479032618
1679479032543,1679479032683
1679479032581,1679479032720
1679479032496,1679479032768
1679479032704,1679479032792
1679479032663,1679479032809
1679479032785,1679479032835
1679479032693,1679479032843
1679479032780,1679479032845
1679479032796,1679479032857
1679479032772,1679479032901
1679479032812,1679479032918
1679479032744,1679479032925
1679479032839,1679479032952
1679479032847,1679479032954
1679479032869,1679479032972
1679479032850,1679479032984
1679479032698,1679479033008
1679479032933,1679479033021
1679479032976,1679479033050
1679479032930,1679479033057
1679479033025,1679479033061
1679479033016,1679479033180
1679479033013,1679479033213
1679479033119,1679479033273
1679479033099,1679479033312
1679479033225,1679479033342
1679479033278,1679479033403
1679479033357,1679479033499
1679479033226,1679479033515
1679479033303,1679479033522
1679479033433,1679479033546
1679479033519,1679479033592
1679479033423,1679479033632
1679479033526,1679479033641
1679479033550,1679479033658
1679479033549,1679479033682
1679479033651,1679479033743
1679479033636,1679479033833
1679479033723,1679479033868
1679479033735,1679479033874
1679479033687,1679479033893
1679479033899,1679479033951
1679479033848,1679479033996
1679479033822,1679479034077
1679479033892,1679479034140
1679479033884,1679479034141
1679479033905,1679479034178
1679479033956,1679479034183
1679479033878,1679479034187
1679479034000,1679479034191
1679479033747,1679479034208
1679479033913,1679479034212
1679479034154,1679479034241
1679479034182,1679479034283
1679479034186,1679479034342
1679479034195,1679479034370
1679479034289,1679479034374
1679479034265,1679479034419
1679479034081,1679479034460
1679479034378,1679479034494
1679479034144,1679479034500
1679479034244,1679479034520
1679479034422,1679479034539
1679479034374,1679479034562
1679479034395,1679479034659
1679479034608,1679479034679
1679479034557,1679479034684
1679479034683,1679479034758
1679479034677,1679479034792
1679479034664,1679479034924
1679479034682,1679479034926
1679479034729,1679479034950
1679479034751,1679479034955
1679479034854,1679479035009
1679479034896,1679479035022
1679479034796,1679479035073
1679479034904,1679479035114
1679479034930,1679479035124
1679479034869,1679479035149
1679479034870,1679479035194
1679479034995,1679479035240
1679479034959,1679479035293
1679479034979,1679479035312
1679479035026,1679479035326
1679479035011,1679479035342
1679479035285,1679479035371
1679479035119,1679479035381
1679479035316,1679479035400
1679479035197,1679479035405
1679479035369,1679479035461
1679479035153,1679479035473
1679479035217,1679479035525
1679479035473,1679479035528
1679479035465,1679479035568
1679479035545,1679479035616
1679479035521,1679479035630
1679479035504,1679479035665
1679479035461,1679479035726
1679479035630,1679479035739
1679479035626,1679479035753
1679479035618,1679479035820
1679479035670,1679479035861
1679479035731,1679479035862
1679479035743,1679479035885
1679479035781,1679479035905
1679479035632,1679479035934
1679479035533,1679479035960
1679479035816,1679479036015
1679479035909,1679479036060
1679479035756,1679479036060
1679479035534,1679479036085
1679479035994,1679479036173
1679479036089,1679479036201
1679479035802,1679479036207
1679479035530,1679479036235
1679479036065,1679479036262
1679479036020,1679479036281
1679479036275,1679479036379
1679479036235,1679479036398
1679479036175,1679479036450
1679479036402,1679479036591
1679479036473,1679479036592
1679479036459,1679479036628
1679479036374,1679479036709
1679479036596,1679479036718
1679479036383,1679479036731
1679479036549,1679479036759
1679479036635,1679479036844
1679479036680,1679479036872
1679479036763,1679479036873
1679479036848,1679479036896
1679479036713,1679479036903
1679479036435,1679479036923
1679479036805,1679479036936
1679479036632,1679479036997
1679479036383,1679479037004
1679479036927,1679479037012
1679479036940,1679479037051
1679479036877,1679479037074
1679479036983,1679479037114
1679479037008,1679479037138
1679479036996,1679479037165
1679479036948,1679479037167
1679479037118,1679479037189
1679479037084,1679479037221
1679479037101,1679479037232
1679479037104,1679479037242
1679479037144,1679479037243
1679479037169,1679479037282
1679479037213,1679479037296
1679479037225,1679479037317
1679479037236,1679479037323
1679479037214,1679479037381
1679479037167,1679479037416
1679479037289,1679479037434
1679479037429,1679479037521
1679479037394,1679479037523
1679479037293,1679479037550
1679479037420,1679479037556
1679479037450,1679479037584
1679479037530,1679479037592
1679479037565,1679479037652
1679479037527,1679479037663
1679479037264,1679479037712
1679479037711,1679479037769
1679479037574,1679479037799
1679479037573,1679479037805
1679479037739,1679479037850
1679479037597,1679479037853
1679479037717,1679479037853
1679479037588,1679479037893
1679479037655,1679479037912
1679479037809,1679479037961
1679479037803,1679479037962
1679479037853,1679479038030
1679479037665,1679479038103
1679479038037,1679479038164
1679479037812,1679479038165
1679479037869,1679479038167
1679479037773,1679479038192
1679479038107,1679479038227
1679479038076,1679479038269
1679479038169,1679479038389
1679479038168,1679479038414
1679479038140,1679479038428
1679479038374,1679479038466
1679479038273,1679479038499
1679479038171,1679479038509
1679479038431,1679479038560
1679479038301,1679479038570
1679479038525,1679479038641
1679479038470,1679479038692
1679479038588,1679479038727
1679479038540,1679479038748
1679479038583,1679479038764
1679479038752,1679479038780
1679479038617,1679479038821
1679479038731,1679479038825
1679479038645,1679479038860
1679479038652,1679479038923
1679479038857,1679479038949
1679479038565,1679479038968
1679479038951,1679479039036
1679479038927,1679479039051
1679479038432,1679479039105
1679479038769,1679479039109
1679479039086,1679479039129
1679479038789,1679479039179
1679479039088,1679479039188
1679479039040,1679479039212
1679479039088,1679479039223
1679479039133,1679479039278
1679479038953,1679479039279
1679479039251,1679479039377
1679479039193,1679479039390
1679479039162,1679479039410
1679479039228,1679479039415
1679479039269,1679479039433
1679479039353,1679479039447
1679479039183,1679479039458
1679479039382,1679479039475
1679479039461,1679479039548
