st,end
1679479014200,1679479014417
1679479014323,1679479014483
1679479014189,1679479014547
1679479014491,1679479014571
1679479014472,1679479014589
1679479014472,1679479014610
1679479014361,1679479014657
1679479014616,1679479014873
1679479014772,1679479014955
1679479014906,1679479014957
1679479014866,1679479015029
1679479015093,1679479015123
1679479014949,1679479015127
1679479014871,1679479015146
1679479015249,1679479015328
1679479015270,1679479015493
1679479015455,1679479015505
1679479015384,1679479015630
1679479015512,1679479015683
1679479015586,1679479015772
1679479015689,1679479015823
1679479015563,1679479015908
1679479015767,1679479015921
1679479016091,1679479016124
1679479016018,1679479016204
1679479016142,1679479016260
1679479016093,1679479016333
1679479016171,1679479016349
1679479016271,1679479016362
1679479016324,1679479016457
1679479016406,1679479016526
1679479016225,1679479016561
1679479016526,1679479016618
1679479016452,1679479016631
1679479016544,1679479016638
1679479016258,1679479016770
1679479016741,1679479016848
1679479016609,1679479016877
1679479016730,1679479016878
1679479016686,1679479017042
1679479016790,1679479017056
1679479017008,1679479017082
1679479017024,1679479017112
1679479016991,1679479017119
1679479017002,1679479017289
1679479017218,1679479017335
1679479017148,1679479017393
1679479017360,1679479017445
1679479017361,1679479017486
1679479017417,1679479017507
1679479017242,1679479017546
1679479017554,1679479017594
1679479017304,1679479017762
1679479017686,1679479017792
1679479017740,1679479017872
1679479017898,1679479017994
1679479018001,1679479018145
1679479017953,1679479018163
1679479017884,1679479018210
1679479018112,1679479018264
1679479018189,1679479018276
1679479018197,1679479018354
1679479018354,1679479018427
1679479018330,1679479018450
1679479018289,1679479018469
1679479018390,1679479018521
1679479018733,1679479018786
1679479018695,1679479018974
1679479018824,1679479018979
1679479018755,1679479018981
1679479018830,1679479019017
1679479018878,1679479019031
1679479018857,1679479019052
1679479018812,1679479019059
1679479018919,1679479019072
1679479019129,1679479019267
1679479019279,1679479019409
1679479019284,1679479019439
1679479019208,1679479019572
1679479019562,1679479019582
1679479019500,1679479019595
1679479019217,1679479019638
1679479019556,1679479019693
1679479019480,1679479019724
1679479019600,1679479019764
1679479019808,1679479019858
1679479019840,1679479019915
1679479019578,1679479019917
1679479019820,1679479019957
1679479019909,1679479020062
1679479019817,1679479020076
1679479019885,1679479020090
1679479019896,1679479020140
1679479019885,1679479020259
1679479020116,1679479020283
1679479020123,1679479020319
1679479020036,1679479020420
1679479020315,1679479020468
1679479020544,1679479020608
1679479020554,1679479020688
1679479020593,1679479020697
1679479020282,1679479020716
1679479020580,1679479020769
1679479020619,1679479020870
1679479020753,1679479020881
1679479020584,1679479020895
1679479020825,1679479020907
1679479020855,1679479020959
1679479020880,1679479021031
1679479020960,1679479021141
1679479021077,1679479021250
1679479021160,1679479021270
1679479021177,1679479021378
1679479021321,1679479021382
1679479021424,1679479021467
1679479021428,1679479021584
1679479021331,1679479021602
1679479021561,1679479021735
1679479021676,1679479021768
1679479021621,1679479021806
1679479021484,1679479021812
1679479021689,1679479021813
1679479021888,1679479021933
1679479021869,1679479021990
1679479022005,1679479022032
1679479021977,1679479022080
1679479021882,1679479022131
1679479022200,1679479022314
1679479022089,1679479022335
1679479022099,1679479022358
1679479022349,1679479022381
1679479022209,1679479022384
1679479022165,1679479022435
1679479022317,1679479022483
1679479022401,1679479022542
1679479022397,1679479022570
1679479022413,1679479022581
1679479022522,1679479022615
1679479022424,1679479022645
1679479022637,1679479022754
1679479022533,1679479022813
1679479022803,1679479022835
1679479022770,1679479022896
1679479022943,1679479023034
1679479023009,1679479023101
1679479022968,1679479023125
1679479023044,1679479023129
1679479022980,1679479023317
1679479023001,1679479023329
1679479023595,1679479023695
1679479023444,1679479023695
1679479023541,1679479023709
1679479023782,1679479023882
1679479023670,1679479024014
1679479023857,1679479024028
1679479024030,1679479024109
1679479023829,1679479024118
1679479023917,1679479024140
1679479024105,1679479024210
1679479024005,1679479024219
1679479024129,1679479024234
1679479023873,1679479024247
1679479024130,1679479024292
1679479024057,1679479024315
1679479023891,1679479024335
1679479024225,1679479024389
1679479024346,1679479024431
1679479024409,1679479024497
1679479024493,1679479024583
1679479024506,1679479024603
1679479024473,1679479024618
1679479024535,1679479024672
1679479024676,1679479024801
1679479024777,1679479024823
1679479024834,1679479024864
1679479024561,1679479024892
1679479024833,1679479024992
1679479024921,1679479025150
1679479024837,1679479025264
1679479024969,1679479025266
1679479025253,1679479025337
1679479025107,1679479025390
1679479025179,1679479025431
1679479025475,1679479025589
1679479025470,1679479025598
1679479025617,1679479025654
1679479025661,1679479025780
1679479025531,1679479025798
1679479025296,1679479025802
1679479025705,1679479025959
1679479025817,1679479025980
1679479025773,1679479026059
1679479025865,1679479026114
1679479026134,1679479026234
1679479026083,1679479026262
1679479026051,1679479026313
1679479026109,1679479026359
1679479026263,1679479026387
1679479026310,1679479026421
1679479026441,1679479026579
1679479026505,1679479026623
1679479026184,1679479026636
1679479026603,1679479026678
1679479026739,1679479026862
1679479026777,1679479026979
1679479027041,1679479027139
1679479027094,1679479027224
1679479027235,1679479027313
1679479027171,1679479027402
1679479027371,1679479027475
1679479027289,1679479027482
1679479027255,1679479027515
1679479027523,1679479027691
1679479027569,1679479027705
1679479027682,1679479027752
1679479027577,1679479027825
1679479027810,1679479027856
1679479027644,1679479027860
1679479027766,1679479027891
1679479027706,1679479027916
1679479027678,1679479027935
1679479027770,1679479027966
1679479027915,1679479028069
1679479028086,1679479028126
1679479027862,1679479028142
1679479028133,1679479028206
1679479027874,1679479028214
1679479028026,1679479028243
1679479028131,1679479028262
1679479028021,1679479028340
1679479027802,1679479028358
1679479028361,1679479028459
1679479028365,1679479028525
1679479028353,1679479028558
1679479028634,1679479028793
1679479028671,1679479028855
1679479028689,1679479028855
1679479028538,1679479029026
1679479028946,1679479029127
1679479028918,1679479029162
1679479028994,1679479029183
1679479028838,1679479029216
1679479029210,1679479029266
1679479028949,1679479029267
1679479029281,1679479029404
1679479029246,1679479029641
1679479029379,1679479029695
1679479029600,1679479029708
1679479029671,1679479029739
1679479029657,1679479029974
1679479029762,1679479029975
1679479029562,1679479029976
1679479029847,1679479029982
1679479029906,1679479030006
1679479029773,1679479030052
1679479029712,1679479030134
1679479029637,1679479030169
1679479029874,1679479030270
1679479029715,1679479030318
1679479030139,1679479030352
1679479029686,1679479030380
1679479030127,1679479030416
1679479030373,1679479030520
1679479029969,1679479030542
1679479030088,1679479030558
1679479030197,1679479030613
1679479030299,1679479030616
1679479030262,1679479030620
1679479030530,1679479030649
1679479030585,1679479030698
1679479030688,1679479030714
1679479030681,1679479030780
1679479030668,1679479030812
1679479030559,1679479030850
1679479030971,1679479031077
1679479030839,1679479031081
1679479031084,1679479031148
1679479031213,1679479031302
1679479031190,1679479031390
1679479031272,1679479031414
1679479031386,1679479031462
1679479031104,1679479031503
1679479031387,1679479031595
1679479031526,1679479031641
1679479031497,1679479031657
1679479031433,1679479031693
1679479031568,1679479031794
1679479031762,1679479031840
1679479031798,1679479031870
1679479031816,1679479031899
1679479031996,1679479032044
1679479032049,1679479032117
1679479032101,1679479032157
1679479032045,1679479032177
1679479032090,1679479032178
1679479031916,1679479032196
1679479032267,1679479032355
1679479032166,1679479032356
1679479032312,1679479032363
1679479032194,1679479032395
1679479032290,1679479032559
1679479032332,1679479032583
1679479032523,1679479032623
1679479032609,1679479032722
1679479032632,1679479032741
1679479032607,1679479032791
1679479032700,1679479032812
1679479032659,1679479032842
1679479032731,1679479032960
1679479032808,1679479033039
1679479032867,1679479033041
1679479032870,1679479033102
1679479033100,1679479033139
1679479033093,1679479033142
1679479033090,1679479033206
1679479033149,1679479033276
1679479033160,1679479033316
1679479033140,1679479033318
1679479033130,1679479033359
1679479033298,1679479033420
1679479033238,1679479033524
1679479033409,1679479033601
1679479033470,1679479033610
1679479033451,1679479033614
1679479033729,1679479033893
1679479033779,1679479033928
1679479033786,1679479033952
1679479033847,1679479034022
1679479033962,1679479034051
1679479034019,1679479034232
1679479034250,1679479034314
1679479034274,1679479034428
1679479034368,1679479034430
1679479034379,1679479034500
1679479034277,1679479034525
1679479034421,1679479034526
1679479034378,1679479034547
1679479034606,1679479034662
1679479034550,1679479034700
1679479034629,1679479034725
1679479034644,1679479034803
1679479034687,1679479034866
1679479034704,1679479034868
1679479034826,1679479034989
1679479034990,1679479035052
1679479035139,1679479035169
1679479035190,1679479035378
1679479035470,1679479035583
1679479035333,1679479035593
1679479035556,1679479035594
1679479035476,1679479035614
1679479035524,1679479035682
1679479035533,1679479035695
1679479035605,1679479035699
1679479035704,1679479035806
1679479035612,1679479035842
1679479035800,1679479035891
1679479035886,1679479035996
1679479035954,1679479036033
1679479035930,1679479036053
1679479036013,1679479036083
1679479036097,1679479036207
1679479036168,1679479036238
1679479036274,1679479036411
1679479036094,1679479036449
1679479036289,1679479036467
1679479036347,1679479036544
1679479036268,1679479036589
1679479036620,1679479036711
1679479036681,1679479036865
1679479036873,1679479036945
1679479036304,1679479036973
1679479036926,1679479036977
1679479036825,1679479037034
1679479036950,1679479037141
1679479036958,1679479037143
1679479036948,1679479037188
1679479037240,1679479037308
1679479037133,1679479037346
1679479037229,1679479037448
1679479037338,1679479037497
1679479037367,1679479037508
1679479037535,1679479037566
1679479037421,1679479037573
1679479037561,1679479037666
1679479037548,1679479037778
1679479037606,1679479037911
1679479037789,1679479037912
1679479037965,1679479037999
1679479037556,1679479038012
1679479037910,1679479038077
1679479038030,1679479038102
1679479037665,1679479038148
1679479037926,1679479038185
1679479038018,1679479038274
1679479037892,1679479038309
1679479038202,1679479038358
1679479038260,1679479038366
1679479037520,1679479038372
1679479038246,1679479038386
1679479038281,1679479038454
1679479038442,1679479038594
1679479038557,1679479038605
1679479038468,1679479038645
1679479038521,1679479038686
1679479038745,1679479038827
1679479038882,1679479038949
1679479039021,1679479039167
1679479038877,1679479039182
1679479039165,1679479039284
1679479038914,1679479039414
1679479039398,1679479039461
1679479039338,1679479039474
1679479039398,1679479039502
1679479039333,1679479039519
1679479039469,1679479039567
1679479039288,1679479039571
1679479039446,1679479039594
1679479039270,1679479039619
1679479039510,1679479039630
1679479039673,1679479039794
1679479039705,1679479039797
1679479039771,1679479039879
1679479039886,1679479039946
1679479039874,1679479039989
1679479039894,1679479040023
1679479039821,1679479040184
1679479039887,1679479040222
1679479039852,1679479040222
1679479040169,1679479040252
1679479040441,1679479040502
1679479040469,1679479040540
1679479040509,1679479040649
1679479040381,1679479040659
1679479040633,1679479040740
1679479040448,1679479040757
1679479040724,1679479040834
1679479040736,1679479040892
1679479040765,1679479040923
1679479040783,1679479040984
1679479040729,1679479041004
1679479040957,1679479041071
1679479041037,1679479041141
1679479040936,1679479041237
1679479041134,1679479041331
1679479041326,1679479041365
1679479041285,1679479041411
1679479041221,1679479041449
1679479041413,1679479041488
1679479041381,1679479041558
1679479041281,1679479041580
1679479041393,1679479041588
1679479041323,1679479041691
1679479041586,1679479041717
1679479041717,1679479041809
1679479041734,1679479041837
1679479041811,1679479041860
1679479041852,1679479041962
1679479041787,1679479041962
1679479041978,1679479042063
1679479042037,1679479042138
1679479041836,1679479042168
1679479042385,1679479042521
1679479042487,1679479042573
1679479042329,1679479042675
1679479042517,1679479042720
1679479042766,1679479042799
1679479042604,1679479042844
1679479042782,1679479042938
1679479042711,1679479043006
1679479042643,1679479043019
1679479042993,1679479043068
1679479042693,1679479043157
1679479042589,1679479043216
1679479043059,1679479043256
1679479043072,1679479043294
1679479043126,1679479043319
1679479043047,1679479043325
1679479043005,1679479043335
1679479043093,1679479043377
1679479043339,1679479043472
1679479043462,1679479043515
1679479043337,1679479043557
1679479043419,1679479043635
1679479043455,1679479043715
1679479043667,1679479043721
1679479043687,1679479043765
1679479043664,1679479043809
1679479043801,1679479043858
1679479043532,1679479043860
1679479043339,1679479043893
1679479043892,1679479043940
1679479043908,1679479044001
1679479043964,1679479044066
1679479044064,1679479044161
1679479043863,1679479044244
1679479044240,1679479044391
1679479044043,1679479044443
1679479044350,1679479044476
1679479044521,1679479044651
1679479044604,1679479044675
1679479044611,1679479044774
1679479044532,1679479044810
1679479044634,1679479044859
1679479044887,1679479044922
1679479044596,1679479045136
1679479044915,1679479045219
1679479045155,1679479045239
1679479045213,1679479045337
1679479045397,1679479045465
1679479045479,1679479045501
1679479045225,1679479045525
1679479045372,1679479045562
1679479045420,1679479045589
1679479045601,1679479045647
1679479045573,1679479045662
1679479045599,1679479045675
1679479045592,1679479045723
1679479045563,1679479045733
1679479045496,1679479045818
1679479045746,1679479045924
1679479045874,1679479046015
1679479045725,1679479046047
1679479045669,1679479046068
1679479045979,1679479046112
1679479046040,1679479046178
1679479046149,1679479046273
1679479046218,1679479046357
1679479046144,1679479046361
1679479046251,1679479046421
1679479046310,1679479046425
1679479046309,1679479046429
1679479046304,1679479046448
1679479046097,1679479046449
1679479046382,1679479046533
1679479046514,1679479046639
1679479046763,1679479046786
1679479046807,1679479046994
1679479046854,1679479047025
1679479046991,1679479047058
1679479046963,1679479047149
1679479047030,1679479047217
1679479047218,1679479047286
1679479047010,1679479047384
1679479047302,1679479047424
1679479047268,1679479047442
1679479047282,1679479047481
1679479047363,1679479047490
1679479047403,1679479047518
1679479047338,1679479047526
1679479047361,1679479047560
1679479047273,1679479047575
1679479047282,1679479047634
1679479047607,1679479047669
1679479047419,1679479047825
1679479047774,1679479047825
1679479047874,1679479047915
1679479047957,1679479047980
1679479047773,1679479048015
1679479047724,1679479048086
1679479047982,1679479048128
1679479048051,1679479048188
1679479048165,1679479048207
1679479047966,1679479048307
1679479048254,1679479048320
1679479048137,1679479048351
1679479048181,1679479048386
1679479048295,1679479048459
1679479048369,1679479048469
1679479048218,1679479048561
1679479048747,1679479048881
1679479048926,1679479048965
1679479048829,1679479048968
1679479048665,1679479049000
1679479048886,1679479049021
1679479048810,1679479049033
1679479049018,1679479049089
1679479049029,1679479049123
1679479049193,1679479049363
1679479049366,1679479049406
1679479049131,1679479049469
1679479049366,1679479049504
1679479049495,1679479049547
1679479049463,1679479049577
1679479049566,1679479049651
1679479049373,1679479049660
1679479049612,1679479049688
1679479049448,1679479049728
1679479049544,1679479049822
1679479049689,1679479049859
1679479049718,1679479049903
1679479049702,1679479049927
1679479049721,1679479049932
1679479049880,1679479049995
1679479049779,1679479050012
1679479050017,1679479050064
1679479049970,1679479050071
1679479049896,1679479050165
1679479050109,1679479050166
1679479050226,1679479050385
1679479050317,1679479050454
1679479050388,1679479050493
1679479050306,1679479050530
1679479050094,1679479050563
1679479050454,1679479050625
1679479050473,1679479050692
1679479050514,1679479050721
1679479050414,1679479050778
1679479050758,1679479050827
1679479050570,1679479050833
1679479050641,1679479050905
1679479050692,1679479050915
1679479050917,1679479051006
1679479051012,1679479051106
1679479051141,1679479051216
1679479051152,1679479051224
1679479050930,1679479051262
1679479051137,1679479051301
1679479051086,1679479051341
1679479051317,1679479051490
1679479051201,1679479051538
1679479051499,1679479051604
1679479051286,1679479051895
1679479051767,1679479052037
1679479051985,1679479052094
1679479052078,1679479052131
1679479051914,1679479052151
1679479052049,1679479052175
1679479052229,1679479052268
1679479052242,1679479052474
1679479052382,1679479052513
1679479052736,1679479052769
1679479052614,1679479052787
1679479052732,1679479052855
1679479052837,1679479052905
1679479052874,1679479052951
1679479053029,1679479053075
1679479052789,1679479053128
1679479053140,1679479053234
1679479053175,1679479053237
1679479053138,1679479053249
1679479053253,1679479053318
1679479053204,1679479053432
1679479053295,1679479053463
1679479053298,1679479053488
1679479053282,1679479053578
1679479053290,1679479053607
1679479053412,1679479053684
1679479053337,1679479053712
1679479053645,1679479053750
1679479053669,1679479053774
1679479053526,1679479053799
1679479053708,1679479053821
1679479053875,1679479053909
1679479053625,1679479053934
1679479053619,1679479053957
1679479053837,1679479053965
1679479053876,1679479054105
1679479053920,1679479054167
1679479054213,1679479054419
1679479054384,1679479054442
1679479054284,1679479054474
1679479054265,1679479054477
1679479054249,1679479054575
1679479054355,1679479054580
1679479054565,1679479054600
1679479054538,1679479054732
1679479054628,1679479054734
1679479054668,1679479054858
1679479054813,1679479054932
1679479054885,1679479054935
1679479054984,1679479055019
1679479055021,1679479055109
1679479054900,1679479055139
1679479054998,1679479055176
1679479055104,1679479055209
1679479055022,1679479055308
1679479055065,1679479055326
1679479054990,1679479055341
1679479055309,1679479055464
1679479055441,1679479055509
1679479055463,1679479055540
1679479055352,1679479055545
1679479054900,1679479055570
1679479055450,1679479055643
1679479055352,1679479055721
1679479055633,1679479055730
1679479055699,1679479055747
1679479055464,1679479055848
1679479055748,1679479055923
1679479055927,1679479056148
1679479056036,1679479056152
1679479055852,1679479056194
1679479056113,1679479056205
1679479056089,1679479056272
1679479055813,1679479056312
1679479056147,1679479056356
1679479056273,1679479056361
1679479055920,1679479056437
1679479056234,1679479056543
1679479056361,1679479056572
1679479056609,1679479056651
1679479056577,1679479056678
1679479056433,1679479056678
1679479056658,1679479056880
1679479056758,1679479056887
1679479056880,1679479056976
1679479056936,1679479056984
1679479056772,1679479057055
1679479056808,1679479057115
1679479057075,1679479057161
1679479057305,1679479057352
1679479057324,1679479057420
1679479057271,1679479057429
1679479057409,1679479057465
1679479057394,1679479057465
1679479057349,1679479057508
1679479057113,1679479057600
1679479057498,1679479057606
1679479057592,1679479057674
1679479057634,1679479057809
1679479057695,1679479057904
1679479057884,1679479057937
1679479057542,1679479057954
1679479057886,1679479057974
1679479057715,1679479057990
1679479057808,1679479058025
1679479057929,1679479058072
1679479058050,1679479058119
1679479057860,1679479058220
1679479058180,1679479058237
1679479058241,1679479058263
1679479058316,1679479058379
1679479058342,1679479058420
1679479058397,1679479058445
1679479058498,1679479058581
1679479058550,1679479058607
1679479058612,1679479058629
1679479058632,1679479058693
1679479058613,1679479058699
1679479058600,1679479058743
1679479058693,1679479058858
1679479058826,1679479059022
1679479059024,1679479059071
1679479059137,1679479059181
1679479059133,1679479059223
1679479059298,1679479059318
1679479059257,1679479059383
1679479059106,1679479059430
1679479059288,1679479059430
1679479059480,1679479059536
1679479059480,1679479059563
1679479059581,1679479059618
1679479059680,1679479059765
1679479059660,1679479059796
1679479059706,1679479059861
1679479059795,1679479059900
1679479059888,1679479060062
1679479059977,1679479060083
1679479059919,1679479060095
1679479060044,1679479060135
1679479060218,1679479060353
1679479060381,1679479060498
1679479060508,1679479060607
1679479060470,1679479060649
1679479060593,1679479060711
1679479060828,1679479060883
1679479060776,1679479060936
1679479060880,1679479061001
1679479060956,1679479061052
1679479060752,1679479061080
1679479061089,1679479061135
1679479061144,1679479061196
1679479061185,1679479061233
1679479061207,1679479061275
1679479061248,1679479061307
1679479061044,1679479061323
1679479061213,1679479061408
1679479061204,1679479061419
1679479060898,1679479061429
1679479061561,1679479061577
1679479061305,1679479061594
1679479061227,1679479061614
1679479061608,1679479061673
1679479061618,1679479061695
1679479061456,1679479061701
1679479061844,1679479061874
1679479061772,1679479061915
1679479061853,1679479061958
1679479061957,1679479062116
1679479061799,1679479062120
1679479062049,1679479062228
1679479061956,1679479062247
1679479062216,1679479062324
1679479062388,1679479062551
1679479062400,1679479062557
1679479062529,1679479062624
1679479062527,1679479062760
1679479062744,1679479062797
1679479062466,1679479062803
1679479062533,1679479062812
1679479062801,1679479062876
1679479062862,1679479062956
1679479062920,1679479062976
1679479062908,1679479063082
1679479062751,1679479063086
1679479063075,1679479063167
1679479062927,1679479063197
1679479062996,1679479063306
1679479063284,1679479063344
1679479062978,1679479063346
1679479063093,1679479063353
1679479063375,1679479063546
1679479063353,1679479063551
1679479063331,1679479063621
1679479063509,1679479063633
1679479063505,1679479063651
1679479063616,1679479063715
1679479063603,1679479063721
1679479063616,1679479063728
1679479063553,1679479063752
1679479063627,1679479063782
1679479063752,1679479063962
1679479063912,1679479063969
1679479063658,1679479063970
1679479063565,1679479063992
1679479063661,1679479064006
1679479063499,1679479064059
1679479063961,1679479064100
1679479064070,1679479064147
1679479064041,1679479064240
1679479064144,1679479064277
1679479064356,1679479064492
1679479064494,1679479064556
1679479064508,1679479064575
1679479064444,1679479064811
1679479064883,1679479064972
1679479064873,1679479065065
1679479065009,1679479065201
1679479065137,1679479065221
1679479065113,1679479065296
1679479065218,1679479065314
1679479065248,1679479065351
1679479065241,1679479065385
1679479065394,1679479065414
1679479065269,1679479065472
1679479065347,1679479065503
1679479065450,1679479065552
1679479065554,1679479065677
1679479065546,1679479065717
1679479065656,1679479065770
1679479065692,1679479065797
1679479065732,1679479065890
1679479065943,1679479065979
1679479066012,1679479066183
1679479066119,1679479066263
1679479066101,1679479066284
1679479066321,1679479066410
1679479066381,1679479066511
1679479066307,1679479066547
1679479066572,1679479066714
1679479066692,1679479066732
1679479066692,1679479066825
1679479066588,1679479066825
1679479066608,1679479066870
1679479066905,1679479067012
1679479066965,1679479067046
1679479066889,1679479067052
1679479067000,1679479067087
1679479066960,1679479067160
1679479067054,1679479067182
1679479067009,1679479067206
1679479067035,1679479067223
1679479067119,1679479067241
1679479067080,1679479067257
1679479067016,1679479067296
1679479067283,1679479067335
1679479067235,1679479067383
1679479067288,1679479067552
1679479067323,1679479067553
1679479067509,1679479067571
1679479067318,1679479067614
1679479067661,1679479067785
1679479067724,1679479067785
1679479067600,1679479067792
1679479067445,1679479067846
1679479067771,1679479067880
1679479067910,1679479068067
1679479067949,1679479068163
1679479068089,1679479068305
1679479068162,1679479068407
1679479068619,1679479068662
1679479068752,1679479068828
1679479068778,1679479068901
1679479068810,1679479068961
1679479068826,1679479069048
1679479069048,1679479069313
1679479069410,1679479069529
1679479069352,1679479069540
1679479069125,1679479069546
1679479069564,1679479069649
1679479069513,1679479069675
1679479069327,1679479069687
1679479069830,1679479069912
1679479069811,1679479069954
1679479069803,1679479069960
1679479069888,1679479069995
1679479069940,1679479069996
1679479069894,1679479070001
1679479069905,1679479070123
1679479070139,1679479070179
1679479070122,1679479070181
1679479070124,1679479070263
1679479070280,1679479070383
1679479070245,1679479070390
1679479070089,1679479070405
1679479070296,1679479070559
1679479070518,1679479070605
1679479070460,1679479070607
1679479070488,1679479070667
1679479070683,1679479070845
1679479070809,1679479070926
1679479070730,1679479070968
1679479070866,1679479070983
1679479070786,1679479070983
1679479070934,1679479071043
1679479070668,1679479071044
1679479070934,1679479071049
1679479071049,1679479071140
1679479070889,1679479071187
1679479070770,1679479071202
1679479071045,1679479071299
1679479071272,1679479071375
1679479071313,1679479071380
1679479071373,1679479071483
1679479071401,1679479071524
1679479071599,1679479071787
1679479071302,1679479071817
1679479071693,1679479071817
1679479071619,1679479071838
1679479071722,1679479071849
1679479071964,1679479072144
1679479072406,1679479072434
1679479072250,1679479072473
1679479072262,1679479072512
1679479072393,1679479072539
1679479072374,1679479072555
1679479072087,1679479072585
1679479072462,1679479072670
1679479072495,1679479072676
1679479072706,1679479072819
1679479072749,1679479072897
1679479072894,1679479072996
1679479072921,1679479073001
1679479072738,1679479073004
1679479072925,1679479073040
1679479072606,1679479073043
1679479072957,1679479073131
1679479072950,1679479073199
1679479073141,1679479073230
1679479072952,1679479073280
1679479073129,1679479073355
1679479073252,1679479073359
1679479073074,1679479073609
1679479073556,1679479073660
1679479073527,1679479073730
1679479073659,1679479073764
1679479073641,1679479073825
1679479073674,1679479073857
1679479073814,1679479073922
1679479073787,1679479073943
1679479073857,1679479074004
1679479073979,1679479074006
1679479074002,1679479074099
