1676055820.6462758,100,None,None,None,None,None,None,None,None,None
1676055821.6540089,100,None,None,None,None,None,None,None,None,None
1676055822.6551838,100,None,None,None,None,None,None,None,None,None
1676055823.6575317,100,None,None,None,None,None,None,None,None,None
1676055824.6604767,100,None,None,None,None,None,None,None,None,None
1676055825.6638014,100,None,None,None,None,None,None,None,None,None
1676055826.6672225,100,None,None,None,None,None,None,None,None,None
1676055827.6698148,100,None,None,None,None,None,None,None,None,None
1676055828.6713452,100,None,None,None,None,None,None,None,None,None
1676055829.6737864,100,None,None,None,None,None,None,None,None,None
1676055830.6762488,100,None,None,None,None,None,None,None,None,None
1676055831.6775825,100,None,None,None,None,None,None,None,None,None
1676055832.679189,100,None,None,None,None,None,None,None,None,None
1676055833.6814768,100,None,None,None,None,None,None,None,None,None
1676055834.6841087,100,None,None,None,None,None,None,None,None,None
1676055835.6864898,100,None,None,None,None,None,None,None,None,None
1676055836.6892655,100,None,None,None,None,None,None,None,None,None
1676055837.6912017,100,None,None,None,None,None,None,None,None,None
1676055838.693618,100,None,None,None,None,None,None,None,None,None
1676055839.6953208,100,None,None,None,None,None,None,None,None,None
1676055840.6977959,100,None,None,None,None,None,None,None,None,None
1676055841.7005188,100,None,None,None,None,None,None,None,None,None
1676055842.703312,100,None,None,None,None,None,None,None,None,None
1676055843.705819,100,None,None,None,None,None,None,None,None,None
1676055844.7083669,100,None,None,None,None,None,None,None,None,None
1676055845.7106545,100,None,None,None,None,None,None,None,None,None
1676055846.7135642,100,None,None,None,None,None,None,None,None,None
1676055847.7159789,100,None,None,None,None,None,None,None,None,None
1676055848.7188609,100,None,None,None,None,None,None,None,None,None
1676055849.7214386,100,None,None,None,None,None,None,None,None,None
1676055850.7237291,100,None,None,None,None,None,None,None,None,None
1676055851.7266207,100,None,None,None,None,None,None,None,None,None
1676055852.7291675,100,None,None,None,None,None,None,None,None,None
1676055853.7313595,100,None,None,None,None,None,None,None,None,None
1676055854.7338858,100,None,None,None,None,None,None,None,None,None
1676055855.7366884,100,None,None,None,None,None,None,None,None,None
1676055856.7392368,100,None,None,None,None,None,None,None,None,None
1676055857.741846,100,None,None,None,None,None,None,None,None,None
1676055858.744826,100,None,None,None,None,None,None,None,None,None
1676055859.7473567,100,None,None,None,None,None,None,None,None,None
1676055860.7499847,100,None,None,None,None,None,None,None,None,None
1676055861.7526855,100,None,None,None,None,None,None,None,None,None
1676055862.7552054,100,None,None,None,None,None,None,None,None,None
1676055863.757913,100,None,None,None,None,None,None,None,None,None
1676055864.7597952,100,None,None,None,None,None,None,None,None,None
1676055865.7625778,100,None,None,None,None,None,None,None,None,None
1676055866.7645857,100,None,None,None,None,None,None,None,None,None
1676055867.767195,100,None,None,None,None,None,None,None,None,None
1676055868.7691307,100,None,None,None,None,None,None,None,None,None
1676055869.7717233,100,None,None,None,None,None,None,None,None,None
1676055870.7743156,100,None,None,None,None,None,None,None,None,None
1676055871.7769878,100,None,None,None,None,None,None,None,None,None
1676055872.7792275,100,None,None,None,None,None,None,None,None,None
1676055873.7818172,100,None,None,None,None,None,None,None,None,None
1676055874.784359,100,None,None,None,None,None,None,None,None,None
1676055875.7869482,100,None,None,None,None,None,None,None,None,None
1676055876.788808,100,None,None,None,None,None,None,None,None,None
1676055877.791236,100,None,None,None,None,None,None,None,None,None
1676055878.7937121,100,None,None,None,None,None,None,None,None,None
1676055879.796501,100,None,None,None,None,None,None,None,None,None
1676055880.7991805,100,None,None,None,None,None,None,None,None,None
1676055881.801807,100,None,None,None,None,None,None,None,None,None
1676055882.8036678,100,None,None,None,None,None,None,None,None,None
1676055883.8064032,100,None,None,None,None,None,None,None,None,None
1676055884.8086102,100,None,None,None,None,None,None,None,None,None
1676055885.8109424,100,None,None,None,None,None,None,None,None,None
1676055886.8134546,100,None,None,None,None,None,None,None,None,None
1676055887.8152063,100,None,None,None,None,None,None,None,None,None
1676055888.8176584,100,None,None,None,None,None,None,None,None,None
1676055889.81922,100,None,None,None,None,None,None,None,None,None
1676055890.8217762,100,None,None,None,None,None,None,None,None,None
1676055891.8237994,100,None,None,None,None,None,None,None,None,None
1676055892.82615,100,None,None,None,None,None,None,None,None,None
1676055893.828813,100,None,None,None,None,None,None,None,None,None
1676055894.8313646,100,None,None,None,None,None,None,None,None,None
1676055895.8339963,100,None,None,None,None,None,None,None,None,None
1676055896.8364298,100,None,None,None,None,None,None,None,None,None
1676055897.8392172,100,None,None,None,None,None,None,None,None,None
1676055898.8417802,100,None,None,None,None,None,None,None,None,None
1676055899.8444617,100,None,None,None,None,None,None,None,None,None
1676055900.847129,100,None,None,None,None,None,None,None,None,None
