st,end
1675850305174,1675850312536
1675850305146,1675850312549
1675850305273,1675850312556
1675850305149,1675850312556
1675850305170,1675850312556
1675850305249,1675850312556
1675850305201,1675850312561
1675850305289,1675850312573
1675850305270,1675850312576
1675850305232,1675850312580
1675850305133,1675850312581
1675850305243,1675850312584
1675850305186,1675850312585
1675850305158,1675850312589
1675850305140,1675850312605
1675850305155,1675850312605
1675850305254,1675850312605
1675850305294,1675850312609
1675850305190,1675850312609
1675850305281,1675850312613
1675850305285,1675850312617
1675850305323,1675850312617
1675850305166,1675850312621
1675850305202,1675850312621
1675850305177,1675850312624
1675850305126,1675850312625
1675850305304,1675850312625
1675850305214,1675850312629
1675850305252,1675850312633
1675850305230,1675850312645
1675850305232,1675850312645
1675850305271,1675850312645
1675850305288,1675850312645
1675850305290,1675850312649
1675850305259,1675850312649
1675850305300,1675850312649
1675850305172,1675850312657
1675850305216,1675850312657
1675850305221,1675850312662
1675850305161,1675850312665
1675850305261,1675850312673
1675850305137,1675850312677
1675850305243,1675850312681
1675850305316,1675850312681
1675850305227,1675850312685
1675850305195,1675850312697
1675850305288,1675850312701
1675850305239,1675850312749
1675850305312,1675850312757
1675850305189,1675850312777
1675850312701,1675850313572
1675850312560,1675850313580
1675850312614,1675850313605
1675850312580,1675850313608
1675850312614,1675850313612
1675850312651,1675850313617
1675850312588,1675850313632
1675850312626,1675850313632
1675850312585,1675850313637
1675850312552,1675850313637
1675850312650,1675850313649
1675850312577,1675850313697
1675850312625,1675850313721
1675850312540,1675850313721
1675850312560,1675850313733
1675850312630,1675850313765
1675850312584,1675850313833
1675850312670,1675850313848
1675850312654,1675850313956
1675850312560,1675850313956
1675850312634,1675850313993
1675850312687,1675850314001
1675850312629,1675850314008
1675850312565,1675850314009
1675850312610,1675850314009
1675850312622,1675850314017
1675850312682,1675850314045
1675850312588,1675850314069
1675850312609,1675850314088
1675850312690,1675850314093
1675850312638,1675850314096
1675850312559,1675850314096
1675850312630,1675850314101
1675850312780,1675850314105
1675850312704,1675850314112
1675850312593,1675850314125
1675850312654,1675850314160
1675850312761,1675850314204
1675850312649,1675850314260
1675850312678,1675850314261
1675850312661,1675850314293
1675850312654,1675850314316
1675850312610,1675850314328
1675850312666,1675850314405
1675850312686,1675850314417
1675850312618,1675850314440
1675850312650,1675850314441
1675850312621,1675850314457
1675850312662,1675850314484
1675850313574,1675850314625
1675850313607,1675850314664
1675850313609,1675850314717
1675850312753,1675850314769
1675850313735,1675850314817
1675850313582,1675850314852
1675850313850,1675850314856
1675850313723,1675850314888
1675850313633,1675850314900
1675850313618,1675850314954
1675850313835,1675850314985
1675850313723,1675850314997
1675850313767,1675850315085
1675850314089,1675850315116
1675850313613,1675850315121
1675850314011,1675850315125
1675850314113,1675850315189
1675850314205,1675850315189
1675850314262,1675850315197
1675850313633,1675850315197
1675850313699,1675850315201
1675850314102,1675850315245
1675850314011,1675850315273
1675850313957,1675850315277
1675850314097,1675850315289
1675850314161,1675850315301
1675850313651,1675850315303
1675850314047,1675850315304
1675850314002,1675850315305
1675850314098,1675850315317
1675850314127,1675850315325
1675850314010,1675850315365
1675850313638,1675850315370
1675850314018,1675850315381
1675850313994,1675850315436
1675850314095,1675850315445
1675850313639,1675850315477
1675850314262,1675850315486
1675850314442,1675850315549
1675850314406,1675850315580
1675850313957,1675850315609
1675850314071,1675850315613
1675850314442,1675850315649
1675850314317,1675850315649
1675850314294,1675850315652
1675850314107,1675850315709
1675850314486,1675850315821
1675850314459,1675850315889
1675850314329,1675850316005
1675850314419,1675850316005
1675850314770,1675850316162
1675850314857,1675850316270
1675850314718,1675850316313
1675850315191,1675850316564
1675850314627,1675850316582
1675850314665,1675850316642
1675850314818,1675850316785
1675850315122,1675850316825
1675850314998,1675850316876
1675850314987,1675850316897
1675850315319,1675850316901
1675850315198,1675850317000
1675850315202,1675850317009
1675850314956,1675850317051
1675850315279,1675850317053
1675850315199,1675850317093
1675850315438,1675850317112
1675850315306,1675850317141
1675850315372,1675850317186
1675850315367,1675850317189
1675850315190,1675850317237
1675850315247,1675850317260
1675850314901,1675850317264
1675850314853,1675850317280
1675850315305,1675850317284
1675850314889,1675850317333
1675850315126,1675850317349
1675850315303,1675850317378
1675850315650,1675850317381
1675850315327,1675850317396
1675850315479,1675850317460
1675850315275,1675850317461
1675850315653,1675850317501
1675850315382,1675850317521
1675850315615,1675850317581
1675850315305,1675850317600
1675850316007,1675850317628
1675850316315,1675850317629
1675850316163,1675850317629
1675850315447,1675850317632
1675850315582,1675850317706
1675850315291,1675850317709
1675850315650,1675850317713
1675850316271,1675850317777
1675850315087,1675850317789
1675850316583,1675850317821
1675850316007,1675850317833
1675850315711,1675850317848
1675850316566,1675850317856
1675850315118,1675850317897
1675850315823,1675850317913
1675850316902,1675850317921
1675850316899,1675850317937
1675850316827,1675850317989
1675850315551,1675850318001
1675850315891,1675850318016
1675850315487,1675850318045
1675850315610,1675850318085
1675850316643,1675850318125
1675850317011,1675850318236
1675850317052,1675850318261
1675850317113,1675850318301
1675850316787,1675850318341
1675850317265,1675850318365
1675850317095,1675850318376
1675850317285,1675850318377
1675850317262,1675850318384
1675850317238,1675850318400
1675850317142,1675850318429
1675850316878,1675850318465
1675850317398,1675850318477
1675850317054,1675850318478
1675850317188,1675850318504
1675850317380,1675850318632
1675850317631,1675850318636
1675850317335,1675850318637
1675850317350,1675850318725
1675850317001,1675850318765
1675850317383,1675850318793
1675850317462,1675850318793
1675850317503,1675850318853
1675850317583,1675850318857
1675850317835,1675850318868
1675850317631,1675850318872
1675850317778,1675850318877
1675850317634,1675850318925
1675850317858,1675850318945
1675850317190,1675850318985
1675850317939,1675850319065
1675850317915,1675850319078
1675850317822,1675850319089
1675850317602,1675850319096
1675850317850,1675850319140
1675850317715,1675850319193
1675850317711,1675850319197
1675850317707,1675850319209
1675850317990,1675850319257
1675850317523,1675850319269
1675850317461,1675850319269
1675850317898,1675850319295
1675850317790,1675850319313
1675850318377,1675850319337
1675850318238,1675850319353
1675850317281,1675850319353
1675850318003,1675850319369
1675850317922,1675850319433
1675850318638,1675850319466
1675850318366,1675850319468
1675850318018,1675850319469
1675850318342,1675850319469
1675850318262,1675850319477
1675850318302,1675850319541
1675850318385,1675850319549
1675850318430,1675850319601
1675850318087,1675850319653
1675850317630,1675850319653
1675850318479,1675850319657
1675850318127,1675850319696
1675850318379,1675850319705
1675850318505,1675850319753
1675850318634,1675850319773
1675850318401,1675850319773
1675850318767,1675850319789
1675850318480,1675850319845
1675850318466,1675850319857
1675850318858,1675850319925
1675850318638,1675850319999
1675850318927,1675850320017
1675850319199,1675850320041
1675850319080,1675850320061
1675850318794,1675850320085
1675850318795,1675850320101
1675850318727,1675850320104
1675850318854,1675850320169
1675850319141,1675850320169
1675850318046,1675850320176
1675850318987,1675850320301
1675850318874,1675850320349
1675850319271,1675850320377
1675850318947,1675850320421
1675850318879,1675850320441
1675850319355,1675850320481
1675850319067,1675850320501
1675850319338,1675850320533
1675850319479,1675850320545
1675850319655,1675850320575
1675850319470,1675850320625
1675850319297,1675850320641
1675850319315,1675850320689
1675850319212,1675850320729
1675850319271,1675850320744
1675850319097,1675850320765
1675850319195,1675850320805
