1675850305.3104186,50,None,None,None,None,None,None,None,None,None
1675850306.3172772,50,None,None,None,None,None,None,None,None,None
1675850307.319301,50,None,None,None,None,None,None,None,None,None
1675850308.3211412,50,None,None,None,None,None,None,None,None,None
1675850309.3231933,50,None,None,None,None,None,None,None,None,None
1675850310.3259308,50,None,None,None,None,None,None,None,None,None
1675850311.3285763,50,None,None,None,None,None,None,None,None,None
1675850312.33115,50,None,None,None,None,None,None,None,None,None
1675850313.3330822,50,None,None,None,None,None,None,None,None,None
1675850314.335274,50,None,None,None,None,None,None,None,None,None
1675850315.3373873,50,None,None,None,None,None,None,None,None,None
1675850316.339194,50,5.915,3.026,5.794,4.417,8.252,5.099,3.277,10.526,7.089
1675850317.341366,50,6.155,3.266,6.034,4.657,8.492,5.339,3.517,10.766,7.329
1675850318.3432171,50,6.179,3.290,6.058,4.681,8.516,5.363,3.541,10.790,7.353
1675850319.3459945,50,6.199,3.310,6.078,4.701,8.536,5.383,3.561,10.810,7.373
1675850320.3487995,50,6.216,3.327,6.095,4.718,8.553,5.400,3.578,10.827,7.390
1675850321.3508244,50,6.235,3.346,6.114,4.737,8.572,5.419,3.597,10.846,7.409
1675850322.3534622,50,6.251,3.362,6.130,4.753,8.588,5.435,3.613,10.862,7.425
1675850323.3564248,50,6.264,3.375,6.143,4.766,8.601,5.448,3.626,10.875,7.438
1675850324.3593013,50,6.273,3.384,6.152,4.775,8.610,5.457,3.635,10.884,7.447
1675850325.3617322,50,6.278,3.389,6.157,4.780,8.615,5.462,3.640,10.889,7.452
1675850326.3633368,50,6.280,3.391,6.159,4.782,8.617,5.464,3.642,10.891,7.454
1675850327.3658872,50,6.283,3.394,6.162,4.785,8.620,5.467,3.645,10.894,7.457
1675850328.3684874,50,6.287,3.398,6.166,4.789,8.624,5.471,3.649,10.898,7.461
1675850329.3712244,50,6.288,3.400,6.167,4.790,8.625,5.473,3.651,10.900,7.462
1675850330.3739707,50,6.291,3.402,6.170,4.793,8.628,5.476,3.653,10.903,7.465
1675850331.3766224,50,6.293,3.405,6.172,4.795,8.630,5.478,3.656,10.905,7.467
1675850332.379216,50,6.295,3.407,6.174,4.797,8.632,5.480,3.658,10.907,7.469
1675850333.3814418,50,6.297,3.409,6.176,4.799,8.634,5.482,3.660,10.909,7.471
1675850334.3832479,50,6.299,3.410,6.178,4.801,8.636,5.484,3.661,10.911,7.473
1675850335.3859315,50,6.300,3.412,6.179,4.802,8.637,5.485,3.663,10.912,7.474
1675850336.3890128,50,6.301,3.412,6.180,4.803,8.638,5.485,3.663,10.912,7.475
1675850337.3913498,50,6.302,3.413,6.180,4.803,8.638,5.486,3.664,10.913,7.475
1675850338.3940065,50,6.302,3.413,6.181,4.804,8.639,5.487,3.664,10.914,7.476
