1676059556.6881058,100,None,None,None,None,None,None,None,None,None
1676059557.6944973,100,None,None,None,None,None,None,None,None,None
1676059558.6960585,100,None,None,None,None,None,None,None,None,None
1676059559.6986825,100,None,None,None,None,None,None,None,None,None
1676059560.7009416,100,None,None,None,None,None,None,None,None,None
1676059561.7033737,100,None,None,None,None,None,None,None,None,None
1676059562.7062707,100,None,None,None,None,None,None,None,None,None
1676059563.7085664,100,None,None,None,None,None,None,None,None,None
1676059564.710695,100,None,None,None,None,None,None,None,None,None
1676059565.713345,100,None,None,None,None,None,None,None,None,None
1676059566.7151508,100,None,None,None,None,None,None,None,None,None
1676059567.7169554,100,None,None,None,None,None,None,None,None,None
1676059568.719033,100,None,None,None,None,None,None,None,None,None
1676059569.7213175,100,None,None,None,None,None,None,None,None,None
1676059570.7232285,100,None,None,None,None,None,None,None,None,None
1676059571.725473,100,None,None,None,None,None,None,None,None,None
1676059572.7272227,100,None,None,None,None,None,None,None,None,None
1676059573.7302475,100,None,None,None,None,None,None,None,None,None
1676059574.7323678,100,None,None,None,None,None,None,None,None,None
1676059575.734389,100,None,None,None,None,None,None,None,None,None
1676059576.736856,100,None,None,None,None,None,None,None,None,None
1676059577.7391067,100,None,None,None,None,None,None,None,None,None
1676059578.740618,100,None,None,None,None,None,None,None,None,None
1676059579.7430038,100,None,None,None,None,None,None,None,None,None
1676059580.7457988,100,None,None,None,None,None,None,None,None,None
1676059581.7484345,100,None,None,None,None,None,None,None,None,None
1676059582.750659,100,None,None,None,None,None,None,None,None,None
1676059583.7531302,100,None,None,None,None,None,None,None,None,None
1676059584.7552185,100,None,None,None,None,None,None,None,None,None
1676059585.7574718,100,None,None,None,None,None,None,None,None,None
1676059586.760272,100,None,None,None,None,None,None,None,None,None
1676059587.762578,100,None,None,None,None,None,None,None,None,None
1676059588.7651324,100,None,None,None,None,None,None,None,None,None
1676059589.7672753,100,None,None,None,None,None,None,None,None,None
1676059590.7696645,100,None,None,None,None,None,None,None,None,None
1676059591.7723556,100,None,None,None,None,None,None,None,None,None
1676059592.775014,100,None,None,None,None,None,None,None,None,None
1676059593.777561,100,None,None,None,None,None,None,None,None,None
1676059594.7802503,100,None,None,None,None,None,None,None,None,None
1676059595.7825375,100,None,None,None,None,None,None,None,None,None
1676059596.7849636,100,None,None,None,None,None,None,None,None,None
1676059597.7872276,100,None,None,None,None,None,None,None,None,None
1676059598.7899415,100,None,None,None,None,None,None,None,None,None
1676059599.7926059,100,None,None,None,None,None,None,None,None,None
1676059600.7950442,100,None,None,None,None,None,None,None,None,None
1676059601.7972507,100,None,None,None,None,None,None,None,None,None
1676059602.799277,100,None,None,None,None,None,None,None,None,None
1676059603.8017848,100,None,None,None,None,None,None,None,None,None
1676059604.8046145,100,None,None,None,None,None,None,None,None,None
1676059605.80735,100,None,None,None,None,None,None,None,None,None
1676059606.810059,100,None,None,None,None,None,None,None,None,None
1676059607.8126774,100,None,None,None,None,None,None,None,None,None
1676059608.8152199,100,None,None,None,None,None,None,None,None,None
1676059609.8177981,100,None,None,None,None,None,None,None,None,None
1676059610.8202474,100,None,None,None,None,None,None,None,None,None
1676059611.8222246,100,None,None,None,None,None,None,None,None,None
1676059612.8250732,100,None,None,None,None,None,None,None,None,None
1676059613.827807,100,None,None,None,None,None,None,None,None,None
1676059614.8304772,100,None,None,None,None,None,None,None,None,None
1676059615.8332367,100,None,None,None,None,None,None,None,None,None
1676059616.8357966,100,None,None,None,None,None,None,None,None,None
1676059617.838454,100,None,None,None,None,None,None,None,None,None
1676059618.840958,100,None,None,None,None,None,None,None,None,None
1676059619.8432796,100,None,None,None,None,None,None,None,None,None
1676059620.8461235,100,None,None,None,None,None,None,None,None,None
1676059621.848495,100,None,None,None,None,None,None,None,None,None
1676059622.8508039,100,None,None,None,None,None,None,None,None,None
1676059623.853687,100,None,None,None,None,None,None,None,None,None
1676059624.8564963,100,None,None,None,None,None,None,None,None,None
1676059625.8588362,100,None,None,None,None,None,None,None,None,None
1676059626.8609924,100,None,None,None,None,None,None,None,None,None
1676059627.8633835,100,None,None,None,None,None,None,None,None,None
1676059628.8660133,100,None,None,None,None,None,None,None,None,None
1676059629.8687718,100,None,None,None,None,None,None,None,None,None
1676059630.871235,100,None,None,None,None,None,None,None,None,None
1676059631.8737729,100,None,None,None,None,None,None,None,None,None
1676059632.8767347,100,None,None,None,None,None,None,None,None,None
1676059633.8792222,100,None,None,None,None,None,None,None,None,None
1676059634.8816783,100,None,None,None,None,None,None,None,None,None
1676059635.8832583,100,None,None,None,None,None,None,None,None,None
1676059636.8858616,100,None,None,None,None,None,None,None,None,None
1676059637.8885918,100,None,None,None,None,None,None,None,None,None
1676059638.891195,100,None,None,None,None,None,None,None,None,None
1676059639.8940647,100,None,None,None,None,None,None,None,None,None
1676059640.8968315,100,None,None,None,None,None,None,None,None,None
1676059641.8991992,100,None,None,None,None,None,None,None,None,None
1676059642.9017932,100,None,None,None,None,None,None,None,None,None
1676059643.9043627,100,None,None,None,None,None,None,None,None,None
1676059644.9068546,100,None,None,None,None,None,None,None,None,None
1676059645.909574,100,None,None,None,None,None,None,None,None,None
1676059646.9124098,100,None,None,None,None,None,None,None,None,None
1676059647.9148483,100,None,None,None,None,None,None,None,None,None
1676059648.9174645,100,None,None,None,None,None,None,None,None,None
1676059649.9192474,100,None,None,None,None,None,None,None,None,None
1676059650.9219882,100,None,None,None,None,None,None,None,None,None
1676059651.9248834,100,None,None,None,None,None,None,None,None,None
1676059652.9272325,100,None,None,None,None,None,None,None,None,None
1676059653.9295855,100,None,None,None,None,None,None,None,None,None
1676059654.931188,100,None,None,None,None,None,None,None,None,None
1676059655.9331927,100,None,None,None,None,None,None,None,None,None
1676059656.9352562,100,None,None,None,None,None,None,None,None,None
1676059657.938075,100,None,None,None,None,None,None,None,None,None
1676059658.9410439,100,None,None,None,None,None,None,None,None,None
1676059659.9432273,100,None,None,None,None,None,None,None,None,None
1676059660.945572,100,None,None,None,None,None,None,None,None,None
1676059661.9474087,100,None,None,None,None,None,None,None,None,None
1676059662.9498627,100,None,None,None,None,None,None,None,None,None
1676059663.9511986,100,None,None,None,None,None,None,None,None,None
1676059664.9539633,100,None,None,None,None,None,None,None,None,None
1676059665.9565942,100,None,None,None,None,None,None,None,None,None
1676059666.959317,100,None,None,None,None,None,None,None,None,None
1676059667.9620235,100,None,None,None,None,None,None,None,None,None
1676059668.9648044,100,None,None,None,None,None,None,None,None,None
1676059669.9672036,100,None,None,None,None,None,None,None,None,None
1676059670.969473,100,None,None,None,None,None,None,None,None,None
