1676508017.556954,49,6.182,3.351,6.063,4.714,8.472,5.383,3.597,10.702,7.333
1676508018.5806522,52,6.537,3.532,6.411,4.979,8.967,5.689,3.794,11.333,7.758
1676508019.64165,48,6.073,3.300,5.956,4.634,8.316,5.290,3.541,10.500,7.200
1676508020.6912432,48,6.074,3.301,5.958,4.636,8.317,5.291,3.542,10.501,7.201
1676508021.7056556,57,7.131,3.838,6.993,5.423,9.795,6.201,4.124,12.388,8.469
1676508022.7665591,50,6.317,3.429,6.196,4.819,8.654,5.502,3.680,10.929,7.491
1676508023.7992978,50,6.320,3.431,6.199,4.822,8.657,5.505,3.682,10.932,7.494
1676508024.850799,49,6.206,3.375,6.087,4.737,8.496,5.407,3.621,10.725,7.356
1676508025.8745306,49,6.207,3.376,6.089,4.739,8.497,5.408,3.623,10.727,7.358
1676508026.887455,52,6.561,3.557,6.435,5.003,8.991,5.713,3.818,11.357,7.782
1676508027.9083545,51,6.448,3.501,6.324,4.920,8.831,5.616,3.758,11.152,7.645
1676508028.938297,51,6.451,3.504,6.327,4.923,8.834,5.619,3.761,11.155,7.648
1676508029.9736092,55,6.923,3.746,6.790,5.275,9.494,6.026,4.022,11.996,8.214
1676508031.0051093,56,7.047,3.812,6.911,5.369,9.664,6.134,4.093,12.212,8.362
1676508032.0430079,52,6.584,3.580,6.458,5.026,9.014,5.736,3.841,11.380,7.805
1676508033.045798,52,6.588,3.583,6.462,5.029,9.018,5.740,3.844,11.384,7.808
1676508034.0993354,52,6.592,3.588,6.466,5.034,9.022,5.744,3.849,11.388,7.813
1676508035.162857,53,6.712,3.650,6.584,5.124,9.189,5.848,3.917,11.601,7.957
1676508036.1655335,53,6.716,3.654,6.588,5.128,9.193,5.852,3.920,11.605,7.961
1676508037.1874437,53,6.720,3.658,6.591,5.132,9.197,5.855,3.924,11.608,7.964
1676508038.2376692,50,6.371,3.482,6.250,4.873,8.708,5.556,3.734,10.983,7.545
1676508039.2660809,50,6.372,3.484,6.251,4.874,8.709,5.557,3.735,10.984,7.546
1676508040.2928934,51,6.490,3.544,6.367,4.962,8.874,5.659,3.800,11.194,7.688
1676508041.310824,49,6.257,3.426,6.139,4.789,8.547,5.458,3.673,10.777,7.408
1676508042.3228428,49,6.258,3.427,6.139,4.790,8.548,5.459,3.673,10.777,7.408
1676508043.3673334,50,6.376,3.487,6.255,4.878,8.713,5.561,3.739,10.988,7.550
1676508044.3792403,55,6.964,3.786,6.831,5.316,9.534,6.067,4.062,12.037,8.255
1676508045.460635,45,5.796,3.196,5.687,4.448,7.899,5.063,3.422,9.947,6.853
1676508046.5188847,45,5.794,3.195,5.685,4.446,7.898,5.061,3.421,9.945,6.851
1676508047.578834,50,6.380,3.491,6.259,4.882,8.717,5.565,3.742,10.992,7.554
1676508048.5817516,50,6.383,3.494,6.262,4.884,8.719,5.567,3.745,10.994,7.556
1676508049.5923944,50,6.385,3.496,6.264,4.887,8.722,5.570,3.747,10.997,7.559
1676508050.6284473,51,6.505,3.558,6.381,4.976,8.888,5.673,3.814,11.208,7.702
1676508051.6414142,55,6.977,3.800,6.844,5.329,9.548,6.080,4.076,12.050,8.268
1676508052.663339,52,6.631,3.627,6.505,5.073,9.061,5.783,3.888,11.427,7.852
1676508053.6753247,52,6.635,3.630,6.509,5.076,9.065,5.787,3.892,11.431,7.855
1676508054.714387,53,6.754,3.692,6.626,5.166,9.231,5.890,3.959,11.643,7.999
1676508055.7593796,53,6.758,3.696,6.629,5.170,9.235,5.894,3.962,11.646,8.002
1676508056.7848456,53,6.762,3.700,6.634,5.174,9.239,5.898,3.966,11.650,8.006
1676508057.8298812,52,6.649,3.645,6.523,5.091,9.079,5.801,3.906,11.445,7.870
1676508058.8577883,49,6.300,3.469,6.182,4.832,8.590,5.501,3.715,10.820,7.451
1676508059.884585,49,6.301,3.470,6.183,4.833,8.591,5.502,3.717,10.821,7.452
1676508060.8888788,52,6.654,3.650,6.528,5.096,9.085,5.806,3.911,11.450,7.875
1676508061.891332,52,6.657,3.653,6.531,5.099,9.088,5.809,3.914,11.453,7.878
1676508062.923933,52,6.660,3.656,6.534,5.102,9.091,5.812,3.917,11.456,7.881
1676508064.0019426,47,6.077,3.361,5.963,4.668,8.273,5.310,3.597,10.412,7.180
1676508065.037187,47,6.076,3.361,5.962,4.668,8.273,5.310,3.597,10.411,7.180
1676508066.0567684,52,6.663,3.659,6.537,5.105,9.093,5.815,3.920,11.459,7.884
1676508067.0937397,50,6.431,3.543,6.310,4.933,8.768,5.616,3.794,11.043,7.605
1676508068.1067894,50,6.434,3.545,6.313,4.935,8.770,5.618,3.796,11.045,7.608
1676508069.126739,51,6.554,3.607,6.430,5.025,8.937,5.722,3.863,11.257,7.751
1676508070.1633945,49,6.322,3.491,6.203,4.854,8.612,5.523,3.737,10.842,7.472
1676508071.174238,49,6.324,3.493,6.205,4.856,8.614,5.525,3.739,10.843,7.474
1676508072.187445,49,6.326,3.495,6.207,4.857,8.616,5.527,3.741,10.845,7.476
1676508073.216611,49,6.328,3.497,6.209,4.859,8.618,5.529,3.743,10.847,7.478
1676508074.2419548,53,6.799,3.737,6.670,5.210,9.276,5.934,4.003,11.687,8.043
1676508075.277695,52,6.686,3.682,6.560,5.128,9.116,5.838,3.943,11.482,7.907
1676508076.2806044,52,6.691,3.687,6.565,5.133,9.121,5.843,3.948,11.487,7.912
1676508077.2909665,51,6.578,3.631,6.454,5.050,8.961,5.746,3.887,11.282,7.775
1676508078.3068705,49,6.346,3.515,6.228,4.878,8.636,5.547,3.761,10.866,7.497
1676508079.3488665,49,6.348,3.517,6.229,4.879,8.638,5.549,3.763,10.867,7.498
1676508080.426056,47,6.115,3.400,6.002,4.707,8.312,5.349,3.636,10.450,7.219
1676508081.465892,47,6.116,3.401,6.002,4.708,8.313,5.350,3.637,10.451,7.219
1676508082.4855258,54,6.938,3.818,6.807,5.320,9.462,6.057,4.089,11.919,8.206
1676508083.513923,53,6.827,3.765,6.699,5.239,9.304,5.963,4.031,11.716,8.072
1676508084.5386643,50,6.480,3.591,6.359,4.982,8.817,5.665,3.842,11.091,7.654
1676508085.5683172,50,6.483,3.594,6.362,4.984,8.819,5.667,3.845,11.094,7.657
1676508086.5802586,54,6.955,3.835,6.824,5.337,9.478,6.074,4.106,11.935,8.223
1676508087.599446,52,6.726,3.721,6.600,5.167,9.156,5.878,3.982,11.522,7.946
1676508088.6207175,52,6.730,3.725,6.604,5.171,9.160,5.882,3.987,11.526,7.950
1676508089.6341345,54,6.968,3.848,6.837,5.350,9.492,6.087,4.119,11.948,8.236
1676508090.6927621,48,6.269,3.496,6.152,4.830,8.512,5.486,3.737,10.696,7.396
1676508091.726515,48,6.269,3.496,6.153,4.831,8.513,5.487,3.737,10.697,7.396
1676508092.739451,52,6.739,3.735,6.613,5.181,9.169,5.891,3.996,11.535,7.960
1676508093.7528045,52,6.742,3.738,6.616,5.184,9.172,5.894,3.999,11.538,7.963
1676508094.7830536,49,6.394,3.563,6.275,4.925,8.684,5.595,3.809,10.913,7.544
1676508095.8098578,49,6.395,3.564,6.276,4.926,8.685,5.596,3.810,10.914,7.545
1676508096.8409462,50,6.513,3.624,6.391,5.014,8.849,5.697,3.875,11.124,7.686
1676508097.8544328,50,6.514,3.625,6.393,5.016,8.851,5.699,3.877,11.126,7.688
1676508098.8896346,51,6.634,3.688,6.511,5.106,9.018,5.803,3.944,11.338,7.832
1676508099.9376373,50,6.520,3.632,6.399,5.022,8.857,5.705,3.883,11.132,7.694
1676508100.9892292,50,6.523,3.634,6.402,5.025,8.860,5.708,3.885,11.135,7.697
1676508102.0473585,54,6.995,3.875,6.864,5.377,9.519,6.114,4.146,11.976,8.263
1676508103.0858998,50,6.530,3.641,6.409,5.032,8.867,5.715,3.893,11.142,7.704
1676508104.123361,50,6.532,3.643,6.411,5.034,8.869,5.717,3.894,11.144,7.706
1676508105.1880226,50,6.534,3.645,6.412,5.035,8.870,5.718,3.896,11.145,7.707
1676508106.2386732,50,6.536,3.647,6.414,5.037,8.872,5.720,3.898,11.147,7.709
1676508107.3181877,48,6.302,3.528,6.185,4.863,8.545,5.519,3.769,10.729,7.428
1676508108.351051,48,6.301,3.528,6.185,4.863,8.544,5.518,3.769,10.728,7.428
1676508109.3553507,54,7.005,3.885,6.874,5.386,9.528,6.124,4.156,11.985,8.272
1676508110.3732052,54,7.009,3.889,6.878,5.390,9.532,6.128,4.160,11.989,8.276
1676508111.4097943,52,6.777,3.773,6.652,5.219,9.208,5.930,4.034,11.574,7.998
1676508112.427487,52,6.781,3.777,6.655,5.223,9.211,5.933,4.038,11.577,8.002
1676508113.4593344,50,6.549,3.660,6.428,5.051,8.886,5.734,3.912,11.161,7.723
1676508114.4818504,50,6.552,3.663,6.430,5.053,8.888,5.736,3.914,11.163,7.725
1676508115.4960437,52,6.788,3.784,6.662,5.230,9.219,5.940,4.045,11.584,8.009
1676508116.507398,51,6.674,3.728,6.551,5.146,9.058,5.843,3.984,11.378,7.872
1676508117.5293248,51,6.678,3.731,6.554,5.149,9.061,5.846,3.987,11.381,7.875
1676508118.5612087,53,6.915,3.853,6.786,5.327,9.392,6.051,4.119,11.803,8.159
1676508119.6285424,48,6.333,3.560,6.217,4.895,8.576,5.550,3.801,10.760,7.460
1676508120.6526806,48,6.333,3.560,6.217,4.895,8.577,5.551,3.801,10.760,7.460
1676508121.6648939,51,6.686,3.740,6.563,5.158,9.070,5.855,3.996,11.390,7.883
1676508122.6976988,52,6.806,3.801,6.680,5.247,9.236,5.958,4.062,11.602,8.026
1676508123.710696,55,7.161,3.983,7.028,5.513,9.731,6.264,4.259,12.234,8.452
1676508124.7633853,49,6.463,3.632,6.345,4.995,8.753,5.664,3.878,10.983,7.614
1676508125.7747405,49,6.464,3.633,6.346,4.996,8.754,5.665,3.880,10.984,7.615
1676508126.7874892,50,6.583,3.695,6.462,5.085,8.920,5.768,3.946,11.195,7.757
1676508127.8106754,49,6.468,3.637,6.349,4.999,8.758,5.669,3.883,10.987,7.618
1676508128.8434286,49,6.469,3.638,6.350,5.001,8.759,5.670,3.884,10.988,7.619
1676508129.8794117,53,6.940,3.878,6.812,5.352,9.417,6.076,4.144,11.828,8.184
1676508130.9232376,52,6.828,3.823,6.702,5.269,9.258,5.980,4.085,11.624,8.048
1676508131.9603293,52,6.832,3.828,6.706,5.274,9.262,5.984,4.089,11.628,8.053
1676508132.9971778,54,7.071,3.951,6.940,5.452,9.594,6.190,4.222,12.051,8.338
1676508134.0265753,54,7.077,3.957,6.946,5.459,9.600,6.196,4.228,12.057,8.344
1676508135.0314388,58,7.551,4.200,7.410,5.813,10.261,6.605,4.491,12.900,8.912
1676508136.067368,54,7.090,3.970,6.959,5.472,9.614,6.209,4.241,12.071,8.358
1676508137.0872557,52,6.860,3.856,6.734,5.302,9.290,6.012,4.117,11.656,8.081
1676508138.106192,52,6.863,3.859,6.737,5.305,9.294,6.015,4.120,11.659,8.084
1676508139.1349964,51,6.749,3.803,6.626,5.221,9.133,5.917,4.059,11.453,7.946
1676508140.146345,51,6.750,3.804,6.627,5.222,9.134,5.919,4.060,11.454,7.948
1676508141.181432,52,6.869,3.865,6.744,5.311,9.300,6.022,4.126,11.666,8.090
1676508142.195215,56,7.341,4.105,7.205,5.663,9.958,6.428,4.387,12.506,8.655
1676508143.2269235,52,6.877,3.873,6.751,5.319,9.307,6.029,4.134,11.673,8.098
1676508144.2391615,52,6.880,3.875,6.754,5.321,9.310,6.032,4.137,11.676,8.100
1676508145.2659698,53,6.999,3.937,6.871,5.411,9.476,6.135,4.203,11.887,8.243
1676508146.292569,53,7.002,3.940,6.873,5.414,9.479,6.138,4.206,11.890,8.246
1676508147.2953122,53,7.004,3.942,6.876,5.416,9.481,6.140,4.209,11.893,8.249
1676508148.3174982,53,7.007,3.945,6.879,5.419,9.484,6.143,4.211,11.895,8.251
1676508149.3748858,49,6.540,3.709,6.421,5.072,8.830,5.741,3.955,11.060,7.690
1676508150.4145646,49,6.540,3.709,6.422,5.072,8.830,5.741,3.955,11.060,7.691
1676508151.4472728,54,7.127,4.007,6.996,5.509,9.651,6.246,4.278,12.107,8.395
1676508152.4499784,54,7.131,4.011,7.000,5.513,9.655,6.251,4.283,12.112,8.399
1676508153.4625502,54,7.134,4.014,7.003,5.516,9.658,6.253,4.285,12.114,8.402
1676508154.4928658,52,6.904,3.899,6.778,5.345,9.334,6.056,4.161,11.700,8.124
1676508155.5325017,52,6.906,3.901,6.780,5.347,9.336,6.058,4.163,11.702,8.126
1676508156.5455525,56,7.377,4.142,7.241,5.699,9.994,6.464,4.423,12.542,8.692
1676508157.5644577,54,7.148,4.028,7.017,5.530,9.672,6.267,4.299,12.128,8.416
1676508158.5672603,54,7.151,4.032,7.021,5.533,9.675,6.271,4.303,12.132,8.419
1676508159.6006978,54,7.156,4.036,7.025,5.538,9.679,6.275,4.307,12.136,8.423
1676508160.6432428,53,7.042,3.980,6.914,5.454,9.519,6.178,4.247,11.931,8.287
1676508161.6549158,53,7.046,3.984,6.918,5.458,9.523,6.182,4.250,11.934,8.290
1676508162.6923919,50,6.697,3.808,6.576,5.199,9.034,5.882,4.059,11.308,7.871
1676508163.7382264,50,6.698,3.810,6.577,5.200,9.035,5.883,4.061,11.310,7.872
1676508164.7673607,54,7.168,4.048,7.037,5.550,9.692,6.288,4.320,12.149,8.436
1676508165.7700996,54,7.172,4.052,7.041,5.554,9.696,6.291,4.323,12.152,8.440
1676508166.7830026,54,7.176,4.056,7.045,5.558,9.699,6.295,4.327,12.156,8.443
1676508167.814303,52,6.945,3.941,6.819,5.387,9.375,6.097,4.202,11.741,8.166
1676508168.837155,52,6.947,3.943,6.821,5.389,9.378,6.099,4.204,11.743,8.168
1676508169.8420842,55,7.302,4.124,7.169,5.654,9.872,6.405,4.401,12.375,8.593
1676508170.8671331,55,7.306,4.128,7.173,5.658,9.876,6.409,4.404,12.379,8.597
1676508171.9142694,53,7.076,4.014,6.947,5.487,9.553,6.211,4.280,11.964,8.320
1676508172.9514844,53,7.079,4.017,6.951,5.491,9.556,6.215,4.283,11.967,8.323
1676508174.023371,50,6.730,3.841,6.609,5.232,9.067,5.915,4.092,11.342,7.904
1676508175.0512238,47,6.378,3.662,6.264,4.969,8.574,5.611,3.898,10.713,7.481
1676508176.0812457,47,6.375,3.660,6.261,4.967,8.572,5.609,3.896,10.710,7.479
1676508177.135968,45,6.138,3.539,6.029,4.790,8.242,5.405,3.765,10.289,7.195
1676508178.1724703,45,6.135,3.535,6.026,4.786,8.238,5.401,3.761,10.285,7.191
1676508179.193762,50,6.719,3.830,6.598,5.220,9.055,5.903,4.081,11.330,7.892
1676508180.223486,52,6.955,3.950,6.829,5.396,9.385,6.107,4.212,11.751,8.175
1676508181.25742,52,6.958,3.954,6.832,5.400,9.388,6.110,4.215,11.754,8.179
1676508182.268734,51,6.844,3.898,6.721,5.316,9.228,6.012,4.154,11.548,8.041
1676508183.2796876,51,6.847,3.900,6.723,5.319,9.230,6.015,4.156,11.551,8.044
1676508184.3209035,48,6.498,3.725,6.382,5.059,8.741,5.715,3.966,10.925,7.625
1676508185.3233888,48,6.498,3.725,6.382,5.060,8.741,5.715,3.966,10.925,7.625
1676508186.342784,48,6.499,3.726,6.383,5.061,8.742,5.716,3.967,10.926,7.626
1676508187.3732486,47,6.383,3.668,6.270,4.975,8.580,5.617,3.904,10.718,7.487
1676508188.409205,47,6.385,3.670,6.271,4.977,8.581,5.618,3.906,10.720,7.488
1676508189.424535,53,7.090,4.028,6.962,5.502,9.567,6.226,4.295,11.979,8.335
1676508190.4355304,53,7.097,4.035,6.968,5.509,9.574,6.232,4.301,11.985,8.341
1676508191.480771,48,6.515,3.742,6.399,5.077,8.758,5.732,3.983,10.942,7.642
1676508192.4935424,47,6.399,3.684,6.286,4.991,8.596,5.633,3.920,10.734,7.503
1676508193.5512867,47,6.400,3.684,6.286,4.991,8.596,5.633,3.921,10.735,7.503
1676508194.5727634,55,7.339,4.162,7.206,5.691,9.910,6.442,4.438,12.412,8.630
1676508195.6198623,50,6.758,3.869,6.637,5.260,9.095,5.943,4.120,11.370,7.932
1676508196.6314576,50,6.761,3.872,6.640,5.263,9.098,5.946,4.123,11.373,7.935
1676508197.661355,51,6.881,3.935,6.757,5.353,9.264,6.049,4.191,11.585,8.078
1676508198.6903036,52,7.001,3.997,6.875,5.443,9.431,6.153,4.258,11.797,8.222
1676508199.7121823,50,6.770,3.881,6.649,5.272,9.107,5.955,4.132,11.381,7.944
1676508200.7384405,50,6.771,3.882,6.650,5.273,9.108,5.956,4.133,11.383,7.945
1676508201.7625546,53,7.125,4.063,6.997,5.537,9.602,6.261,4.330,12.014,8.370
1676508202.7941442,52,7.012,4.008,6.886,5.454,9.442,6.164,4.269,11.808,8.233
1676508203.8228037,52,7.016,4.012,6.890,5.458,9.446,6.168,4.273,11.812,8.237
1676508204.8372717,55,7.372,4.194,7.239,5.724,9.942,6.475,4.471,12.445,8.663
1676508205.8764029,51,6.908,3.961,6.784,5.379,9.291,6.076,4.217,11.612,8.105
1676508206.89702,51,6.910,3.964,6.787,5.382,9.294,6.079,4.220,11.614,8.108
1676508207.9308686,50,6.796,3.908,6.675,5.298,9.133,5.981,4.159,11.408,7.970
1676508208.9433515,50,6.798,3.910,6.677,5.300,9.135,5.983,4.161,11.410,7.972
1676508209.9566224,51,6.917,3.971,6.794,5.389,9.301,6.086,4.227,11.621,8.115
1676508210.9783423,52,7.036,4.032,6.911,5.478,9.467,6.189,4.293,11.833,8.257
1676508211.9998164,52,7.040,4.035,6.914,5.482,9.470,6.192,4.297,11.836,8.261
1676508213.0454082,47,6.456,3.741,6.342,5.048,8.653,5.690,3.977,10.791,7.559
1676508214.0718098,47,6.455,3.740,6.341,5.047,8.652,5.689,3.976,10.790,7.558
1676508215.1133528,50,6.806,3.917,6.685,5.308,9.143,5.991,4.169,11.418,7.980
1676508216.1353495,54,7.277,4.157,7.146,5.659,9.801,6.397,4.428,12.258,8.545
1676508217.1655183,51,6.930,3.984,6.807,5.402,9.314,6.098,4.240,11.634,8.127
1676508218.2027876,51,6.932,3.986,6.809,5.404,9.316,6.101,4.242,11.636,8.130
1676508219.2178545,55,7.405,4.227,7.272,5.757,9.975,6.508,4.503,12.478,8.696
1676508220.2221575,56,7.528,4.293,7.393,5.850,10.145,6.615,4.574,12.693,8.843
1676508221.2639415,56,7.535,4.299,7.399,5.857,10.152,6.622,4.581,12.700,8.849
1676508222.307345,56,7.541,4.306,7.406,5.863,10.159,6.628,4.587,12.706,8.856
1676508223.3196948,55,7.431,4.253,7.298,5.783,10.001,6.534,4.530,12.504,8.722
1676508224.3752182,49,6.733,3.902,6.614,5.264,9.023,5.934,4.148,11.252,7.883
1676508225.4113107,49,6.733,3.902,6.614,5.265,9.023,5.934,4.148,11.252,7.883
1676508226.414361,56,7.555,4.319,7.419,5.877,10.172,6.641,4.600,12.720,8.869
