1676286691.7157104,35,7.288,5.266,7.203,6.239,8.924,6.717,5.442,10.516,8.110
1676286692.7350533,35,7.306,5.284,7.222,6.258,8.942,6.736,5.460,10.535,8.128
1676286693.7618032,34,7.199,5.234,7.116,6.180,8.788,6.644,5.405,10.335,7.997
1676286694.764458,34,7.208,5.244,7.126,6.190,8.797,6.654,5.415,10.344,8.007
1676286695.7742267,34,7.211,5.247,7.129,6.192,8.800,6.657,5.418,10.347,8.010
1676286696.793297,35,7.334,5.312,7.250,6.286,8.970,6.764,5.488,10.562,8.156
1676286697.8048413,36,7.468,5.388,7.381,6.389,9.151,6.881,5.569,10.788,8.313
1676286698.8328776,36,7.497,5.417,7.410,6.419,9.180,6.910,5.598,10.818,8.342
1676286699.8674018,37,7.661,5.523,7.571,6.552,9.390,7.057,5.709,11.073,8.529
1676286700.8874831,37,7.705,5.567,7.615,6.596,9.434,7.101,5.753,11.117,8.573
1676286701.9094698,37,7.747,5.609,7.657,6.638,9.476,7.143,5.795,11.159,8.615
1676286702.9286084,35,7.535,5.513,7.450,6.486,9.171,6.964,5.689,10.763,8.357
1676286703.9498742,35,7.555,5.533,7.471,6.507,9.191,6.985,5.709,10.784,8.377
1676286704.9713552,36,7.692,5.612,7.605,6.613,9.375,7.105,5.793,11.013,8.537
1676286705.992764,36,7.709,5.630,7.622,6.631,9.392,7.122,5.810,11.030,8.555
1676286707.007336,37,7.851,5.713,7.761,6.742,9.580,7.248,5.899,11.264,8.720
1676286708.0257983,35,7.624,5.602,7.539,6.575,9.260,7.054,5.778,10.852,8.446
1676286709.0445607,35,7.629,5.607,7.544,6.580,9.264,7.058,5.782,10.857,8.450
1676286710.064921,35,7.632,5.610,7.547,6.583,9.268,7.062,5.786,10.860,8.454
1676286711.0870144,35,7.632,5.610,7.547,6.583,9.267,7.061,5.785,10.860,8.453
1676286712.1005938,37,7.881,5.743,7.791,6.772,9.610,7.277,5.929,11.293,8.749
1676286713.1179,37,7.905,5.767,7.815,6.796,9.634,7.301,5.953,11.317,8.773
1676286714.166432,39,8.178,5.925,8.084,7.010,10.001,7.542,6.121,11.775,9.094
1676286715.2232363,42,8.599,6.173,8.498,7.341,10.562,7.914,6.384,12.473,9.585
1676286716.225664,42,8.678,6.251,8.576,7.419,10.641,7.993,6.462,12.551,9.664
1676286717.228536,42,8.758,6.332,8.656,7.500,10.721,8.073,6.543,12.632,9.744
1676286718.2313778,42,8.820,6.394,8.719,7.562,10.783,8.136,6.605,12.694,9.807
1676286719.241549,42,8.884,6.457,8.782,7.625,10.847,8.199,6.668,12.758,9.870
1676286720.2603137,41,8.818,6.449,8.719,7.589,10.734,8.149,6.655,12.600,9.781
1676286721.2793746,41,8.864,6.495,8.764,7.635,10.780,8.195,6.701,12.645,9.826
1676286722.291345,42,9.029,6.602,8.927,7.770,10.992,8.344,6.813,12.902,10.015
1676286723.303272,41,8.946,6.577,8.847,7.717,10.862,8.277,6.783,12.727,9.908
1676286724.3152597,40,8.848,6.537,8.751,7.650,10.718,8.196,6.738,12.538,9.787
1676286725.3255389,40,8.861,6.550,8.764,7.663,10.731,8.209,6.751,12.551,9.800
1676286726.338243,41,8.992,6.624,8.893,7.764,10.909,8.324,6.830,12.774,9.955
1676286727.3529274,41,9.004,6.635,8.905,7.776,10.920,8.336,6.841,12.786,9.967
1676286728.3714516,41,9.027,6.658,8.928,7.798,10.943,8.358,6.864,12.808,9.989
1676286729.3998873,43,9.297,6.813,9.193,8.009,11.307,8.596,7.029,13.263,10.307
1676286730.4423332,42,9.208,6.781,9.106,7.949,11.171,8.523,6.992,13.082,10.194
1676286731.4674191,42,9.239,6.813,9.138,7.981,11.202,8.555,7.024,13.113,10.225
1676286732.5159414,40,9.022,6.711,8.925,7.824,10.892,8.370,6.912,12.712,9.961
1676286733.5535202,40,9.040,6.729,8.943,7.842,10.910,8.388,6.930,12.730,9.979
1676286734.5776265,43,9.423,6.939,9.319,8.135,11.433,8.722,7.155,13.389,10.433
1676286735.6049738,40,9.080,6.769,8.983,7.882,10.950,8.428,6.970,12.770,10.019
1676286736.6393917,40,9.095,6.784,8.998,7.897,10.965,8.443,6.985,12.785,10.034
1676286737.6659634,41,9.231,6.862,9.131,8.002,11.147,8.562,7.068,13.012,10.193
1676286738.693015,41,9.238,6.870,9.139,8.010,11.154,8.570,7.076,13.020,10.201
1676286739.724832,42,9.376,6.950,9.275,8.118,11.339,8.691,7.161,13.250,10.362
1676286740.7392552,41,9.277,6.909,9.178,8.049,11.194,8.609,7.115,13.059,10.240
1676286741.7513015,41,9.294,6.925,9.195,8.066,11.210,8.626,7.131,13.076,10.257
1676286742.766694,42,9.436,7.010,9.334,8.178,11.399,8.751,7.221,13.310,10.422
1676286743.7816505,43,9.588,7.103,9.484,8.299,11.597,8.887,7.319,13.554,10.597
1676286744.8314803,44,9.749,7.207,9.643,8.431,11.805,9.032,7.428,13.807,10.782
1676286745.8806362,46,10.047,7.390,9.936,8.669,12.197,9.297,7.621,14.290,11.127
1676286746.8833542,46,10.104,7.446,9.992,8.725,12.254,9.354,7.677,14.346,11.184
1676286747.8998146,44,9.914,7.372,9.808,8.596,11.971,9.197,7.593,13.973,10.947
1676286748.9161325,44,9.951,7.409,9.845,8.633,12.007,9.234,7.630,14.009,10.984
1676286749.9288874,45,10.109,7.509,10.000,8.761,12.212,9.375,7.735,14.260,11.166
1676286750.9414544,44,10.018,7.476,9.912,8.700,12.075,9.301,7.697,14.077,11.051
1676286751.9526665,43,9.922,7.438,9.818,8.633,11.932,9.221,7.654,13.888,10.931
1676286752.9784994,43,9.940,7.456,9.836,8.652,11.950,9.239,7.672,13.906,10.950
1676286754.0159435,42,9.827,7.400,9.725,8.568,11.790,9.142,7.611,13.701,10.813
1676286755.038297,42,9.834,7.408,9.733,8.576,11.797,9.149,7.619,13.708,10.820
1676286756.041259,44,10.079,7.537,9.973,8.761,12.136,9.362,7.758,14.137,11.112
1676286757.0513756,44,10.098,7.556,9.991,8.780,12.154,9.381,7.777,14.156,11.131
1676286758.0553396,45,10.238,7.638,10.129,8.890,12.341,9.504,7.864,14.389,11.295
1676286759.0580473,45,10.262,7.662,10.153,8.913,12.365,9.528,7.888,14.412,11.318
1676286760.0833373,45,10.287,7.687,10.178,8.939,12.390,9.553,7.913,14.438,11.344
1676286761.1349835,43,10.071,7.587,9.967,8.783,12.081,9.370,7.803,14.037,11.081
1676286762.1609259,43,10.087,7.603,9.983,8.799,12.097,9.386,7.819,14.053,11.097
1676286763.180856,44,10.236,7.693,10.129,8.917,12.292,9.518,7.914,14.294,11.269
1676286764.1832848,44,10.263,7.721,10.157,8.945,12.320,9.546,7.942,14.322,11.296
1676286765.1965444,44,10.291,7.749,10.185,8.973,12.347,9.574,7.970,14.349,11.324
1676286766.2090993,44,10.312,7.770,10.205,8.993,12.368,9.594,7.991,14.370,11.345
1676286767.2314615,44,10.342,7.800,10.235,9.023,12.398,9.624,8.021,14.400,11.375
1676286768.2447772,46,10.622,7.965,10.511,9.244,12.772,9.872,8.196,14.865,11.702
1676286769.2552028,45,10.539,7.939,10.430,9.191,12.642,9.805,8.165,14.689,11.595
1676286770.265637,45,10.569,7.970,10.461,9.221,12.673,9.836,8.196,14.720,11.626
1676286771.2792559,45,10.602,8.002,10.493,9.254,12.705,9.868,8.228,14.752,11.658
1676286772.3194537,45,10.631,8.032,10.523,9.283,12.735,9.898,8.258,14.782,11.688
1676286773.3569746,47,10.903,8.187,10.789,9.494,13.099,10.136,8.423,15.237,12.006
1676286774.379463,47,10.944,8.229,10.831,9.536,13.141,10.178,8.465,15.279,12.048
1676286775.4385884,50,11.359,8.471,11.238,9.861,13.696,10.544,8.722,15.971,12.533
1676286776.4843411,58,12.411,9.061,12.271,10.673,15.122,11.466,9.352,17.761,13.773
1676286777.504325,56,12.283,9.048,12.148,10.605,14.901,11.370,9.329,17.448,13.598
1676286778.5415626,56,12.375,9.139,12.239,10.697,14.992,11.462,9.421,17.540,13.689
1676286779.583259,60,12.957,9.491,12.812,11.159,15.761,11.979,9.792,18.491,14.366
1676286780.6153648,56,12.565,9.330,12.429,10.887,15.182,11.652,9.611,17.730,13.880
1676286781.6512322,52,12.126,9.122,12.000,10.568,14.556,11.278,9.383,16.922,13.347
1676286782.6713042,52,12.151,9.147,12.025,10.593,14.582,11.303,9.408,16.947,13.372
1676286783.7046056,51,12.043,9.097,11.920,10.515,14.427,11.212,9.353,16.747,13.241
1676286784.715112,50,11.918,9.029,11.797,10.420,14.255,11.103,9.280,16.530,13.092
1676286785.733504,50,11.911,9.022,11.790,10.413,14.248,11.096,9.273,16.523,13.085
1676286786.7389214,52,12.136,9.132,12.010,10.578,14.567,11.289,9.393,16.933,13.357
1676286787.7735345,48,11.638,8.865,11.521,10.199,13.881,10.855,9.106,16.065,12.765
1676286788.784854,48,11.626,8.853,11.510,10.188,13.870,10.844,9.094,16.054,12.753
1676286789.7888374,49,11.734,8.903,11.616,10.266,14.024,10.935,9.149,16.254,12.885
1676286790.811493,49,11.735,8.905,11.617,10.267,14.026,10.937,9.151,16.255,12.886
1676286791.839377,49,11.749,8.918,11.630,10.281,14.039,10.950,9.164,16.268,12.899
1676286792.8422563,49,11.759,8.928,11.640,10.291,14.049,10.960,9.174,16.279,12.909
1676286793.8544555,48,11.659,8.886,11.543,10.221,13.902,10.876,9.127,16.086,12.786
1676286794.857458,48,11.680,8.907,11.563,10.241,13.923,10.897,9.148,16.107,12.807
1676286795.8848958,45,11.321,8.722,11.213,9.973,13.425,10.588,8.948,15.472,12.378
1676286796.9104252,45,11.317,8.717,11.208,9.969,13.420,10.583,8.943,15.467,12.373
1676286797.9228225,48,11.690,8.917,11.574,10.252,13.934,10.908,9.158,16.118,12.817
1676286798.9567368,46,11.459,8.802,11.348,10.081,13.609,10.709,9.033,15.702,12.539
1676286799.9672647,45,11.345,8.745,11.236,9.997,13.448,10.612,8.972,15.496,12.402
1676286800.9702187,45,11.350,8.750,11.241,10.001,13.453,10.616,8.976,15.500,12.406
1676286802.00977,41,10.853,8.484,10.754,9.625,12.769,10.185,8.690,14.635,11.816
1676286803.0328662,41,10.828,8.459,10.729,9.599,12.744,10.159,8.665,14.609,11.790
1676286804.046138,44,11.183,8.641,11.077,9.865,13.240,10.466,8.862,15.242,12.216
1676286805.0593543,43,11.069,8.585,10.965,9.780,13.079,10.368,8.801,15.035,12.078
1676286806.111974,43,11.084,8.600,10.980,9.796,13.094,10.383,8.816,15.050,12.094
1676286807.1912477,43,11.102,8.618,10.998,9.814,13.112,10.401,8.834,15.068,12.112
1676286808.1941595,43,11.130,8.646,11.026,9.842,13.140,10.429,8.862,15.096,12.140
1676286809.2053392,42,11.027,8.601,10.925,9.769,12.990,10.342,8.812,14.901,12.013
1676286810.2147503,42,11.039,8.613,10.938,9.781,13.002,10.355,8.824,14.913,12.026
1676286811.2263432,43,11.173,8.689,11.069,9.885,13.183,10.472,8.905,15.139,12.183
1676286812.2462814,42,11.078,8.651,10.976,9.819,13.041,10.393,8.862,14.952,12.064
1676286813.249049,42,11.097,8.671,10.996,9.839,13.060,10.413,8.882,14.971,12.083
1676286814.2672093,40,10.861,8.550,10.764,9.663,12.731,10.209,8.751,14.551,11.800
1676286815.2855637,40,10.861,8.550,10.764,9.663,12.731,10.209,8.751,14.551,11.800
1676286816.3115819,39,10.733,8.480,10.638,9.564,12.556,10.097,8.676,14.330,11.649
1676286817.3143046,39,10.722,8.469,10.628,9.554,12.545,10.086,8.665,14.319,11.638
1676286818.3169258,39,10.713,8.459,10.618,9.544,12.535,10.077,8.655,14.310,11.628
1676286819.3273094,38,10.586,8.390,10.494,9.447,12.362,9.966,8.581,14.090,11.478
1676286820.3376124,38,10.575,8.380,10.483,9.437,12.351,9.956,8.571,14.080,11.467
1676286821.3577085,39,10.690,8.437,10.596,9.521,12.513,10.054,8.633,14.287,11.606
1676286822.3952274,38,10.571,8.376,10.479,9.432,12.347,9.951,8.567,14.076,11.463
1676286823.4172478,38,10.570,8.374,10.478,9.431,12.346,9.950,8.565,14.075,11.462
1676286824.450423,37,10.447,8.309,10.357,9.338,12.176,9.844,8.495,13.860,11.316
1676286825.4714415,37,10.438,8.300,10.348,9.329,12.167,9.835,8.486,13.851,11.307
1676286826.5058289,36,10.311,8.231,10.223,9.232,11.993,9.724,8.411,13.631,11.156
1676286827.508707,36,10.295,8.215,10.208,9.216,11.977,9.708,8.396,13.615,11.140
1676286828.5313487,36,10.281,8.201,10.194,9.202,11.963,9.694,8.382,13.601,11.126
1676286829.5469856,38,10.517,8.321,10.425,9.378,12.293,9.897,8.512,14.022,11.409
1676286830.5676372,36,10.275,8.195,10.188,9.196,11.957,9.688,8.376,13.595,11.120
1676286831.587463,36,10.270,8.190,10.183,9.191,11.952,9.683,8.371,13.590,11.115
1676286832.591392,38,10.514,8.318,10.422,9.375,12.290,9.894,8.509,14.019,11.406
1676286833.6033454,37,10.403,8.265,10.313,9.294,12.132,9.800,8.451,13.816,11.272
1676286834.6061249,37,10.413,8.275,10.323,9.304,12.142,9.810,8.461,13.826,11.282
1676286835.609334,37,10.428,8.290,10.338,9.319,12.157,9.824,8.476,13.840,11.296
1676286836.6451387,37,10.448,8.310,10.358,9.339,12.177,9.844,8.496,13.860,11.316
1676286837.687318,38,10.600,8.404,10.508,9.461,12.376,9.980,8.595,14.105,11.492
1676286838.7034764,36,10.385,8.305,10.298,9.306,12.067,9.798,8.486,13.705,11.230
1676286839.7212512,36,10.409,8.329,10.322,9.330,12.092,9.822,8.510,13.729,11.254
1676286840.7332246,37,10.552,8.414,10.462,9.443,12.281,9.948,8.600,13.964,11.420
1676286841.7550638,35,10.323,8.301,10.238,9.274,11.959,9.752,8.477,13.551,11.145
1676286842.7653813,35,10.325,8.303,10.241,9.277,11.961,9.755,8.479,13.554,11.147
1676286843.778864,35,10.326,8.304,10.241,9.277,11.962,9.755,8.480,13.554,11.148
1676286844.7817767,35,10.333,8.311,10.249,9.285,11.969,9.763,8.487,13.562,11.155
1676286845.7841647,35,10.332,8.310,10.247,9.283,11.968,9.761,8.486,13.560,11.154
1676286846.806173,33,10.085,8.178,10.005,9.096,11.627,9.547,8.344,13.129,10.860
1676286847.8159952,32,9.948,8.099,9.870,8.989,11.443,9.426,8.260,12.899,10.699
1676286848.8267744,32,9.929,8.080,9.852,8.970,11.425,9.407,8.241,12.881,10.680
1676286849.8393638,32,9.909,8.060,9.831,8.950,11.404,9.387,8.220,12.860,10.660
1676286850.8511767,32,9.887,8.038,9.809,8.928,11.382,9.365,8.199,12.838,10.638
1676286851.863486,33,10.004,8.097,9.924,9.015,11.546,9.466,8.263,13.047,10.778
1676286852.8873382,32,9.877,8.029,9.800,8.919,11.373,9.356,8.189,12.829,10.629
1676286853.898091,32,9.870,8.021,9.792,8.911,11.365,9.348,8.182,12.821,10.621
