1677125093.3116815,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125094.5629044,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125095.5658307,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125096.5684295,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125097.5705442,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125098.5733497,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125099.5757468,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125100.5778852,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125101.580584,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125102.5820963,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125103.5843794,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677125104.5870817,51,0.116,0.058,0.114,0.086,0.163,0.100,0.064,0.208,0.140
1677125105.5892556,51,5.982,3.035,5.858,4.453,8.365,5.150,3.291,10.685,7.179
1677125106.590706,51,5.985,3.038,5.861,4.456,8.368,5.153,3.294,10.689,7.182
1677125107.5933585,51,5.987,3.041,5.864,4.459,8.371,5.156,3.297,10.691,7.185
1677125108.5959516,51,5.990,3.043,5.866,4.462,8.373,5.158,3.299,10.694,7.187
1677125109.598639,51,5.992,3.046,5.869,4.464,8.376,5.161,3.302,10.696,7.190
1677125110.601047,51,5.994,3.048,5.871,4.466,8.378,5.163,3.304,10.698,7.192
1677125111.6036096,51,5.996,3.049,5.872,4.468,8.379,5.164,3.306,10.700,7.193
1677125112.6053932,51,5.997,3.051,5.874,4.469,8.381,5.166,3.307,10.701,7.195
1677125113.6077564,51,5.998,3.052,5.875,4.470,8.382,5.167,3.308,10.702,7.196
1677125114.6093955,51,5.999,3.053,5.876,4.471,8.383,5.167,3.309,10.703,7.196
1677125115.6119335,51,6.000,3.053,5.876,4.472,8.383,5.168,3.309,10.704,7.197
1677125116.6135426,51,6.000,3.054,5.877,4.472,8.384,5.169,3.310,10.704,7.198
1677125117.6155267,51,6.001,3.054,5.877,4.472,8.384,5.169,3.310,10.705,7.198
1677125118.6174006,51,6.001,3.054,5.877,4.473,8.384,5.169,3.311,10.705,7.198
1677125119.619929,51,6.001,3.055,5.877,4.473,8.385,5.169,3.311,10.705,7.198
1677125120.622559,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1677125121.6252434,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1677125122.6278677,51,6.002,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1677125123.6293943,51,6.002,3.055,5.878,4.474,8.385,5.170,3.312,10.706,7.199
1677125124.6315756,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.199
1677125125.6334033,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1677125126.636032,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1677125127.6386955,51,6.003,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1677125128.6411011,51,6.003,3.056,5.879,4.475,8.386,5.171,3.313,10.707,7.200
1677125129.6437829,51,6.003,3.056,5.879,4.475,8.386,5.171,3.313,10.707,7.200
1677125130.6464539,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.200
1677125131.6492522,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1677125132.6518764,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1677125133.6546452,51,6.004,3.057,5.880,4.475,8.387,5.172,3.313,10.708,7.201
1677125134.6573915,51,6.004,3.057,5.880,4.476,8.387,5.172,3.314,10.708,7.201
1677125135.6603634,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1677125136.663082,51,6.005,3.058,5.881,4.476,8.388,5.173,3.314,10.709,7.202
1677125137.6654317,51,6.005,3.059,5.882,4.477,8.389,5.173,3.315,10.709,7.202
1677125138.668229,51,6.006,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1677125139.6705034,51,6.006,3.060,5.882,4.478,8.390,5.174,3.316,10.710,7.203
1677125140.6732533,51,6.007,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1677125141.6761477,51,6.007,3.061,5.883,4.479,8.390,5.175,3.317,10.711,7.204
1677125142.6787143,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1677125143.6814346,51,6.008,3.062,5.885,4.480,8.392,5.176,3.318,10.712,7.205
1677125144.6843848,51,6.009,3.062,5.885,4.481,8.392,5.177,3.318,10.713,7.206
1677125145.6875196,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677125146.689497,51,6.010,3.064,5.886,4.482,8.393,5.178,3.320,10.714,7.207
1677125147.6922202,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677125148.6935651,51,6.011,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1677125149.696123,51,6.012,3.065,5.888,4.484,8.395,5.180,3.322,10.716,7.209
1677125150.6985128,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.210
1677125151.7012553,51,6.013,3.067,5.889,4.485,8.397,5.181,3.323,10.717,7.210
1677125152.7039123,51,6.014,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1677125153.7067218,51,6.014,3.068,5.891,4.486,8.398,5.182,3.324,10.718,7.211
