st,end
1676688952700,1676688959397
1676688953832,1676688959465
1676688952810,1676688959553
1676688952739,1676688959564
1676688952726,1676688959797
1676688952787,1676688959849
1676688952680,1676688959925
1676688952766,1676688959981
1676688952697,1676688960041
1676688952800,1676688960068
1676688952734,1676688960068
1676688952797,1676688960114
1676688952752,1676688960121
1676688952774,1676688960125
1676688952760,1676688960173
1676688952779,1676688960177
1676688956860,1676688960177
1676688952802,1676688960201
1676688952768,1676688960213
1676688952745,1676688960285
1676688952784,1676688960357
1676688952755,1676688960377
1676688952744,1676688960521
1676688952817,1676688960545
1676688952799,1676688960637
1676688952767,1676688960697
1676688952693,1676688960728
1676688952636,1676688960753
1676688952712,1676688960769
1676688952792,1676688960789
1676688952670,1676688960813
1676688952813,1676688960865
1676688952769,1676688960873
1676688952781,1676688960893
1676688952742,1676688960917
1676688957872,1676688960921
1676688955849,1676688960941
1676688952744,1676688960953
1676688952764,1676688961093
1676688959568,1676688961109
1676688952816,1676688961193
1676688959470,1676688961249
1676688959403,1676688961264
1676688959802,1676688961381
1676688959558,1676688961569
1676688959930,1676688961601
1676688959986,1676688961777
1676688959889,1676688961797
1676688959854,1676688961829
1676688960071,1676688961849
1676688960182,1676688961873
1676688960046,1676688961893
1676688960182,1676688961912
1676688960362,1676688961933
1676688960072,1676688962001
1676688960118,1676688962053
1676688960774,1676688962293
1676688960178,1676688962421
1676688960526,1676688962421
1676688960702,1676688962453
1676688960126,1676688962568
1676688960550,1676688962783
1676688960922,1676688962837
1676688960206,1676688962853
1676688961110,1676688962865
1676688960794,1676688962975
1676688960758,1676688963085
1676688960903,1676688963105
1676688960642,1676688963235
1676688960733,1676688963313
1676688960130,1676688963341
1676688960871,1676688963381
1676688960289,1676688963389
1676688961098,1676688963496
1676688960817,1676688963505
1676688960957,1676688963513
1676688961603,1676688963533
1676688960218,1676688963580
1676688962003,1676688963633
1676688960877,1676688963685
1676688961875,1676688963697
1676688961251,1676688963721
1676688961571,1676688963725
1676688960925,1676688963769
1676688962455,1676688963849
1676688961779,1676688963861
1676688961266,1676688963868
1676688962055,1676688963924
1676688961935,1676688963940
1676688962295,1676688964033
1676688961895,1676688964133
1676688961802,1676688964149
1676688962569,1676688964153
1676688960898,1676688964177
1676688961198,1676688964209
1676688960946,1676688964281
1676688961851,1676688964328
1676688963087,1676688964369
1676688961913,1676688964377
1676688962867,1676688964385
1676688961911,1676688964417
1676688960382,1676688964457
1676688963383,1676688964508
1676688962839,1676688964509
1676688961383,1676688964540
1676688962977,1676688964541
1676688962855,1676688964552
1676688962423,1676688964560
1676688961830,1676688964584
1676688963507,1676688964689
1676688963314,1676688964773
1676688963237,1676688964797
1676688962784,1676688964804
1676688963391,1676688964852
1676688962423,1676688964897
1676688963110,1676688964932
1676688963770,1676688964960
1676688963515,1676688964961
1676688963498,1676688964961
1676688963582,1676688965001
1676688963727,1676688965176
1676688963869,1676688965240
1676688963928,1676688965249
1676688963343,1676688965281
1676688963850,1676688965305
1676688963535,1676688965317
1676688963698,1676688965457
1676688963722,1676688965516
1676688964283,1676688965620
1676688963634,1676688965649
1676688964211,1676688965657
1676688964179,1676688965693
1676688963687,1676688965696
