1676689029.3085687,52,6.141,3.136,6.015,4.583,8.571,5.293,3.398,10.937,7.362
1676689030.3112118,52,6.141,3.137,6.015,4.583,8.571,5.293,3.398,10.937,7.362
1676689031.3233314,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1676689032.3351629,50,5.908,3.019,5.787,4.409,8.244,5.092,3.270,10.519,7.081
1676689033.3377051,50,5.908,3.019,5.786,4.409,8.244,5.092,3.270,10.519,7.081
1676689034.3487625,49,5.791,2.960,5.672,4.323,8.081,4.992,3.206,10.310,6.941
1676689035.3594282,48,5.674,2.901,5.558,4.236,7.918,4.892,3.142,10.102,6.801
1676689036.362137,48,5.674,2.901,5.558,4.236,7.918,4.892,3.142,10.102,6.801
1676689037.373499,47,5.558,2.842,5.444,4.149,7.754,4.791,3.078,9.893,6.661
1676689038.384992,46,5.441,2.783,5.330,4.063,7.591,4.691,3.015,9.684,6.521
1676689039.3873968,46,5.441,2.783,5.330,4.063,7.591,4.691,3.014,9.684,6.521
1676689040.3993409,45,5.324,2.725,5.215,3.976,7.427,4.591,2.951,9.475,6.381
1676689041.412601,44,5.208,2.666,5.101,3.889,7.264,4.490,2.887,9.266,6.241
1676689042.4269292,43,5.091,2.607,4.987,3.803,7.101,4.390,2.823,9.057,6.101
1676689043.4298208,43,5.091,2.607,4.987,3.802,7.101,4.390,2.823,9.057,6.100
1676689044.4416819,42,4.974,2.548,4.873,3.716,6.937,4.289,2.759,8.848,5.960
1676689045.453975,41,4.858,2.489,4.758,3.629,6.774,4.189,2.695,8.639,5.820
1676689046.4661312,40,4.741,2.430,4.644,3.542,6.610,4.089,2.631,8.430,5.680
1676689047.4689133,40,4.741,2.430,4.644,3.542,6.610,4.089,2.631,8.430,5.680
1676689048.4820886,39,4.624,2.371,4.530,3.456,6.447,3.988,2.567,8.221,5.540
1676689049.4935567,38,4.508,2.312,4.416,3.369,6.284,3.888,2.503,8.012,5.400
1676689050.5040731,37,4.391,2.253,4.301,3.282,6.120,3.787,2.439,7.803,5.259
1676689051.506823,37,4.391,2.253,4.301,3.282,6.120,3.787,2.439,7.803,5.259
1676689052.5181537,36,4.274,2.194,4.187,3.195,5.956,3.687,2.375,7.594,5.119
1676689053.5302792,35,4.157,2.135,4.072,3.108,5.793,3.586,2.311,7.385,4.979
1676689054.5402288,34,4.040,2.076,3.958,3.021,5.629,3.486,2.247,7.176,4.838
1676689055.5519023,33,3.923,2.017,3.843,2.935,5.466,3.385,2.183,6.967,4.698
1676689056.5538712,33,3.923,2.017,3.843,2.934,5.465,3.385,2.182,6.967,4.698
1676689057.5662167,32,3.806,1.958,3.729,2.847,5.302,3.285,2.118,6.758,4.558
1676689058.5773773,31,3.689,1.899,3.614,2.761,5.138,3.184,2.054,6.549,4.417
1676689059.5872607,30,3.573,1.839,3.500,2.674,4.975,3.083,1.990,6.340,4.277
1676689060.5904183,30,3.572,1.839,3.500,2.673,4.974,3.083,1.990,6.339,4.277
1676689061.6025527,29,3.455,1.780,3.385,2.586,4.811,2.983,1.926,6.130,4.136
1676689062.6150138,28,3.339,1.721,3.271,2.500,4.647,2.882,1.862,5.921,3.996
1676689063.6276786,27,3.222,1.662,3.157,2.413,4.484,2.782,1.798,5.712,3.856
1676689064.6308148,27,3.222,1.662,3.156,2.413,4.483,2.781,1.797,5.712,3.856
1676689065.642028,26,3.105,1.603,3.042,2.326,4.320,2.681,1.733,5.503,3.715
1676689066.6524324,25,2.988,1.544,2.927,2.239,4.156,2.580,1.669,5.294,3.575
1676689067.6673715,24,2.871,1.484,2.813,2.152,3.993,2.480,1.605,5.085,3.434
1676689068.6700964,24,2.871,1.484,2.813,2.152,3.992,2.479,1.605,5.084,3.434
1676689069.6835709,23,2.754,1.425,2.698,2.065,3.829,2.379,1.540,4.875,3.294
1676689070.695363,22,2.637,1.366,2.584,1.978,3.665,2.278,1.476,4.666,3.153
1676689071.6981726,22,2.636,1.365,2.583,1.977,3.665,2.278,1.476,4.666,3.153
1676689072.7115653,21,2.519,1.306,2.469,1.890,3.501,2.177,1.412,4.456,3.012
1676689073.7245913,20,2.402,1.247,2.354,1.803,3.337,2.076,1.347,4.247,2.872
1676689074.727883,20,2.402,1.247,2.354,1.803,3.337,2.076,1.347,4.247,2.872
1676689075.7417393,19,2.285,1.187,2.239,1.716,3.173,1.975,1.283,4.038,2.731
1676689076.7539265,18,2.168,1.128,2.125,1.629,3.009,1.875,1.219,3.828,2.591
1676689077.7571988,18,2.168,1.128,2.124,1.628,3.009,1.874,1.218,3.828,2.590
1676689078.769294,17,2.051,1.069,2.010,1.541,2.845,1.774,1.154,3.619,2.450
1676689079.772321,17,2.050,1.068,2.009,1.541,2.845,1.773,1.154,3.618,2.449
1676689080.7827518,16,1.933,1.009,1.895,1.454,2.681,1.672,1.089,3.409,2.309
1676689081.7854939,16,1.933,1.009,1.894,1.454,2.681,1.672,1.089,3.409,2.309
1676689082.7976823,15,1.816,0.949,1.780,1.366,2.517,1.571,1.025,3.199,2.168
1676689083.8004847,15,1.815,0.949,1.779,1.366,2.517,1.571,1.024,3.199,2.168
1676689084.8139617,14,1.699,0.890,1.665,1.279,2.353,1.470,0.960,2.990,2.027
1676689085.8167446,14,1.698,0.889,1.664,1.279,2.352,1.470,0.960,2.989,2.027
1676689086.8293734,13,1.581,0.830,1.550,1.192,2.189,1.369,0.895,2.780,1.886
1676689087.8324535,13,1.581,0.830,1.549,1.191,2.188,1.369,0.895,2.780,1.886
1676689088.8353004,13,1.580,0.829,1.549,1.191,2.188,1.368,0.895,2.779,1.886
1676689089.8463707,12,1.463,0.770,1.434,1.104,2.024,1.268,0.830,2.570,1.745
1676689090.8497381,12,1.463,0.770,1.434,1.103,2.024,1.267,0.830,2.570,1.745
1676689091.8525555,12,1.463,0.769,1.434,1.103,2.024,1.267,0.830,2.569,1.744
1676689092.865743,11,1.346,0.710,1.319,1.016,1.860,1.166,0.765,2.360,1.604
1676689093.8690863,11,1.345,0.710,1.319,1.016,1.859,1.166,0.765,2.360,1.604
1676689094.8718572,11,1.345,0.709,1.318,1.015,1.859,1.166,0.765,2.360,1.603
1676689095.8747828,11,1.345,0.709,1.318,1.015,1.859,1.165,0.764,2.359,1.603
1676689096.877625,11,1.344,0.709,1.318,1.015,1.858,1.165,0.764,2.359,1.603
1676689097.8897073,10,1.228,0.650,1.203,0.928,1.695,1.064,0.700,2.150,1.462
1676689098.8928318,10,1.227,0.650,1.203,0.928,1.695,1.064,0.700,2.150,1.462
1676689099.8958023,10,1.227,0.649,1.203,0.927,1.694,1.064,0.700,2.149,1.462
1676689100.898784,10,1.227,0.649,1.203,0.927,1.694,1.064,0.699,2.149,1.462
1676689101.9017274,10,1.227,0.649,1.202,0.927,1.694,1.064,0.699,2.149,1.461
1676689102.9047344,10,1.226,0.649,1.202,0.927,1.694,1.063,0.699,2.149,1.461
1676689103.907573,10,1.226,0.649,1.202,0.927,1.694,1.063,0.699,2.149,1.461
1676689104.9103022,10,1.226,0.648,1.202,0.927,1.694,1.063,0.699,2.149,1.461
1676689105.9133382,10,1.226,0.648,1.202,0.926,1.693,1.063,0.699,2.148,1.461
1676689106.9163067,10,1.226,0.648,1.202,0.926,1.693,1.063,0.699,2.148,1.461
1676689107.919275,10,1.226,0.648,1.202,0.926,1.693,1.063,0.698,2.148,1.461
1676689108.9220521,10,1.226,0.648,1.202,0.926,1.693,1.063,0.698,2.148,1.461
1676689109.92507,10,1.226,0.648,1.202,0.926,1.693,1.063,0.698,2.148,1.461
1676689110.936863,10,1.226,0.648,1.202,0.926,1.693,1.063,0.698,2.148,1.461
1676689111.9412909,11,1.343,0.707,1.316,1.013,1.857,1.163,0.762,2.357,1.601
1676689112.944359,11,1.343,0.707,1.316,1.013,1.857,1.163,0.762,2.357,1.601
1676689113.9475338,11,1.343,0.707,1.316,1.013,1.857,1.163,0.763,2.357,1.601
1676689114.9504702,11,1.343,0.707,1.316,1.013,1.857,1.164,0.763,2.358,1.601
1676689115.9621918,11,1.343,0.708,1.316,1.014,1.857,1.164,0.763,2.358,1.601
1676689116.9673512,12,1.460,0.767,1.431,1.100,2.021,1.264,0.827,2.567,1.742
1676689117.9695323,12,1.460,0.767,1.431,1.101,2.021,1.265,0.827,2.567,1.742
1676689118.9818811,12,1.460,0.767,1.431,1.101,2.021,1.265,0.827,2.567,1.742
1676689119.9861183,13,1.577,0.826,1.546,1.188,2.185,1.365,0.892,2.776,1.883
1676689120.989015,13,1.578,0.827,1.546,1.188,2.185,1.366,0.892,2.777,1.883
1676689122.0007215,13,1.578,0.827,1.547,1.189,2.186,1.366,0.892,2.777,1.883
1676689123.005847,14,1.695,0.886,1.661,1.276,2.350,1.467,0.957,2.987,2.024
1676689124.01766,14,1.696,0.887,1.662,1.276,2.350,1.467,0.957,2.987,2.024
1676689125.0229943,15,1.813,0.946,1.777,1.363,2.514,1.568,1.022,3.196,2.165
1676689126.0350356,15,1.813,0.947,1.777,1.364,2.514,1.569,1.022,3.197,2.166
1676689127.0404243,16,1.931,1.006,1.892,1.451,2.678,1.670,1.087,3.406,2.306
1676689128.0528767,16,1.931,1.007,1.892,1.452,2.679,1.670,1.087,3.407,2.307
1676689129.0576587,17,2.048,1.066,2.007,1.539,2.843,1.771,1.152,3.616,2.448
1676689130.0697787,17,2.049,1.067,2.008,1.540,2.844,1.772,1.152,3.617,2.448
1676689131.074813,18,2.166,1.127,2.123,1.627,3.008,1.873,1.217,3.827,2.589
1676689132.0865853,18,2.167,1.127,2.124,1.628,3.008,1.874,1.218,3.827,2.590
1676689133.0992033,19,2.284,1.187,2.238,1.715,3.172,1.975,1.282,4.037,2.730
1676689134.10333,20,2.402,1.246,2.353,1.802,3.336,2.076,1.347,4.246,2.871
1676689135.114708,20,2.402,1.247,2.354,1.803,3.337,2.076,1.347,4.247,2.872
1676689136.1265435,21,2.520,1.307,2.469,1.891,3.501,2.177,1.412,4.457,3.013
1676689137.1312978,22,2.637,1.366,2.584,1.978,3.665,2.278,1.477,4.666,3.154
1676689138.143357,22,2.638,1.367,2.585,1.979,3.666,2.279,1.477,4.667,3.154
1676689139.1568456,23,2.755,1.427,2.700,2.066,3.830,2.380,1.542,4.877,3.295
1676689140.1606143,24,2.873,1.486,2.815,2.154,3.994,2.481,1.607,5.086,3.436
1676689141.1714892,24,2.874,1.487,2.815,2.154,3.995,2.482,1.608,5.087,3.437
1676689142.1846573,25,2.991,1.547,2.930,2.242,4.159,2.583,1.672,5.297,3.578
1676689143.1979446,26,3.108,1.606,3.045,2.329,4.323,2.684,1.737,5.506,3.719
1676689144.201944,27,3.226,1.666,3.160,2.417,4.488,2.785,1.801,5.716,3.860
1676689145.2114577,27,3.227,1.667,3.161,2.417,4.488,2.786,1.802,5.717,3.860
1676689146.2234957,28,3.344,1.726,3.276,2.505,4.652,2.887,1.867,5.926,4.001
1676689147.2374125,29,3.461,1.786,3.391,2.592,4.817,2.988,1.931,6.136,4.142
1676689148.2413225,30,3.579,1.845,3.506,2.680,4.981,3.089,1.996,6.346,4.283
1676689149.2530544,30,3.579,1.846,3.507,2.680,4.981,3.090,1.997,6.346,4.284
1676689150.2656858,31,3.697,1.906,3.622,2.768,5.145,3.191,2.061,6.556,4.424
1676689151.2798269,32,3.814,1.965,3.737,2.855,5.310,3.292,2.126,6.766,4.565
1676689152.2830234,33,3.931,2.025,3.852,2.943,5.474,3.393,2.191,6.975,4.706
1676689153.2949169,33,3.932,2.026,3.852,2.943,5.474,3.394,2.191,6.976,4.707
1676689154.3058317,34,4.050,2.085,3.967,3.031,5.639,3.495,2.256,7.186,4.848
1676689155.3191102,35,4.167,2.145,4.082,3.118,5.803,3.596,2.321,7.395,4.989
1676689156.3313694,36,4.284,2.205,4.197,3.206,5.967,3.697,2.385,7.605,5.130
1676689157.3383057,37,4.402,2.264,4.312,3.293,6.131,3.799,2.450,7.814,5.271
1676689158.3484352,37,4.403,2.265,4.313,3.294,6.132,3.799,2.451,7.815,5.271
1676689159.3619065,38,4.520,2.325,4.428,3.381,6.296,3.900,2.515,8.025,5.412
1676689160.3750777,39,4.637,2.384,4.543,3.469,6.460,4.001,2.580,8.234,5.553
1676689161.380314,40,4.755,2.444,4.658,3.556,6.624,4.103,2.645,8.444,5.694
1676689162.391769,40,4.755,2.445,4.659,3.557,6.625,4.103,2.645,8.445,5.695
1676689163.4034777,41,4.873,2.504,4.774,3.644,6.789,4.204,2.710,8.654,5.835
1676689164.4178493,42,4.990,2.564,4.888,3.732,6.953,4.305,2.775,8.864,5.976
1676689165.4230244,43,5.108,2.623,5.003,3.819,7.117,4.406,2.839,9.074,6.117
1676689166.4361792,43,5.108,2.624,5.004,3.820,7.118,4.407,2.840,9.074,6.118
1676689167.4512825,44,5.226,2.684,5.119,3.907,7.282,4.508,2.905,9.284,6.259
1676689168.4634929,45,5.343,2.743,5.234,3.994,7.446,4.609,2.969,9.493,6.399
1676689169.4686315,46,5.460,2.803,5.349,4.082,7.610,4.710,3.034,9.703,6.540
1676689170.4799967,46,5.461,2.803,5.350,4.083,7.611,4.711,3.034,9.704,6.541
1676689171.493846,47,5.578,2.863,5.465,4.170,7.775,4.812,3.099,9.913,6.682
1676689172.4977865,48,5.696,2.923,5.579,4.257,7.939,4.913,3.164,10.123,6.823
1676689173.5087104,48,5.696,2.923,5.580,4.258,7.940,4.914,3.164,10.124,6.823
1676689174.5212817,49,5.814,2.983,5.695,4.345,8.104,5.015,3.229,10.333,6.964
1676689175.5263147,50,5.931,3.042,5.810,4.433,8.268,5.116,3.293,10.543,7.105
1676689176.538449,50,5.932,3.043,5.811,4.433,8.268,5.116,3.294,10.543,7.105
1676689177.5517764,51,6.049,3.102,5.925,4.521,8.432,5.217,3.359,10.753,7.246
1676689178.5551867,52,6.166,3.162,6.040,4.608,8.596,5.318,3.423,10.962,7.387
1676689179.5627332,52,6.167,3.163,6.041,4.609,8.597,5.319,3.424,10.963,7.388
1676689180.5664341,53,6.284,3.222,6.156,4.696,8.761,5.420,3.488,11.172,7.528
1676689181.5765939,53,6.285,3.223,6.156,4.697,8.762,5.421,3.489,11.173,7.529
1676689182.580618,54,6.402,3.282,6.271,4.784,8.926,5.522,3.554,11.383,7.670
1676689183.5914283,54,6.403,3.283,6.272,4.785,8.926,5.522,3.554,11.383,7.671
1676689184.5951488,55,6.520,3.342,6.387,4.872,9.090,5.623,3.619,11.593,7.811
1676689185.6065173,55,6.521,3.343,6.387,4.873,9.091,5.624,3.619,11.593,7.812
1676689186.610696,56,6.638,3.403,6.502,4.960,9.255,5.725,3.684,11.803,7.953
1676689187.6217299,56,6.639,3.403,6.503,4.961,9.256,5.726,3.685,11.804,7.953
1676689188.625526,57,6.756,3.463,6.618,5.048,9.420,5.826,3.749,12.013,8.094
1676689189.6283247,57,6.757,3.463,6.618,5.049,9.420,5.827,3.750,12.014,8.095
1676689190.6413553,57,6.757,3.464,6.619,5.049,9.421,5.828,3.750,12.014,8.095
1676689191.645372,58,6.874,3.523,6.734,5.136,9.585,5.929,3.815,12.224,8.236
1676689192.647453,58,6.875,3.524,6.734,5.137,9.586,5.929,3.815,12.224,8.237
1676689193.6606715,58,6.875,3.525,6.735,5.138,9.586,5.930,3.816,12.225,8.237
1676689194.6649442,59,6.993,3.584,6.850,5.225,9.750,6.031,3.880,12.434,8.378
1676689195.6673667,59,6.993,3.585,6.850,5.225,9.751,6.031,3.881,12.435,8.378
1676689196.6705716,59,6.994,3.585,6.851,5.226,9.751,6.032,3.881,12.436,8.379
1676689197.6732996,59,6.994,3.586,6.851,5.226,9.752,6.032,3.882,12.436,8.379
1676689198.6863441,59,6.995,3.586,6.852,5.227,9.752,6.033,3.883,12.437,8.380
1676689199.6912394,60,7.112,3.646,6.967,5.314,9.916,6.134,3.947,12.646,8.521
1676689200.6940615,60,7.113,3.646,6.967,5.315,9.917,6.134,3.947,12.647,8.521
1676689201.6971831,60,7.113,3.647,6.968,5.315,9.917,6.135,3.948,12.647,8.522
1676689202.6992142,60,7.114,3.647,6.968,5.316,9.918,6.135,3.949,12.648,8.522
1676689203.7018328,60,7.114,3.648,6.969,5.316,9.918,6.136,3.949,12.648,8.523
1676689204.7044268,60,7.115,3.648,6.969,5.317,9.919,6.136,3.950,12.649,8.523
1676689205.7065234,60,7.115,3.649,6.970,5.317,9.919,6.137,3.950,12.649,8.524
1676689206.7091656,60,7.115,3.649,6.970,5.317,9.919,6.137,3.950,12.649,8.524
1676689207.711228,60,7.116,3.649,6.970,5.318,9.920,6.137,3.951,12.650,8.524
1676689208.713952,60,7.116,3.650,6.971,5.318,9.920,6.138,3.951,12.650,8.525
1676689209.7153342,60,7.117,3.650,6.971,5.319,9.921,6.138,3.952,12.651,8.525
1676689210.718177,60,7.117,3.650,6.972,5.319,9.921,6.139,3.952,12.651,8.526
1676689211.7298596,59,7.001,3.592,6.858,5.233,9.758,6.038,3.888,12.442,8.386
1676689212.7327752,59,7.001,3.592,6.858,5.233,9.758,6.039,3.888,12.443,8.386
1676689213.7352214,59,7.001,3.592,6.858,5.233,9.758,6.039,3.889,12.443,8.386
1676689214.7378917,59,7.001,3.593,6.858,5.233,9.759,6.039,3.889,12.443,8.387
1676689215.7405107,59,7.002,3.593,6.859,5.234,9.759,6.040,3.890,12.444,8.387
1676689216.7513592,58,6.886,3.535,6.745,5.148,9.596,5.940,3.826,12.235,8.247
1676689217.7540426,58,6.886,3.535,6.745,5.148,9.596,5.940,3.826,12.235,8.247
1676689218.7568712,58,6.886,3.535,6.746,5.148,9.597,5.940,3.827,12.236,8.248
1676689219.7694695,57,6.770,3.477,6.632,5.062,9.434,5.840,3.763,12.027,8.108
1676689220.7712185,57,6.770,3.477,6.632,5.062,9.434,5.840,3.763,12.027,8.108
1676689221.7731564,57,6.770,3.477,6.632,5.062,9.434,5.841,3.763,12.027,8.108
1676689222.7846537,56,6.654,3.418,6.518,4.976,9.271,5.740,3.700,11.819,7.968
1676689223.7873209,56,6.654,3.418,6.518,4.976,9.271,5.741,3.700,11.819,7.968
1676689224.7990468,55,6.537,3.360,6.404,4.889,9.108,5.640,3.636,11.610,7.828
1676689225.8020337,55,6.537,3.360,6.404,4.889,9.108,5.640,3.636,11.610,7.829
1676689226.8130445,54,6.421,3.301,6.290,4.803,8.944,5.540,3.572,11.401,7.688
1676689227.81524,54,6.421,3.301,6.290,4.803,8.945,5.540,3.572,11.401,7.689
1676689228.8267744,53,6.304,3.242,6.176,4.716,8.781,5.440,3.508,11.193,7.549
1676689229.8291667,53,6.304,3.242,6.176,4.716,8.781,5.440,3.509,11.193,7.549
1676689230.8408306,52,6.188,3.184,6.062,4.630,8.618,5.340,3.445,10.984,7.409
1676689231.8432457,52,6.188,3.184,6.062,4.630,8.618,5.340,3.445,10.984,7.409
1676689232.853824,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1676689233.8652325,50,5.955,3.066,5.834,4.456,8.291,5.139,3.317,10.566,7.129
1676689234.867251,50,5.955,3.066,5.834,4.456,8.291,5.139,3.317,10.566,7.129
1676689235.8793144,49,5.838,3.007,5.719,4.370,8.128,5.039,3.253,10.357,6.988
1676689236.891371,48,5.721,2.948,5.605,4.283,7.965,4.939,3.189,10.149,6.848
1676689237.8941975,48,5.721,2.948,5.605,4.283,7.965,4.939,3.189,10.148,6.848
1676689238.9054053,47,5.605,2.889,5.491,4.196,7.801,4.838,3.125,9.939,6.708
1676689239.9162393,46,5.488,2.830,5.376,4.109,7.638,4.738,3.061,9.731,6.568
1676689240.9188464,46,5.488,2.830,5.376,4.109,7.638,4.738,3.061,9.731,6.568
1676689241.9300997,45,5.371,2.771,5.262,4.023,7.474,4.637,2.997,9.522,6.428
1676689242.941918,44,5.255,2.712,5.148,3.936,7.311,4.537,2.933,9.313,6.288
1676689243.9537072,43,5.138,2.654,5.034,3.849,7.147,4.437,2.870,9.104,6.147
1676689244.956478,43,5.138,2.654,5.034,3.849,7.147,4.437,2.869,9.104,6.147
1676689245.9696088,42,5.021,2.595,4.919,3.762,6.984,4.336,2.805,8.895,6.007
1676689246.981928,41,4.904,2.536,4.805,3.676,6.820,4.236,2.742,8.686,5.867
1676689247.9931486,40,4.788,2.477,4.691,3.589,6.657,4.135,2.678,8.477,5.727
1676689248.9952285,40,4.788,2.477,4.691,3.589,6.657,4.135,2.678,8.477,5.727
1676689250.006293,39,4.671,2.418,4.576,3.502,6.494,4.035,2.614,8.268,5.586
1676689251.0173256,38,4.554,2.359,4.462,3.415,6.330,3.934,2.550,8.059,5.446
