1676105528.9793966,50,None,None,None,None,None,None,None,None,None
1676105529.9867961,50,None,None,None,None,None,None,None,None,None
1676105530.988731,50,None,None,None,None,None,None,None,None,None
1676105531.9911997,50,None,None,None,None,None,None,None,None,None
1676105532.9929972,50,None,None,None,None,None,None,None,None,None
1676105533.9951262,50,None,None,None,None,None,None,None,None,None
1676105534.9975877,50,None,None,None,None,None,None,None,None,None
1676105535.9992263,50,None,None,None,None,None,None,None,None,None
1676105537.0013702,50,None,None,None,None,None,None,None,None,None
1676105538.0032327,50,None,None,None,None,None,None,None,None,None
1676105539.0057578,50,None,None,None,None,None,None,None,None,None
1676105540.008343,50,None,None,None,None,None,None,None,None,None
1676105541.0108802,50,None,None,None,None,None,None,None,None,None
1676105542.0135157,50,None,None,None,None,None,None,None,None,None
1676105543.0153425,50,None,None,None,None,None,None,None,None,None
1676105544.0182228,50,None,None,None,None,None,None,None,None,None
1676105545.0209222,50,None,None,None,None,None,None,None,None,None
1676105546.0237947,50,None,None,None,None,None,None,None,None,None
1676105547.0266116,50,None,None,None,None,None,None,None,None,None
1676105548.02913,50,None,None,None,None,None,None,None,None,None
1676105549.030985,50,None,None,None,None,None,None,None,None,None
1676105550.0335076,50,None,None,None,None,None,None,None,None,None
1676105551.0353374,50,None,None,None,None,None,None,None,None,None
1676105552.0377626,50,None,None,None,None,None,None,None,None,None
1676105553.0392277,50,None,None,None,None,None,None,None,None,None
1676105554.0417247,50,None,None,None,None,None,None,None,None,None
1676105555.0432668,50,None,None,None,None,None,None,None,None,None
1676105556.0451984,50,None,None,None,None,None,None,None,None,None
1676105557.0473664,50,None,None,None,None,None,None,None,None,None
1676105558.0497818,50,None,None,None,None,None,None,None,None,None
1676105559.0522537,50,None,None,None,None,None,None,None,None,None
1676105560.0546484,50,None,None,None,None,None,None,None,None,None
1676105561.0574846,50,None,None,None,None,None,None,None,None,None
1676105562.0602965,50,None,None,None,None,None,None,None,None,None
1676105563.0633075,50,None,None,None,None,None,None,None,None,None
1676105564.0661201,50,None,None,None,None,None,None,None,None,None
1676105565.0690987,50,None,None,None,None,None,None,None,None,None
1676105566.071232,50,None,None,None,None,None,None,None,None,None
1676105567.0736995,50,None,None,None,None,None,None,None,None,None
1676105568.075308,50,None,None,None,None,None,None,None,None,None
1676105569.0778282,50,None,None,None,None,None,None,None,None,None
1676105570.080398,50,None,None,None,None,None,None,None,None,None
1676105571.0830843,50,None,None,None,None,None,None,None,None,None
1676105572.0855553,50,None,None,None,None,None,None,None,None,None
1676105573.0874546,50,None,None,None,None,None,None,None,None,None
1676105574.0899222,50,None,None,None,None,None,None,None,None,None
1676105575.0923924,50,None,None,None,None,None,None,None,None,None
1676105576.0948906,50,None,None,None,None,None,None,None,None,None
1676105577.097585,50,None,None,None,None,None,None,None,None,None
1676105578.100141,50,None,None,None,None,None,None,None,None,None
1676105579.1021676,50,None,None,None,None,None,None,None,None,None
1676105580.10477,50,None,None,None,None,None,None,None,None,None
1676105581.1073039,50,None,None,None,None,None,None,None,None,None
1676105582.109667,50,None,None,None,None,None,None,None,None,None
1676105583.1125374,50,None,None,None,None,None,None,None,None,None
1676105584.1147885,50,None,None,None,None,None,None,None,None,None
1676105585.117274,50,None,None,None,None,None,None,None,None,None
1676105586.119387,50,None,None,None,None,None,None,None,None,None
1676105587.1220155,50,None,None,None,None,None,None,None,None,None
1676105588.1244078,50,None,None,None,None,None,None,None,None,None
1676105589.1271565,50,None,None,None,None,None,None,None,None,None
1676105590.1299908,50,None,None,None,None,None,None,None,None,None
1676105591.1330626,50,None,None,None,None,None,None,None,None,None
1676105592.1352663,50,None,None,None,None,None,None,None,None,None
1676105593.1378012,50,None,None,None,None,None,None,None,None,None
1676105594.1405778,50,None,None,None,None,None,None,None,None,None
1676105595.1432383,50,None,None,None,None,None,None,None,None,None
1676105596.1461422,50,None,None,None,None,None,None,None,None,None
1676105597.1491299,50,None,None,None,None,None,None,None,None,None
1676105598.1513977,50,None,None,None,None,None,None,None,None,None
1676105599.1538298,50,None,None,None,None,None,None,None,None,None
1676105600.1563632,50,None,None,None,None,None,None,None,None,None
1676105601.1590564,50,None,None,None,None,None,None,None,None,None
1676105602.162104,50,None,None,None,None,None,None,None,None,None
1676105603.16484,50,None,None,None,None,None,None,None,None,None
1676105604.1673567,50,None,None,None,None,None,None,None,None,None
1676105605.169859,50,None,None,None,None,None,None,None,None,None
1676105606.1726763,50,None,None,None,None,None,None,None,None,None
1676105607.1753223,50,None,None,None,None,None,None,None,None,None
1676105608.1778636,50,None,None,None,None,None,None,None,None,None
1676105609.1804042,50,None,None,None,None,None,None,None,None,None
1676105610.183123,50,None,None,None,None,None,None,None,None,None
1676105611.1856089,50,None,None,None,None,None,None,None,None,None
1676105612.1873696,50,None,None,None,None,None,None,None,None,None
1676105613.1898634,50,None,None,None,None,None,None,None,None,None
1676105614.1924765,50,None,None,None,None,None,None,None,None,None
1676105615.1951773,50,None,None,None,None,None,None,None,None,None
1676105616.1977625,50,None,None,None,None,None,None,None,None,None
1676105617.200285,50,None,None,None,None,None,None,None,None,None
1676105618.2025282,50,None,None,None,None,None,None,None,None,None
1676105619.205729,50,None,None,None,None,None,None,None,None,None
1676105620.2084398,50,None,None,None,None,None,None,None,None,None
1676105621.211227,50,None,None,None,None,None,None,None,None,None
1676105622.2138696,50,None,None,None,None,None,None,None,None,None
1676105623.216544,50,None,None,None,None,None,None,None,None,None
1676105624.2193387,50,None,None,None,None,None,None,None,None,None
1676105625.2218938,50,None,None,None,None,None,None,None,None,None
1676105626.2244997,50,None,None,None,None,None,None,None,None,None
1676105627.2272208,50,None,None,None,None,None,None,None,None,None
1676105628.2296984,50,None,None,None,None,None,None,None,None,None
1676105629.2321615,50,None,None,None,None,None,None,None,None,None
1676105630.234849,50,None,None,None,None,None,None,None,None,None
1676105631.237586,50,None,None,None,None,None,None,None,None,None
1676105632.2404137,50,None,None,None,None,None,None,None,None,None
1676105633.2432866,50,None,None,None,None,None,None,None,None,None
1676105634.2459133,50,None,None,None,None,None,None,None,None,None
1676105635.248731,50,None,None,None,None,None,None,None,None,None
1676105636.251245,50,None,None,None,None,None,None,None,None,None
1676105637.2539759,50,None,None,None,None,None,None,None,None,None
1676105638.2570071,50,None,None,None,None,None,None,None,None,None
1676105639.2592618,50,None,None,None,None,None,None,None,None,None
1676105640.2618537,50,None,None,None,None,None,None,None,None,None
1676105641.264615,50,None,None,None,None,None,None,None,None,None
1676105642.2674038,50,None,None,None,None,None,None,None,None,None
1676105643.270255,50,None,None,None,None,None,None,None,None,None
1676105644.2731147,50,None,None,None,None,None,None,None,None,None
1676105645.2753391,50,None,None,None,None,None,None,None,None,None
1676105646.2779455,50,None,None,None,None,None,None,None,None,None
1676105647.2807455,50,None,None,None,None,None,None,None,None,None
1676105648.282915,50,None,None,None,None,None,None,None,None,None
1676105649.2858138,50,None,None,None,None,None,None,None,None,None
1676105650.2887483,50,None,None,None,None,None,None,None,None,None
1676105651.2916088,50,None,None,None,None,None,None,None,None,None
1676105652.2944283,50,None,None,None,None,None,None,None,None,None
1676105653.2974536,50,None,None,None,None,None,None,None,None,None
1676105654.2993357,50,None,None,None,None,None,None,None,None,None
1676105655.3018754,50,None,None,None,None,None,None,None,None,None
1676105656.3046186,50,None,None,None,None,None,None,None,None,None
1676105657.307337,50,None,None,None,None,None,None,None,None,None
1676105658.3099086,50,None,None,None,None,None,None,None,None,None
1676105659.3126373,50,None,None,None,None,None,None,None,None,None
1676105660.3152347,50,None,None,None,None,None,None,None,None,None
1676105661.3178363,50,None,None,None,None,None,None,None,None,None
1676105662.3208277,50,None,None,None,None,None,None,None,None,None
1676105663.3233533,50,None,None,None,None,None,None,None,None,None
1676105664.3259397,50,None,None,None,None,None,None,None,None,None
1676105665.3286922,50,None,None,None,None,None,None,None,None,None
1676105666.3312256,50,None,None,None,None,None,None,None,None,None
1676105667.3338544,50,None,None,None,None,None,None,None,None,None
1676105668.3367822,50,None,None,None,None,None,None,None,None,None
1676105669.3392181,50,None,None,None,None,None,None,None,None,None
1676105670.3416338,50,None,None,None,None,None,None,None,None,None
1676105671.3441727,50,None,None,None,None,None,None,None,None,None
1676105672.3471878,50,None,None,None,None,None,None,None,None,None
1676105673.3497665,50,None,None,None,None,None,None,None,None,None
1676105674.3521702,50,None,None,None,None,None,None,None,None,None
1676105675.355283,50,None,None,None,None,None,None,None,None,None
1676105676.357872,50,None,None,None,None,None,None,None,None,None
1676105677.360533,50,None,None,None,None,None,None,None,None,None
1676105678.3633518,50,None,None,None,None,None,None,None,None,None
1676105679.3657951,50,None,None,None,None,None,None,None,None,None
1676105680.3686032,50,None,None,None,None,None,None,None,None,None
1676105681.37123,50,None,None,None,None,None,None,None,None,None
1676105682.3738256,50,None,None,None,None,None,None,None,None,None
1676105683.3764231,50,None,None,None,None,None,None,None,None,None
1676105684.3791063,50,None,None,None,None,None,None,None,None,None
1676105685.3816032,50,None,None,None,None,None,None,None,None,None
1676105686.3842661,50,None,None,None,None,None,None,None,None,None
1676105687.386816,50,None,None,None,None,None,None,None,None,None
1676105688.3894632,50,None,None,None,None,None,None,None,None,None
