1675957394.0339143,150,None,None,None,None,None,None,None,None,None
1675957395.041849,150,None,None,None,None,None,None,None,None,None
1675957396.04425,150,None,None,None,None,None,None,None,None,None
1675957397.0467837,150,None,None,None,None,None,None,None,None,None
1675957398.0492322,150,None,None,None,None,None,None,None,None,None
1675957399.0512776,150,None,None,None,None,None,None,None,None,None
1675957400.053842,150,None,None,None,None,None,None,None,None,None
1675957401.05517,150,None,None,None,None,None,None,None,None,None
1675957402.0571606,150,None,None,None,None,None,None,None,None,None
1675957403.0592263,150,None,None,None,None,None,None,None,None,None
1675957404.0608485,150,None,None,None,None,None,None,None,None,None
1675957405.06318,150,None,None,None,None,None,None,None,None,None
1675957406.0653791,150,18.722,10.056,18.359,14.228,25.733,16.276,10.810,32.557,22.244
1675957407.0683243,150,18.825,10.159,18.462,14.331,25.836,16.379,10.913,32.660,22.347
1675957408.07034,150,18.918,10.252,18.555,14.424,25.929,16.472,11.006,32.753,22.440
1675957409.0723257,150,19.001,10.335,18.638,14.507,26.012,16.555,11.089,32.836,22.523
1675957410.0732367,150,19.089,10.423,18.726,14.595,26.100,16.643,11.177,32.924,22.611
1675957411.0752506,150,19.168,10.502,18.805,14.674,26.179,16.722,11.256,33.003,22.690
1675957412.077137,150,19.237,10.571,18.874,14.743,26.248,16.791,11.325,33.072,22.759
1675957413.07923,150,19.296,10.630,18.933,14.802,26.307,16.850,11.384,33.131,22.818
1675957414.0818064,150,19.345,10.679,18.982,14.851,26.356,16.899,11.433,33.180,22.867
1675957415.0838964,150,19.384,10.718,19.021,14.890,26.395,16.938,11.472,33.219,22.906
1675957416.086304,150,19.413,10.747,19.050,14.919,26.424,16.967,11.501,33.248,22.935
1675957417.0885713,150,19.433,10.767,19.070,14.939,26.444,16.987,11.521,33.268,22.955
1675957418.090826,150,19.443,10.777,19.080,14.949,26.454,16.997,11.531,33.278,22.965
1675957419.0930588,150,19.446,10.780,19.083,14.951,26.456,17.000,11.533,33.281,22.967
1675957420.0952294,150,19.451,10.785,19.088,14.957,26.462,17.006,11.539,33.286,22.973
1675957421.0975375,150,19.455,10.789,19.092,14.960,26.465,17.009,11.542,33.290,22.977
1675957422.0992286,150,19.461,10.795,19.097,14.966,26.471,17.015,11.548,33.296,22.982
1675957423.1018484,150,19.466,10.800,19.103,14.971,26.476,17.020,11.553,33.301,22.987
1675957424.1042104,150,19.472,10.806,19.109,14.977,26.482,17.026,11.559,33.307,22.994
1675957425.10676,150,19.480,10.814,19.117,14.985,26.490,17.034,11.567,33.315,23.002
1675957426.1092722,150,19.489,10.823,19.126,14.994,26.500,17.043,11.577,33.324,23.011
1675957427.1112537,150,19.498,10.832,19.135,15.003,26.508,17.052,11.585,33.333,23.019
1675957428.113946,150,19.505,10.839,19.142,15.010,26.516,17.059,11.593,33.340,23.027
1675957429.1165164,150,19.511,10.845,19.148,15.016,26.521,17.065,11.598,33.346,23.033
1675957430.1187935,150,19.514,10.848,19.151,15.019,26.524,17.068,11.601,33.349,23.035
1675957431.1209843,150,19.517,10.851,19.154,15.022,26.527,17.071,11.604,33.352,23.039
1675957432.1229815,150,19.519,10.853,19.155,15.024,26.529,17.073,11.606,33.354,23.040
1675957433.1256504,150,19.521,10.855,19.158,15.027,26.532,17.076,11.609,33.356,23.043
1675957434.1272242,150,19.523,10.857,19.160,15.028,26.534,17.077,11.611,33.358,23.045
1675957435.1297839,150,19.526,10.860,19.163,15.031,26.536,17.080,11.613,33.361,23.048
