st,end
1675957393976,1675957405180
1675957393628,1675957405184
1675957393639,1675957405188
1675957393767,1675957405192
1675957393841,1675957405193
1675957393593,1675957405196
1675957394007,1675957405196
1675957393601,1675957405196
1675957393729,1675957405200
1675957394025,1675957405200
1675957393784,1675957405204
1675957393590,1675957405208
1675957393751,1675957405208
1675957394018,1675957405216
1675957393716,1675957405220
1675957393576,1675957405224
1675957394003,1675957405224
1675957393813,1675957405232
1675957393947,1675957405232
1675957393932,1675957405232
1675957394026,1675957405244
1675957393616,1675957405244
1675957393812,1675957405244
1675957393657,1675957405244
1675957393523,1675957405244
1675957394040,1675957405248
1675957393725,1675957405252
1675957393593,1675957405256
1675957393548,1675957405256
1675957393999,1675957405260
1675957393567,1675957405260
1675957393836,1675957405260
1675957393669,1675957405260
1675957393924,1675957405268
1675957393899,1675957405268
1675957393625,1675957405268
1675957393863,1675957405268
1675957393931,1675957405268
1675957393698,1675957405268
1675957393887,1675957405268
1675957393991,1675957405270
1675957393935,1675957405272
1675957393713,1675957405272
1675957393624,1675957405272
1675957394027,1675957405273
1675957393918,1675957405276
1675957393754,1675957405276
1675957393926,1675957405276
1675957393841,1675957405276
1675957393982,1675957405276
1675957393840,1675957405276
1675957393807,1675957405277
1675957393654,1675957405280
1675957393648,1675957405280
1675957393886,1675957405280
1675957393721,1675957405282
1675957393576,1675957405284
1675957393705,1675957405288
1675957393757,1675957405288
1675957394015,1675957405288
1675957393830,1675957405288
1675957393942,1675957405288
1675957394023,1675957405288
1675957393857,1675957405288
1675957393954,1675957405288
1675957393985,1675957405288
1675957393612,1675957405296
1675957393949,1675957405300
1675957393832,1675957405300
1675957393781,1675957405300
1675957393936,1675957405300
1675957393533,1675957405300
1675957393560,1675957405300
1675957393611,1675957405300
1675957393786,1675957405300
1675957393891,1675957405304
1675957393655,1675957405304
1675957393773,1675957405304
1675957394035,1675957405304
1675957393690,1675957405308
1675957394040,1675957405308
1675957393852,1675957405308
1675957393896,1675957405308
1675957393678,1675957405308
1675957393802,1675957405308
1675957393944,1675957405312
1675957393723,1675957405312
1675957393737,1675957405320
1675957393564,1675957405320
1675957393687,1675957405324
1675957393823,1675957405328
1675957393919,1675957405329
1675957393683,1675957405332
1675957394004,1675957405332
1675957393989,1675957405333
1675957393866,1675957405333
1675957393900,1675957405337
1675957393542,1675957405337
1675957393608,1675957405337
1675957393581,1675957405337
1675957393675,1675957405340
1675957393816,1675957405341
1675957393556,1675957405345
1675957393786,1675957405348
1675957393605,1675957405352
1675957393667,1675957405353
1675957393546,1675957405352
1675957393586,1675957405356
1675957393863,1675957405361
1675957393706,1675957405364
1675957393970,1675957405364
1675957393615,1675957405368
1675957393771,1675957405369
1675957393908,1675957405369
1675957393850,1675957405373
1675957393900,1675957405376
1675957393651,1675957405377
1675957393789,1675957405381
1675957393911,1675957405392
1675957393633,1675957405393
1675957393957,1675957405393
1675957393637,1675957405397
1675957393803,1675957405397
1675957393859,1675957405397
1675957393647,1675957405405
1675957393662,1675957405408
1675957393696,1675957405425
1675957393552,1675957405433
1675957393641,1675957405437
1675957393879,1675957405457
1675957393699,1675957405462
1675957393760,1675957405501
1675957393682,1675957405505
1675957393595,1675957405505
1675957393541,1675957405525
1675957393739,1675957405529
1675957393583,1675957405533
1675957393822,1675957405533
1675957393736,1675957405541
1675957393968,1675957405541
1675957393749,1675957405549
1675957394012,1675957405553
1675957393734,1675957405569
1675957393622,1675957405597
1675957393950,1675957405617
1675957393872,1675957405641
1675957393979,1675957405701
1675957393569,1675957405725
1675957393773,1675957405809
1675957393877,1675957405853
1675957405247,1675957406770
1675957405195,1675957406803
1675957405271,1675957406829
1675957405271,1675957406834
1675957405273,1675957406865
1675957405202,1675957406871
1675957405207,1675957406881
1675957405202,1675957406902
1675957405258,1675957406916
1675957405211,1675957406926
1675957405247,1675957406943
1675957405302,1675957406953
1675957405397,1675957406980
1675957405342,1675957407009
1675957405227,1675957407021
1675957405279,1675957407021
1675957405279,1675957407023
1675957405250,1675957407033
1675957405278,1675957407050
1675957405356,1675957407061
1675957405183,1675957407062
1675957405262,1675957407085
1675957405247,1675957407088
1675957405285,1675957407116
1675957405377,1675957407138
1675957405290,1675957407147
1675957405279,1675957407166
1675957405398,1675957407166
