1679538858.9331424,27,3.325,1.765,3.260,2.516,4.587,2.885,1.901,5.816,3.959
1679538859.9359953,27,3.327,1.767,3.261,2.517,4.589,2.886,1.902,5.817,3.961
1679538860.9388213,27,3.328,1.768,3.263,2.519,4.590,2.888,1.904,5.819,3.962
1679538861.9415033,27,3.330,1.770,3.264,2.520,4.592,2.889,1.905,5.820,3.964
1679538862.9536235,27,3.331,1.771,3.266,2.522,4.593,2.891,1.907,5.821,3.965
1679538863.957536,28,3.449,1.831,3.381,2.610,4.758,2.993,1.972,6.032,4.107
1679538864.9603717,28,3.451,1.833,3.383,2.612,4.760,2.995,1.974,6.034,4.109
1679538865.9634156,28,3.453,1.835,3.385,2.614,4.762,2.996,1.976,6.036,4.110
1679538866.9754655,27,3.338,1.778,3.272,2.529,4.600,2.897,1.913,5.828,3.972
1679538867.978184,27,3.340,1.780,3.274,2.531,4.602,2.899,1.915,5.830,3.974
1679538868.980977,27,3.341,1.781,3.276,2.532,4.603,2.901,1.917,5.832,3.975
1679538869.9835114,27,3.343,1.783,3.278,2.534,4.605,2.903,1.919,5.834,3.977
1679538870.9855475,27,3.344,1.784,3.279,2.535,4.606,2.904,1.920,5.835,3.978
1679538871.9882228,27,3.346,1.786,3.281,2.537,4.608,2.906,1.922,5.837,3.980
1679538873.0009453,27,3.347,1.787,3.282,2.538,4.609,2.907,1.923,5.838,3.981
1679538874.0054998,28,3.466,1.848,3.398,2.627,4.775,3.009,1.989,6.049,4.123
1679538875.0174096,27,3.351,1.791,3.285,2.541,4.613,2.910,1.926,5.841,3.985
1679538876.029415,27,3.352,1.792,3.286,2.543,4.614,2.911,1.927,5.842,3.986
1679538877.0336807,28,3.470,1.852,3.402,2.631,4.779,3.013,1.993,6.053,4.127
1679538878.0368998,28,3.472,1.854,3.404,2.633,4.780,3.015,1.995,6.054,4.129
1679538879.0486388,27,3.356,1.796,3.291,2.547,4.618,2.916,1.932,5.847,3.990
1679538880.061572,27,3.357,1.797,3.292,2.548,4.619,2.917,1.933,5.848,3.991
1679538881.0654535,28,3.476,1.858,3.408,2.637,4.785,3.019,1.999,6.059,4.133
1679538882.0683427,28,3.478,1.860,3.410,2.639,4.787,3.021,2.001,6.061,4.135
1679538883.0710657,28,3.480,1.862,3.412,2.640,4.788,3.023,2.002,6.062,4.137
1679538884.0738773,28,3.481,1.864,3.414,2.642,4.790,3.025,2.004,6.064,4.139
1679538885.0769448,28,3.484,1.866,3.416,2.644,4.792,3.027,2.006,6.066,4.141
1679538886.0894434,27,3.368,1.808,3.303,2.559,4.630,2.928,1.944,5.859,4.002
1679538887.0917845,27,3.370,1.810,3.304,2.561,4.632,2.929,1.945,5.860,4.004
1679538888.094223,27,3.371,1.811,3.306,2.562,4.633,2.931,1.947,5.862,4.005
1679538889.0971785,27,3.372,1.812,3.307,2.563,4.634,2.932,1.948,5.863,4.006
1679538890.1088054,27,3.373,1.813,3.308,2.564,4.635,2.933,1.949,5.864,4.007
1679538891.121534,27,3.374,1.814,3.309,2.565,4.636,2.934,1.950,5.865,4.008
1679538892.123405,27,3.375,1.815,3.310,2.566,4.637,2.935,1.951,5.866,4.009
1679538893.1257493,27,3.376,1.816,3.311,2.567,4.638,2.936,1.951,5.866,4.010
1679538894.1287284,27,3.377,1.817,3.311,2.568,4.639,2.936,1.952,5.867,4.011
1679538895.140825,27,3.378,1.818,3.312,2.569,4.640,2.937,1.953,5.868,4.012
1679538896.1453378,28,3.495,1.878,3.428,2.656,4.804,3.039,2.018,6.078,4.153
1679538897.148236,28,3.496,1.879,3.429,2.657,4.805,3.040,2.019,6.079,4.154
1679538898.150922,28,3.498,1.880,3.430,2.659,4.807,3.041,2.021,6.081,4.155
1679538899.1534967,28,3.499,1.881,3.431,2.660,4.808,3.043,2.022,6.082,4.157
1679538900.1564145,28,3.501,1.883,3.433,2.662,4.809,3.044,2.024,6.084,4.158
1679538901.168754,27,3.385,1.825,3.320,2.576,4.647,2.945,1.961,5.876,4.019
1679538902.1715908,27,3.387,1.827,3.321,2.578,4.649,2.946,1.962,5.877,4.021
1679538903.1745172,27,3.388,1.828,3.323,2.579,4.650,2.948,1.964,5.879,4.022
1679538904.1865537,27,3.389,1.829,3.324,2.580,4.651,2.949,1.965,5.880,4.023
1679538905.1907735,28,3.507,1.889,3.439,2.668,4.816,3.051,2.030,6.090,4.165
1679538906.2032745,27,3.392,1.832,3.326,2.582,4.654,2.951,1.967,5.882,4.026
1679538907.2065768,27,3.393,1.833,3.327,2.584,4.655,2.952,1.968,5.883,4.027
1679538908.2098515,27,3.394,1.834,3.329,2.585,4.656,2.954,1.970,5.885,4.028
1679538909.2227824,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.886,4.029
1679538910.2275438,28,3.513,1.895,3.445,2.674,4.822,3.056,2.036,6.096,4.170
1679538911.2404282,27,3.397,1.837,3.332,2.588,4.659,2.957,1.973,5.888,4.031
1679538912.2423112,27,3.398,1.838,3.333,2.589,4.660,2.958,1.973,5.888,4.032
1679538913.2552967,27,3.399,1.839,3.333,2.590,4.661,2.958,1.974,5.889,4.033
1679538914.268796,27,3.400,1.840,3.334,2.590,4.662,2.959,1.975,5.890,4.034
1679538915.2754133,27,3.401,1.841,3.335,2.592,4.663,2.960,1.976,5.891,4.035
1679538916.2890751,27,3.402,1.842,3.336,2.593,4.664,2.961,1.977,5.892,4.036
1679538917.293065,28,3.520,1.902,3.452,2.681,4.829,3.063,2.043,6.103,4.178
1679538918.2958539,28,3.521,1.904,3.454,2.682,4.830,3.065,2.044,6.104,4.179
1679538919.2987537,28,3.523,1.905,3.455,2.684,4.832,3.066,2.046,6.106,4.180
1679538920.3113096,27,3.407,1.847,3.342,2.598,4.669,2.967,1.983,5.898,4.041
1679538921.3246021,27,3.408,1.848,3.343,2.599,4.670,2.968,1.984,5.899,4.042
1679538922.32989,28,3.526,1.909,3.459,2.687,4.835,3.070,2.049,6.109,4.184
1679538923.3415093,27,3.411,1.851,3.345,2.602,4.673,2.970,1.986,5.901,4.045
1679538924.3442745,27,3.412,1.852,3.346,2.603,4.674,2.971,1.987,5.902,4.046
1679538925.3572497,27,3.413,1.853,3.347,2.604,4.675,2.973,1.988,5.903,4.047
1679538926.3614175,28,3.531,1.913,3.463,2.692,4.840,3.074,2.054,6.114,4.188
1679538927.364162,28,3.532,1.914,3.464,2.693,4.841,3.076,2.055,6.115,4.190
1679538928.3670557,28,3.534,1.916,3.466,2.695,4.842,3.077,2.056,6.116,4.191
1679538929.3695266,28,3.535,1.917,3.467,2.696,4.844,3.078,2.058,6.118,4.192
1679538930.372285,28,3.536,1.918,3.468,2.697,4.845,3.080,2.059,6.119,4.194
1679538931.38637,27,3.420,1.860,3.355,2.611,4.682,2.980,1.996,5.911,4.054
1679538932.3976176,27,3.421,1.861,3.356,2.612,4.683,2.981,1.997,5.912,4.055
1679538933.4014287,28,3.539,1.921,3.471,2.700,4.848,3.082,2.062,6.122,4.196
1679538934.404126,28,3.540,1.922,3.472,2.701,4.849,3.084,2.063,6.123,4.198
1679538935.4072475,28,3.541,1.923,3.473,2.702,4.850,3.085,2.064,6.124,4.199
1679538936.4095633,28,3.542,1.924,3.474,2.703,4.851,3.086,2.065,6.125,4.200
1679538937.4125586,28,3.543,1.926,3.476,2.704,4.852,3.087,2.066,6.126,4.201
1679538938.415371,28,3.544,1.927,3.477,2.705,4.853,3.088,2.067,6.127,4.202
1679538939.4175544,28,3.546,1.928,3.478,2.706,4.854,3.089,2.068,6.128,4.203
1679538940.4208364,28,3.547,1.929,3.479,2.708,4.855,3.090,2.070,6.130,4.204
1679538941.4236507,28,3.548,1.930,3.480,2.709,4.856,3.091,2.071,6.130,4.205
1679538942.4266417,28,3.549,1.931,3.481,2.710,4.857,3.092,2.071,6.131,4.206
1679538943.4294977,28,3.550,1.932,3.482,2.711,4.858,3.093,2.072,6.132,4.207
1679538944.441496,27,3.434,1.874,3.369,2.625,4.696,2.994,2.009,5.924,4.068
1679538945.4535966,27,3.435,1.875,3.369,2.625,4.697,2.994,2.010,5.925,4.069
1679538946.4582622,28,3.552,1.934,3.484,2.713,4.861,3.096,2.075,6.135,4.210
1679538947.4606252,28,3.553,1.935,3.485,2.714,4.862,3.097,2.076,6.136,4.211
1679538948.463626,28,3.555,1.937,3.487,2.716,4.863,3.098,2.077,6.137,4.212
1679538949.4655137,28,3.556,1.938,3.488,2.717,4.864,3.099,2.079,6.138,4.213
1679538950.4683735,28,3.557,1.939,3.489,2.718,4.865,3.100,2.080,6.139,4.214
1679538951.4712276,28,3.558,1.940,3.490,2.719,4.867,3.101,2.081,6.141,4.215
1679538952.47399,28,3.559,1.941,3.491,2.720,4.868,3.102,2.082,6.142,4.216
1679538953.4771025,28,3.560,1.942,3.492,2.721,4.869,3.103,2.083,6.143,4.217
1679538954.4908442,27,3.444,1.884,3.379,2.635,4.706,3.004,2.020,5.935,4.078
1679538955.4948592,27,3.445,1.885,3.379,2.636,4.707,3.004,2.020,5.935,4.079
1679538956.4977224,27,3.446,1.886,3.380,2.636,4.708,3.005,2.021,5.936,4.080
1679538957.5005693,27,3.446,1.886,3.381,2.637,4.708,3.006,2.022,5.937,4.080
1679538958.515669,27,3.447,1.887,3.382,2.638,4.709,3.007,2.023,5.938,4.081
1679538959.5199883,28,3.565,1.947,3.497,2.726,4.874,3.108,2.088,6.148,4.222
1679538960.5228233,28,3.566,1.948,3.498,2.727,4.875,3.109,2.089,6.149,4.223
1679538961.525393,28,3.567,1.949,3.499,2.728,4.876,3.110,2.090,6.150,4.224
1679538962.5278697,28,3.568,1.950,3.500,2.729,4.877,3.112,2.091,6.151,4.226
1679538963.5395598,27,3.452,1.892,3.387,2.643,4.714,3.012,2.028,5.943,4.086
1679538964.5422678,27,3.453,1.893,3.388,2.644,4.715,3.013,2.029,5.944,4.087
1679538965.5546029,27,3.454,1.894,3.389,2.645,4.716,3.014,2.030,5.945,4.088
1679538966.5596876,28,3.572,1.954,3.504,2.733,4.881,3.115,2.095,6.155,4.229
1679538967.5627522,28,3.573,1.955,3.505,2.734,4.882,3.117,2.096,6.156,4.231
1679538968.5655267,28,3.574,1.956,3.506,2.735,4.883,3.118,2.097,6.157,4.232
1679538969.5682628,28,3.576,1.958,3.508,2.737,4.884,3.119,2.098,6.158,4.233
1679538970.5711906,28,3.577,1.959,3.509,2.738,4.886,3.120,2.100,6.160,4.234
1679538971.573428,28,3.578,1.961,3.511,2.739,4.887,3.122,2.101,6.161,4.236
1679538972.5761878,28,3.580,1.962,3.512,2.741,4.888,3.123,2.102,6.162,4.237
1679538973.5789328,28,3.581,1.963,3.513,2.742,4.890,3.124,2.104,6.164,4.238
1679538974.5815144,28,3.582,1.965,3.515,2.743,4.891,3.126,2.105,6.165,4.240
1679538975.5841088,28,3.584,1.966,3.516,2.745,4.892,3.127,2.106,6.166,4.241
1679538976.5870125,28,3.585,1.967,3.517,2.746,4.894,3.128,2.108,6.168,4.242
1679538977.589878,28,3.586,1.968,3.518,2.747,4.895,3.129,2.109,6.169,4.243
1679538978.592996,28,3.588,1.970,3.520,2.749,4.896,3.131,2.111,6.171,4.245
1679538979.5963497,28,3.589,1.971,3.521,2.750,4.898,3.133,2.112,6.172,4.247
1679538980.5994053,28,3.591,1.973,3.523,2.752,4.900,3.135,2.114,6.174,4.249
1679538981.6015584,28,3.593,1.975,3.525,2.754,4.901,3.136,2.116,6.175,4.250
1679538982.6039357,28,3.594,1.976,3.526,2.755,4.903,3.138,2.117,6.177,4.252
1679538983.6068578,28,3.596,1.978,3.528,2.757,4.904,3.139,2.118,6.178,4.253
1679538984.6205564,27,3.480,1.920,3.415,2.671,4.742,3.040,2.056,5.971,4.114
1679538985.635421,27,3.481,1.921,3.416,2.672,4.743,3.041,2.057,5.972,4.115
1679538986.6386347,28,3.600,1.982,3.532,2.760,4.908,3.143,2.122,6.182,4.257
1679538987.6414428,28,3.601,1.983,3.533,2.762,4.910,3.145,2.124,6.184,4.259
1679538988.6442602,28,3.603,1.985,3.535,2.763,4.911,3.146,2.125,6.185,4.260
1679538989.647043,28,3.604,1.986,3.536,2.765,4.912,3.147,2.127,6.187,4.261
1679538990.6494474,28,3.605,1.987,3.537,2.766,4.913,3.148,2.128,6.188,4.262
1679538991.65163,28,3.606,1.988,3.538,2.767,4.915,3.149,2.129,6.189,4.263
1679538992.6535418,28,3.607,1.989,3.539,2.768,4.916,3.150,2.130,6.190,4.264
1679538993.656228,28,3.608,1.991,3.541,2.769,4.917,3.152,2.131,6.191,4.266
1679538994.658874,28,3.610,1.992,3.542,2.771,4.918,3.153,2.132,6.192,4.267
1679538995.6613984,28,3.611,1.993,3.543,2.772,4.919,3.154,2.134,6.194,4.268
1679538996.6644802,28,3.612,1.994,3.544,2.773,4.921,3.155,2.135,6.195,4.269
1679538997.6667688,28,3.613,1.995,3.545,2.774,4.922,3.156,2.136,6.196,4.270
1679538998.6690862,28,3.614,1.997,3.547,2.775,4.923,3.158,2.137,6.197,4.272
1679538999.6722083,28,3.616,1.998,3.548,2.777,4.924,3.159,2.139,6.198,4.273
1679539000.6750083,28,3.617,1.999,3.549,2.778,4.926,3.161,2.140,6.200,4.275
1679539001.6774845,28,3.618,2.001,3.551,2.779,4.927,3.162,2.141,6.201,4.276
1679539002.6799603,28,3.620,2.002,3.552,2.781,4.928,3.163,2.143,6.203,4.277
1679539003.6830378,28,3.621,2.003,3.553,2.782,4.930,3.165,2.144,6.204,4.279
1679539004.6855083,28,3.623,2.005,3.555,2.784,4.931,3.166,2.145,6.205,4.280
1679539005.6883252,28,3.624,2.006,3.556,2.785,4.933,3.167,2.147,6.207,4.281
1679539006.691404,28,3.625,2.008,3.558,2.786,4.934,3.169,2.148,6.208,4.283
1679539007.6934953,28,3.627,2.009,3.559,2.788,4.935,3.170,2.149,6.209,4.284
1679539008.6962783,28,3.628,2.010,3.560,2.789,4.937,3.171,2.151,6.211,4.285
1679539009.6992474,28,3.629,2.011,3.561,2.790,4.938,3.172,2.152,6.212,4.286
1679539010.7023234,28,3.630,2.012,3.562,2.791,4.939,3.173,2.153,6.213,4.287
1679539011.705236,28,3.631,2.013,3.563,2.792,4.940,3.175,2.154,6.214,4.289
1679539012.7084808,28,3.632,2.014,3.564,2.793,4.941,3.176,2.155,6.215,4.290
1679539013.7115285,28,3.633,2.015,3.565,2.794,4.942,3.176,2.156,6.216,4.290
1679539014.7142782,28,3.634,2.016,3.566,2.795,4.942,3.177,2.157,6.217,4.291
1679539015.7170863,28,3.635,2.017,3.567,2.795,4.943,3.178,2.157,6.217,4.292
1679539016.7198904,28,3.635,2.017,3.567,2.796,4.944,3.179,2.158,6.218,4.293
1679539017.7229424,28,3.636,2.018,3.568,2.797,4.945,3.180,2.159,6.219,4.294
1679539018.7254167,28,3.637,2.019,3.569,2.798,4.946,3.181,2.160,6.220,4.295
1679539019.739501,28,3.638,2.020,3.570,2.799,4.947,3.182,2.161,6.221,4.296
1679539020.7543066,28,3.639,2.021,3.571,2.800,4.948,3.182,2.162,6.222,4.296
1679539021.7686248,28,3.640,2.022,3.572,2.801,4.949,3.183,2.163,6.223,4.297
1679539022.784339,28,3.641,2.023,3.573,2.802,4.950,3.184,2.164,6.224,4.298
1679539023.786702,28,3.642,2.024,3.574,2.803,4.951,3.185,2.165,6.225,4.299
1679539024.7893047,28,3.643,2.025,3.575,2.804,4.952,3.186,2.166,6.226,4.300
1679539025.79178,28,3.644,2.026,3.576,2.805,4.952,3.187,2.167,6.227,4.301
1679539026.7935097,28,3.645,2.027,3.577,2.806,4.954,3.188,2.168,6.228,4.302
1679539027.7963643,28,3.646,2.028,3.578,2.807,4.954,3.189,2.169,6.229,4.303
1679539028.799327,28,3.647,2.029,3.579,2.807,4.955,3.190,2.169,6.229,4.304
1679539029.814932,28,3.647,2.030,3.580,2.808,4.956,3.191,2.170,6.230,4.305
1679539030.820417,29,3.765,2.090,3.695,2.896,5.121,3.292,2.235,6.440,4.446
1679539031.8234265,29,3.767,2.091,3.696,2.897,5.122,3.294,2.237,6.442,4.447
1679539032.826534,29,3.768,2.092,3.698,2.899,5.123,3.295,2.238,6.443,4.449
1679539033.8294988,29,3.769,2.093,3.699,2.900,5.124,3.296,2.239,6.444,4.450
1679539034.8320773,29,3.770,2.095,3.700,2.901,5.126,3.297,2.240,6.445,4.451
1679539035.8349574,29,3.771,2.096,3.701,2.902,5.127,3.298,2.241,6.446,4.452
1679539036.837513,29,3.772,2.097,3.702,2.903,5.128,3.299,2.242,6.447,4.453
1679539037.8404431,29,3.773,2.098,3.703,2.904,5.129,3.300,2.243,6.448,4.454
1679539038.8433363,29,3.775,2.099,3.704,2.905,5.130,3.302,2.245,6.450,4.455
1679539039.8454974,29,3.775,2.100,3.705,2.906,5.131,3.302,2.245,6.450,4.456
1679539040.8479671,29,3.776,2.101,3.706,2.907,5.132,3.303,2.246,6.451,4.457
1679539041.8507547,29,3.777,2.102,3.707,2.908,5.133,3.304,2.247,6.452,4.458
1679539042.8646154,29,3.778,2.102,3.708,2.909,5.133,3.305,2.248,6.453,4.459
1679539043.8689404,30,3.896,2.163,3.823,2.997,5.298,3.407,2.313,6.663,4.600
1679539044.8717773,30,3.898,2.164,3.825,2.998,5.300,3.408,2.315,6.665,4.602
1679539045.8747942,30,3.899,2.165,3.826,3.000,5.301,3.409,2.316,6.666,4.603
1679539046.8896449,30,3.900,2.167,3.827,3.001,5.302,3.411,2.317,6.667,4.605
1679539047.8942945,31,4.019,2.227,3.943,3.090,5.468,3.513,2.383,6.878,4.746
1679539048.897215,31,4.020,2.229,3.945,3.091,5.469,3.515,2.385,6.880,4.748
1679539049.9123008,31,4.022,2.231,3.947,3.093,5.471,3.516,2.387,6.881,4.750
1679539050.9167078,32,4.141,2.292,4.063,3.182,5.636,3.619,2.453,7.092,4.892
1679539051.932359,32,4.143,2.294,4.066,3.184,5.639,3.621,2.455,7.095,4.894
1679539052.946926,33,4.262,2.356,4.182,3.273,5.805,3.724,2.521,7.306,5.037
1679539053.9616957,34,4.381,2.417,4.299,3.362,5.970,3.827,2.587,7.517,5.179
1679539054.9653094,35,4.501,2.478,4.416,3.452,6.136,3.930,2.654,7.729,5.322
1679539055.977516,35,4.503,2.481,4.419,3.454,6.139,3.933,2.657,7.732,5.325
1679539056.9815276,36,4.623,2.543,4.536,3.544,6.306,4.036,2.724,7.944,5.468
1679539057.9950798,36,4.626,2.546,4.539,3.547,6.308,4.039,2.727,7.946,5.471
1679539058.9996219,37,4.746,2.608,4.656,3.637,6.475,4.142,2.794,8.159,5.614
1679539060.0126042,37,4.748,2.611,4.659,3.640,6.478,4.145,2.796,8.161,5.617
1679539061.0275471,38,4.868,2.672,4.776,3.729,6.644,4.248,2.863,8.373,5.760
1679539062.0328355,39,4.987,2.734,4.893,3.818,6.810,4.351,2.930,8.585,5.903
1679539063.0356808,39,4.990,2.736,4.895,3.821,6.812,4.354,2.932,8.587,5.905
1679539064.0490694,39,4.992,2.739,4.898,3.823,6.815,4.356,2.935,8.590,5.908
1679539065.053117,40,5.111,2.800,5.014,3.912,6.981,4.459,3.001,8.801,6.050
1679539066.0559578,40,5.114,2.802,5.017,3.915,6.983,4.461,3.003,8.803,6.053
1679539067.0696495,40,5.116,2.805,5.019,3.917,6.986,4.464,3.006,8.806,6.055
1679539068.0752614,41,5.235,2.866,5.136,4.006,7.151,4.566,3.072,9.017,6.198
1679539069.0886827,41,5.237,2.868,5.138,4.008,7.153,4.569,3.074,9.019,6.200
1679539070.0938914,42,5.356,2.929,5.254,4.097,7.319,4.671,3.140,9.230,6.342
1679539071.108267,42,5.358,2.931,5.256,4.099,7.321,4.673,3.142,9.232,6.344
1679539072.1134503,43,5.477,2.992,5.373,4.188,7.487,4.776,3.208,9.443,6.487
1679539073.1163101,43,5.479,2.995,5.375,4.191,7.489,4.778,3.211,9.446,6.489
1679539074.1194568,43,5.481,2.997,5.377,4.193,7.491,4.780,3.213,9.448,6.491
1679539075.1397176,43,5.483,2.999,5.379,4.195,7.493,4.782,3.215,9.450,6.493
1679539076.1445348,45,5.719,3.119,5.610,4.371,7.822,4.985,3.345,9.870,6.776
1679539077.1473186,45,5.722,3.122,5.613,4.373,7.825,4.988,3.348,9.873,6.778
1679539078.1502452,45,5.724,3.124,5.615,4.375,7.827,4.990,3.350,9.875,6.781
1679539079.153128,45,5.726,3.126,5.617,4.378,7.829,4.992,3.352,9.877,6.783
1679539080.1559298,45,5.728,3.128,5.619,4.380,7.832,4.994,3.354,9.879,6.785
1679539081.1695378,45,5.730,3.130,5.621,4.382,7.833,4.996,3.356,9.881,6.787
1679539082.173835,46,5.849,3.191,5.738,4.470,7.999,5.099,3.422,10.092,6.929
1679539083.1878784,46,5.851,3.193,5.740,4.472,8.001,5.101,3.424,10.094,6.931
1679539084.2134328,45,5.736,3.136,5.627,4.387,7.839,5.002,3.362,9.887,6.793
1679539085.225895,45,5.738,3.138,5.629,4.389,7.841,5.004,3.364,9.888,6.794
1679539086.2392006,46,5.856,3.198,5.745,4.478,8.006,5.106,3.429,10.099,6.936
1679539087.2414138,47,5.975,3.259,5.861,4.566,8.172,5.208,3.495,10.310,7.078
1679539088.2436156,47,5.976,3.261,5.863,4.568,8.173,5.210,3.497,10.312,7.080
1679539089.2556074,47,5.978,3.263,5.864,4.570,8.175,5.212,3.499,10.314,7.082
1679539090.2694814,47,5.980,3.265,5.866,4.572,8.177,5.214,3.501,10.316,7.084
1679539091.2722862,47,5.982,3.267,5.868,4.574,8.179,5.216,3.503,10.318,7.086
1679539092.284967,47,5.984,3.269,5.870,4.576,8.181,5.218,3.505,10.320,7.088
1679539093.2888463,48,6.103,3.329,5.986,4.664,8.346,5.320,3.570,10.530,7.230
1679539094.3007977,48,6.105,3.331,5.988,4.666,8.348,5.322,3.572,10.532,7.232
1679539095.3034346,49,6.224,3.392,6.105,4.755,8.514,5.424,3.638,10.743,7.374
1679539096.3155177,49,6.226,3.395,6.107,4.758,8.516,5.427,3.641,10.746,7.377
1679539097.3193693,50,6.345,3.456,6.224,4.846,8.682,5.529,3.707,10.957,7.519
1679539098.3215728,50,6.347,3.458,6.226,4.849,8.684,5.532,3.710,10.959,7.521
1679539099.324298,50,6.350,3.461,6.229,4.851,8.687,5.534,3.712,10.962,7.524
1679539100.326497,50,6.352,3.463,6.231,4.854,8.689,5.537,3.714,10.964,7.526
1679539101.3406534,50,6.354,3.465,6.233,4.856,8.691,5.539,3.717,10.966,7.528
1679539102.3455327,51,6.473,3.526,6.350,4.945,8.857,5.641,3.783,11.177,7.671
1679539103.3597775,50,6.359,3.470,6.237,4.860,8.696,5.543,3.721,10.971,7.533
1679539104.3626657,50,6.361,3.472,6.240,4.862,8.698,5.546,3.723,10.973,7.535
1679539105.3655188,50,6.363,3.474,6.242,4.865,8.700,5.548,3.725,10.975,7.537
1679539106.3784025,49,6.248,3.417,6.129,4.780,8.538,5.449,3.663,10.768,7.398
1679539107.381899,49,6.250,3.419,6.131,4.781,8.540,5.451,3.665,10.770,7.400
1679539108.384761,49,6.251,3.420,6.133,4.783,8.541,5.452,3.666,10.771,7.402
1679539109.3993642,49,6.253,3.422,6.134,4.784,8.543,5.454,3.668,10.773,7.403
