st,end
1679538813555,1679538813607
1679538813359,1679538813607
1679538813295,1679538813607
1679538813509,1679538813607
1679538813038,1679538813607
1679538813038,1679538813607
1679538813397,1679538813607
1679538813224,1679538813607
1679538813597,1679538813686
1679538813636,1679538813692
1679538813558,1679538813718
1679538813518,1679538813757
1679538813592,1679538813816
1679538813039,1679538813849
1679538813075,1679538813902
1679538813286,1679538813904
1679538813124,1679538813960
1679538813040,1679538813966
1679538813790,1679538813983
1679538813603,1679538814020
1679538813599,1679538814059
1679538813556,1679538814060
1679538813409,1679538814087
1679538813341,1679538814134
1679538813596,1679538814157
1679538813136,1679538814163
1679538813267,1679538814223
1679538814221,1679538814247
1679538814221,1679538814262
1679538814264,1679538814351
1679538814305,1679538814351
1679538814345,1679538814358
1679538814374,1679538814389
1679538814328,1679538814397
1679538814484,1679538814506
1679538814473,1679538814516
1679538814442,1679538814539
1679538814514,1679538814563
1679538814441,1679538814611
1679538814583,1679538814679
1679538814679,1679538814713
1679538814577,1679538814719
1679538814718,1679538814739
1679538814682,1679538814740
1679538814697,1679538814884
1679538814220,1679538814914
1679538814797,1679538814921
1679538814939,1679538814963
1679538814814,1679538814978
1679538815020,1679538815084
1679538815070,1679538815308
1679538814940,1679538815321
1679538815105,1679538815332
1679538815213,1679538815334
1679538816048,1679538816231
1679538816499,1679538816515
1679538817958,1679538818020
1679538818113,1679538818164
1679538817999,1679538818187
1679538818092,1679538818224
1679538818246,1679538818264
1679538818228,1679538818265
1679538818216,1679538818267
1679538818273,1679538818292
1679538818339,1679538818366
1679538818386,1679538818397
1679538818351,1679538818401
1679538818368,1679538818402
1679538818246,1679538818431
1679538818423,1679538818436
1679538818350,1679538818461
1679538818481,1679538818491
1679538818484,1679538818523
1679538818453,1679538818534
1679538818425,1679538818540
1679538818473,1679538818553
1679538818486,1679538818570
1679538818480,1679538818583
1679538818474,1679538818664
1679538818636,1679538818683
1679538818519,1679538818725
1679538818354,1679538818741
1679538818663,1679538818764
1679538818587,1679538818800
1679538818684,1679538818827
1679538818718,1679538818860
1679538818882,1679538818941
1679538818789,1679538818964
1679538818873,1679538819022
1679538818921,1679538819032
1679538819005,1679538819032
1679538818788,1679538819039
1679538818492,1679538819077
1679538818631,1679538819151
1679538818866,1679538819169
1679538818751,1679538819225
1679538819034,1679538819236
1679538819020,1679538819237
1679538818972,1679538819255
1679538819255,1679538819264
1679538819235,1679538819301
1679538819164,1679538819305
1679538818967,1679538819332
1679538819293,1679538819337
1679538818833,1679538819338
1679538819081,1679538819401
1679538818902,1679538819429
1679538818881,1679538819435
1679538818922,1679538819460
1679538819297,1679538819574
1679538818868,1679538819590
1679538819470,1679538819611
1679538819599,1679538819617
1679538819109,1679538819624
1679538819536,1679538819630
1679538819634,1679538819658
1679538819420,1679538819674
1679538819382,1679538819689
1679538819384,1679538819692
1679538819417,1679538819710
1679538819488,1679538819725
1679538819640,1679538819754
1679538819720,1679538819817
1679538819819,1679538819841
1679538819850,1679538819882
1679538819853,1679538819912
1679538819729,1679538819924
1679538819914,1679538819933
1679538819912,1679538819952
1679538820035,1679538820122
1679538820246,1679538820266
1679538819959,1679538820278
1679538820157,1679538820285
1679538820104,1679538820303
1679538820217,1679538820345
1679538820332,1679538820417
1679538820422,1679538820433
1679538820387,1679538820479
1679538820270,1679538820482
1679538820538,1679538820547
1679538820507,1679538820562
1679538820483,1679538820649
1679538820492,1679538820672
1679538820613,1679538820680
1679538820276,1679538820694
1679538820667,1679538820699
1679538820554,1679538820749
1679538820740,1679538820763
1679538820718,1679538820797
1679538820468,1679538820822
1679538820777,1679538820832
1679538820782,1679538820856
1679538820757,1679538820880
1679538820895,1679538820918
1679538820755,1679538820935
1679538820852,1679538820937
1679538820927,1679538820962
1679538820951,1679538820986
1679538820374,1679538821021
1679538820988,1679538821044
1679538820970,1679538821061
1679538820949,1679538821064
1679538821026,1679538821104
1679538821065,1679538821228
1679538820861,1679538821285
1679538821050,1679538821326
1679538821386,1679538821400
1679538820991,1679538821417
1679538821341,1679538821441
1679538821102,1679538821467
1679538821234,1679538821517
1679538821464,1679538821569
1679538821495,1679538821569
1679538821456,1679538822513
1679538821843,1679538822879
1679538821723,1679538822993
1679538821015,1679538823004
1679538821499,1679538823044
1679538823023,1679538823058
1679538821050,1679538823058
1679538822969,1679538823095
1679538823067,1679538823133
1679538821089,1679538823141
1679538821593,1679538823144
1679538821967,1679538823212
1679538821594,1679538823228
1679538822733,1679538823238
1679538821353,1679538823258
1679538821211,1679538823305
1679538821551,1679538823305
1679538823281,1679538823345
1679538823083,1679538823364
1679538821239,1679538823372
1679538823054,1679538823408
1679538823318,1679538823432
1679538823224,1679538823433
1679538823105,1679538823446
1679538823148,1679538823456
1679538823225,1679538823477
1679538823481,1679538823491
1679538823491,1679538823511
1679538823360,1679538823551
1679538823429,1679538823577
1679538823315,1679538823593
1679538823557,1679538823598
1679538823527,1679538823650
1679538823567,1679538823651
1679538823646,1679538823746
1679538821013,1679538823756
1679538823448,1679538823767
1679538823539,1679538823767
1679538823682,1679538823774
1679538823694,1679538823834
1679538823632,1679538823874
1679538823829,1679538823894
1679538823799,1679538823912
1679538823844,1679538823960
1679538823937,1679538823994
1679538823664,1679538824171
1679538824102,1679538824177
1679538824046,1679538824184
1679538824292,1679538824307
1679538824239,1679538824314
1679538824164,1679538824314
1679538824072,1679538824322
1679538823864,1679538824331
1679538824298,1679538824372
1679538824398,1679538824421
1679538824462,1679538824473
1679538824472,1679538824497
1679538824451,1679538824521
1679538824365,1679538824551
1679538824534,1679538824586
1679538824563,1679538824593
1679538824593,1679538824630
1679538824695,1679538824708
1679538824634,1679538824716
1679538824722,1679538824750
1679538824750,1679538824759
1679538824523,1679538824781
1679538824810,1679538824827
1679538824789,1679538824836
1679538824870,1679538824936
1679538824909,1679538824946
1679538824909,1679538824960
1679538824893,1679538824992
1679538824983,1679538825011
1679538824993,1679538825034
1679538824862,1679538825071
1679538824975,1679538825092
1679538825057,1679538825135
1679538825103,1679538825135
1679538824980,1679538825148
1679538824878,1679538825210
1679538825193,1679538825219
1679538825133,1679538825276
1679538825204,1679538825276
1679538825192,1679538825315
1679538825197,1679538825320
1679538825317,1679538825364
1679538825327,1679538825374
1679538825180,1679538825402
1679538825189,1679538825406
1679538825352,1679538825422
1679538825411,1679538825432
1679538825408,1679538825434
1679538825287,1679538825447
1679538825419,1679538825457
1679538825523,1679538825553
1679538825591,1679538825600
1679538825593,1679538825603
1679538825610,1679538825645
1679538825378,1679538825672
1679538825511,1679538825674
1679538825511,1679538825718
1679538825505,1679538825730
1679538825541,1679538825807
1679538825702,1679538825832
1679538825819,1679538825838
1679538825796,1679538825848
1679538825734,1679538825861
1679538825694,1679538825861
1679538825851,1679538825912
1679538825889,1679538825912
1679538825909,1679538825923
1679538825893,1679538825957
1679538826012,1679538826024
1679538826026,1679538826051
1679538825993,1679538826070
1679538826012,1679538826072
1679538826071,1679538826085
1679538826071,1679538826093
1679538825991,1679538826110
1679538825943,1679538826119
1679538826069,1679538826126
1679538826003,1679538826135
1679538826099,1679538826148
1679538826122,1679538826149
1679538825893,1679538826172
1679538826147,1679538826174
1679538826343,1679538826392
1679538826226,1679538826402
1679538826313,1679538826431
1679538826433,1679538826477
1679538826419,1679538826486
1679538826294,1679538826604
1679538826519,1679538826626
1679538826303,1679538826675
1679538826636,1679538826724
1679538826755,1679538826785
1679538826793,1679538826810
1679538826677,1679538826835
1679538826820,1679538826849
1679538826808,1679538826863
1679538826776,1679538826869
1679538826771,1679538826893
1679538826878,1679538826904
1679538826857,1679538826916
1679538826916,1679538826954
1679538826866,1679538826972
1679538826843,1679538826976
1679538827010,1679538827024
1679538826945,1679538827058
1679538827064,1679538827178
1679538826997,1679538827197
1679538827194,1679538827208
1679538827048,1679538827245
1679538827146,1679538827249
1679538826980,1679538827259
1679538827236,1679538827299
1679538827300,1679538827314
1679538827303,1679538827322
1679538827289,1679538827353
1679538827392,1679538827412
1679538827388,1679538827413
1679538827279,1679538827430
1679538827374,1679538827437
1679538827142,1679538827473
1679538827473,1679538827485
1679538827478,1679538827525
1679538827454,1679538827543
1679538827563,1679538827581
1679538827555,1679538827643
1679538827638,1679538827649
1679538827612,1679538827699
1679538827563,1679538827702
1679538827656,1679538827720
1679538827624,1679538827722
1679538827577,1679538827741
1679538827697,1679538827761
1679538827701,1679538827763
1679538827804,1679538827841
1679538827813,1679538827849
1679538827847,1679538827873
1679538827841,1679538827910
1679538827599,1679538827919
1679538827901,1679538827922
1679538827901,1679538827996
1679538827497,1679538828011
1679538827967,1679538828045
1679538828042,1679538828051
1679538828051,1679538828092
1679538828052,1679538828098
1679538828235,1679538828248
1679538828277,1679538828295
1679538828287,1679538828297
1679538828290,1679538828340
1679538828383,1679538828401
1679538828193,1679538828420
1679538828418,1679538828439
1679538828378,1679538828444
1679538828446,1679538828457
1679538828393,1679538828468
1679538828452,1679538828483
1679538828442,1679538828483
1679538828419,1679538828489
1679538828558,1679538828568
1679538828463,1679538828638
1679538828588,1679538828718
1679538828546,1679538828742
1679538828627,1679538828776
1679538828749,1679538828806
1679538828486,1679538828857
1679538828618,1679538828972
1679538829004,1679538829187
1679538829136,1679538829188
1679538829113,1679538829197
1679538829233,1679538829254
