st,end
1679538813991,1679538814217
1679538813621,1679538814217
1679538814067,1679538814217
1679538814091,1679538814260
1679538814142,1679538814300
1679538813993,1679538814323
1679538813693,1679538814340
1679538813623,1679538814369
1679538813624,1679538814437
1679538813622,1679538814437
1679538813620,1679538814468
1679538813741,1679538814479
1679538813913,1679538814509
1679538814068,1679538814572
1679538813624,1679538814578
1679538813726,1679538814674
1679538813914,1679538814677
1679538813620,1679538814693
1679538814027,1679538814714
1679538813966,1679538814790
1679538813821,1679538814809
1679538813765,1679538814935
1679538813859,1679538814935
1679538814203,1679538815015
1679538814229,1679538815024
1679538813622,1679538815102
1679538814164,1679538815208
1679538816235,1679538816493
1679538818025,1679538818087
1679538818169,1679538818224
1679538818269,1679538818334
1679538818192,1679538818345
1679538818338,1679538818364
1679538818401,1679538818477
1679538818436,1679538818480
1679538818272,1679538818483
1679538818406,1679538818487
1679538818538,1679538818659
1679538818544,1679538818678
1679538818441,1679538818784
1679538818805,1679538818861
1679538818687,1679538818864
1679538818669,1679538818877
1679538818557,1679538818877
1679538818730,1679538818898
1679538818588,1679538818963
1679538818865,1679538818968
1679538818746,1679538819001
1679538819043,1679538819077
1679538819036,1679538819104
1679538819070,1679538819159
1679538819156,1679538819230
1679538819269,1679538819289
1679538819343,1679538819379
1679538819230,1679538819381
1679538819241,1679538819412
1679538819241,1679538819532
1679538819464,1679538819595
1679538819578,1679538819630
1679538819616,1679538819636
1679538819679,1679538819716
1679538819729,1679538819850
1679538819890,1679538819910
1679538819970,1679538820099
1679538819958,1679538820265
1679538820126,1679538820274
1679538820350,1679538820370
1679538820326,1679538820383
1679538820334,1679538820418
1679538820271,1679538820488
1679538820422,1679538820503
1679538819886,1679538820549
1679538820553,1679538820735
1679538820654,1679538820754
1679538820705,1679538820778
1679538820802,1679538820857
1679538820828,1679538820891
1679538820686,1679538820923
1679538820878,1679538821011
1679538820939,1679538821022
1679538820990,1679538821047
1679538820941,1679538821060
1679538821049,1679538821084
1679538821068,1679538821206
1679538821066,1679538821336
1679538821422,1679538821453
1679538821405,1679538821459
1679538821471,1679538821543
1679538821613,1679538822728
1679538822885,1679538823062
1679538823063,1679538823080
1679538823063,1679538823102
1679538823100,1679538823144
1679538823049,1679538823220
1679538823190,1679538823221
1679538823218,1679538823276
1679538822998,1679538823314
1679538823263,1679538823424
1679538823310,1679538823477
1679538823413,1679538823523
1679538823516,1679538823534
1679538821522,1679538823553
1679538823378,1679538823562
1679538823556,1679538823627
1679538823597,1679538823690
1679538823772,1679538823795
1679538823751,1679538823858
1679538823759,1679538823934
1679538823900,1679538824041
1679538823826,1679538824098
1679538824176,1679538824235
1679538824310,1679538824362
1679538824316,1679538824448
1679538824376,1679538824459
1679538824329,1679538824467
1679538824007,1679538824530
1679538824426,1679538824589
1679538824598,1679538824690
1679538824721,1679538824745
1679538824786,1679538824858
1679538824831,1679538824874
1679538824841,1679538824888
1679538824753,1679538824975
1679538824952,1679538824981
1679538824965,1679538824989
1679538825097,1679538825130
1679538825183,1679538825313
1679538825183,1679538825375
1679538825281,1679538825407
1679538825223,1679538825507
1679538825379,1679538825507
1679538825318,1679538825519
1679538825506,1679538825586
1679538825411,1679538825588
1679538825324,1679538825813
1679538825482,1679538825849
1679538825427,1679538825885
1679538825452,1679538825905
1679538825406,1679538825938
1679538825853,1679538825989
1679538825735,1679538825989
1679538825837,1679538825998
1679538825650,1679538826008
1679538825865,1679538826065
1679538825865,1679538826067
1679538826077,1679538826097
1679538826098,1679538826118
1679538824941,1679538826143
1679538826102,1679538826224
1679538826177,1679538826299
1679538826002,1679538826388
1679538826437,1679538826514
1679538826538,1679538826633
1679538826397,1679538826767
1679538826608,1679538826789
1679538826790,1679538826853
1679538826839,1679538826862
1679538826874,1679538826912
1679538826853,1679538826976
1679538826981,1679538827044
1679538826868,1679538827060
1679538826910,1679538827139
1679538827029,1679538827189
1679538827202,1679538827231
1679538827062,1679538827237
1679538827254,1679538827384
1679538827417,1679538827431
1679538827319,1679538827448
1679538827442,1679538827493
1679538827327,1679538827573
1679538827435,1679538827595
1679538827766,1679538827810
1679538827726,1679538827845
1679538827704,1679538827896
1679538827530,1679538827897
1679538827768,1679538827962
1679538827585,1679538828037
1679538827846,1679538828189
1679538827647,1679538828230
1679538828097,1679538828272
1679538827727,1679538828286
1679538827706,1679538828374
1679538827653,1679538828388
1679538828302,1679538828443
1679538828406,1679538828460
1679538828105,1679538828482
